Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
3270,2238.539,1,2,None,Left,2
3271,2238.789,1,2,None,Left,2
3272,2239.039,1,2,None,Left,2
3273,2239.289,1,2,None,Left,2
3274,2239.305,1,2,Success,None,-1
3275,2242.638,1,3,Start,None,-1
3276,2251.605,1,3,None,Left,3
3277,2251.872,1,3,None,Right,3
3278,2254.055,1,3,None,Left,3
3279,2255.172,1,3,None,Left,3
3280,2255.538,1,3,None,Left,6
3281,2255.789,1,3,Defeat,None,-1
3282,2259.955,1,3,Undo,None,-1
3283,2260.472,1,3,None,Right,3
3284,2260.722,1,3,None,Right,3
3285,2260.972,1,3,None,Up,3
3286,2261.239,1,3,None,Up,6
3287,2264.505,1,3,None,Up,6
3288,2270.472,1,3,None,Up,6
3289,2270.822,1,3,None,Up,6
3290,2271.072,1,3,None,Up,6
3291,2273.338,1,3,None,Left,3
3292,2273.788,1,3,None,Up,3
3293,2274.038,1,3,None,Right,4
3294,2274.388,1,3,None,Right,4
3295,2274.638,1,3,None,Right,4
3296,2275.122,1,3,None,Right,4
3297,2275.372,1,3,None,Right,4
3298,2275.622,1,3,None,Right,4
3299,2275.972,1,3,None,Right,4
3300,2277.138,1,3,None,Right,7
3301,2277.388,1,3,Defeat,None,-1
3302,2278.005,1,3,Undo,None,-1
3303,2278.505,1,3,None,Left,3
3304,2278.755,1,3,None,Left,3
3305,2279.122,1,3,None,Left,3
3306,2279.388,1,3,None,Left,3
3307,2281.522,1,3,None,Left,3
3308,2282.938,1,3,Pause,None,-1
3309,2283.655,1,3,Stop,None,-1
3310,2284.855,1,3,Start,None,-1
3311,2286.222,1,3,None,Up,3
3312,2286.538,1,3,None,Up,6
3313,2287.338,1,3,None,Up,6
3314,2288.388,1,3,None,Up,6
3315,2289.072,1,3,None,Up,6
3316,2294.972,1,3,None,Up,6
3317,2296.022,1,3,None,Left,3
3318,2297.722,1,3,None,Up,3
3319,2297.988,1,3,None,Up,3
3320,2298.238,1,3,None,Left,3
3321,2298.488,1,3,None,Left,3
3322,2298.738,1,3,None,Left,3
3323,2298.988,1,3,None,Up,3
3324,2299.238,1,3,None,Up,0
3325,2307.472,1,3,None,Up,0
3326,2307.988,1,3,None,Right,3
3327,2308.272,1,3,None,Right,3
3328,2308.988,1,3,None,Right,3
3329,2311.372,1,3,None,Right,4
3330,2311.622,1,3,None,Right,4
3331,2311.972,1,3,None,Right,4
3332,2312.222,1,3,None,Right,4
3333,2312.472,1,3,None,Right,4
3334,2312.722,1,3,None,Right,4
3335,2313.088,1,3,None,Right,4
3336,2313.722,1,3,None,Left,3
3337,2314.138,1,3,None,Left,3
3338,2314.388,1,3,None,Left,3
3339,2314.638,1,3,None,Left,3
3340,2314.888,1,3,None,Left,3
3341,2315.138,1,3,None,Left,3
3342,2315.588,1,3,None,Left,3
3343,2315.922,1,3,None,Down,3
3344,2316.172,1,3,None,Right,4
3345,2316.522,1,3,None,Right,4
3346,2316.772,1,3,None,Right,4
3347,2317.338,1,3,None,Right,4
3348,2319.938,1,3,None,Right,4
3349,2320.355,1,3,None,Right,4
3350,2320.905,1,3,None,Right,4
3351,2322.522,1,3,None,Right,7
3352,2322.788,1,3,Defeat,None,-1
3353,2323.905,1,3,Restart,None,-1
3354,2325.172,1,3,Pause,None,-1
3355,2326.488,1,3,Stop,None,-1
3356,2327.205,1,3,Start,None,-1
3357,2330.805,1,3,None,Up,3
3358,2331.055,1,3,None,Up,6
3359,2331.805,1,3,None,Up,6
3360,2332.055,1,3,None,Up,6
3361,2333.122,1,3,None,Up,6
3362,2346.622,1,3,None,Up,6
3363,2347.322,1,3,None,Left,3
3364,2348.872,1,3,None,Left,3
3365,2349.122,1,3,None,Up,4
3366,2349.705,1,3,None,Right,3
3367,2350.105,1,3,None,Right,3
3368,2350.638,1,3,None,Right,3
3369,2351.122,1,3,None,Left,3
3370,2351.922,1,3,None,Right,3
3371,2352.421,1,3,None,Left,3
3372,2352.755,1,3,None,Up,3
3373,2353.138,1,3,None,Left,3
3374,2353.438,1,3,None,Up,3
3375,2353.688,1,3,None,Left,3
3376,2353.938,1,3,None,Down,4
3377,2354.355,1,3,None,Right,3
3378,2358.671,1,3,None,Right,4
3379,2359.005,1,3,None,Right,4
3380,2359.521,1,3,None,Up,3
3381,2359.872,1,3,None,Right,3
3382,2360.138,1,3,None,Down,4
3383,2360.538,1,3,None,Left,3
3384,2360.921,1,3,None,Left,3
3385,2361.322,1,3,None,Left,3
3386,2361.572,1,3,None,Down,3
3387,2361.822,1,3,None,Right,4
3388,2362.622,1,3,None,Left,3
3389,2362.888,1,3,None,Up,3
3390,2363.238,1,3,None,Up,3
3391,2363.572,1,3,None,Up,3
3392,2363.822,1,3,None,Right,3
3393,2364.072,1,3,None,Down,4
3394,2364.322,1,3,None,Down,4
3395,2364.688,1,3,None,Left,3
3396,2365.122,1,3,None,Right,3
3397,2365.589,1,3,None,Left,3
3398,2365.872,1,3,None,Down,3
3399,2366.122,1,3,None,Right,6
3400,2366.388,1,3,None,Right,6
3401,2366.638,1,3,None,Right,6
3402,2366.971,1,3,None,Right,6
3403,2367.322,1,3,None,Right,6
3404,2367.605,1,3,None,Right,6
3405,2367.955,1,3,None,Right,7
3406,2368.521,1,3,None,Down,3
3407,2368.788,1,3,None,Right,3
3408,2369.122,1,3,None,Right,3
3409,2369.471,1,3,None,Down,3
3410,2369.771,1,3,None,Right,4
3411,2370.171,1,3,None,Down,3
3412,2370.421,1,3,None,Right,3
3413,2370.671,1,3,None,Right,3
3414,2371.238,1,3,None,Right,3
3415,2371.488,1,3,None,Down,3
3416,2371.505,1,3,Success,None,-1
3417,2374.971,1,4,Start,None,-1
3418,2383.188,1,4,Pause,None,-1
3419,2383.988,1,4,Stop,None,-1
3420,2384.705,1,4,Start,None,-1
3421,2386.155,1,4,None,Down,1
3422,2402.655,1,4,None,Down,1
3423,2402.921,1,4,None,Down,1
3424,2403.188,1,4,None,Down,1
3425,2404.188,1,4,None,Down,1
3426,2406.188,1,4,None,Right,1
3427,2406.455,1,4,None,Right,1
3428,2406.705,1,4,None,Right,1
3429,2406.955,1,4,None,Down,1
3430,2407.205,1,4,None,Down,1
3431,2407.471,1,4,None,Down,1
3432,2407.755,1,4,None,Right,1
3433,2408.005,1,4,None,Up,2
3434,2408.255,1,4,None,Down,1
3435,2408.521,1,4,None,Right,1
3436,2408.771,1,4,None,Right,1
3437,2409.038,1,4,None,Right,1
3438,2409.288,1,4,None,Right,1
3439,2409.538,1,4,None,Up,1
3440,2410.271,1,4,None,Up,1
3441,2410.521,1,4,None,Left,1
3442,2410.838,1,4,None,Left,1
3443,2411.088,1,4,None,Left,1
3444,2411.338,1,4,None,Left,2
3445,2411.721,1,4,None,Left,2
3446,2412.155,1,4,None,Left,2
3447,2412.571,1,4,None,Left,3
3448,2413.021,1,4,None,Down,16
3449,2413.521,1,4,None,Up,16
3450,2414.088,1,4,None,Up,16
3451,2414.488,1,4,None,Up,11
3452,2414.505,1,4,Success,None,-1
3453,2437.771,2,0,Start,None,-1
3454,2444.221,2,0,None,Right,1
3455,2444.471,2,0,None,Right,0
3456,2445.271,2,0,None,Left,1
3457,2450.838,2,0,None,Left,1
3458,2451.088,2,0,None,Left,1
3459,2451.338,2,0,None,Left,1
3460,2452.005,2,0,None,Down,1
3461,2452.255,2,0,None,Down,1
3462,2452.555,2,0,None,Down,0
3463,2453.105,2,0,None,Up,1
3464,2453.355,2,0,None,Left,1
3465,2453.605,2,0,None,Left,1
3466,2453.855,2,0,None,Left,1
3467,2454.588,2,0,None,Down,2
3468,2454.855,2,0,Defeat,None,-1
3469,2456.538,2,0,Undo,None,-1
3470,2457.805,2,0,None,Left,1
3471,2458.155,2,0,None,Down,1
3472,2458.605,2,0,None,Right,5
3473,2459.205,2,0,None,Down,1
3474,2465.521,2,0,None,Down,1
3475,2468.771,2,0,None,Right,1
3476,2470.921,2,0,None,Right,1
3477,2471.171,2,0,None,Right,1
3478,2471.421,2,0,None,Right,2
3479,2472.155,2,0,None,Right,2
3480,2472.405,2,0,None,Right,2
3481,2474.755,2,0,None,Up,1
3482,2475.271,2,0,None,Right,1
3483,2475.571,2,0,None,Down,2
3484,2475.955,2,0,None,Down,2
3485,2476.271,2,0,None,Right,1
3486,2476.521,2,0,None,Down,1
3487,2476.955,2,0,None,Left,2
3488,2481.021,2,0,None,Up,1
3489,2482.538,2,0,None,Left,1
3490,2483.971,2,0,None,Down,2
3491,2484.471,2,0,None,Right,1
3492,2485.738,2,0,None,Down,1
3493,2486.104,2,0,None,Down,1
3494,2486.505,2,0,None,Left,1
3495,2487.405,2,0,None,Down,1
3496,2487.755,2,0,None,Left,1
3497,2488.371,2,0,None,Left,1
3498,2491.955,2,0,None,Up,1
3499,2492.421,2,0,None,Up,1
3500,2492.688,2,0,None,Left,1
3501,2493.138,2,0,None,Left,1
3502,2493.388,2,0,None,Left,1
3503,2493.705,2,0,None,Left,1
3504,2494.054,2,0,None,Left,3
3505,2494.354,2,0,None,Left,3
3506,2495.005,2,0,None,Right,1
3507,2495.271,2,0,None,Right,1
3508,2495.521,2,0,None,Down,1
3509,2495.821,2,0,None,Left,2
3510,2496.104,2,0,None,Left,2
3511,2496.388,2,0,None,Down,1
3512,2496.638,2,0,None,Down,1
3513,2496.888,2,0,None,Right,1
3514,2497.155,2,0,None,Right,1
3515,2497.471,2,0,None,Up,1
3516,2497.755,2,0,None,Right,1
3517,2498.005,2,0,None,Right,1
3518,2498.255,2,0,None,Right,1
3519,2498.571,2,0,None,Right,1
3520,2498.971,2,0,None,Right,1
3521,2499.271,2,0,None,Down,1
3522,2499.521,2,0,None,Left,2
3523,2499.788,2,0,None,Left,2
3524,2500.038,2,0,None,Left,2
3525,2500.288,2,0,None,Left,2
3526,2500.538,2,0,None,Left,2
3527,2500.788,2,0,None,Left,2
3528,2501.038,2,0,None,Left,2
3529,2501.738,2,0,None,Left,2
3530,2501.988,2,0,None,Down,1
3531,2502.238,2,0,None,Left,1
3532,2502.488,2,0,None,Up,2
3533,2502.738,2,0,None,Up,2
3534,2503.071,2,0,None,Up,2
3535,2503.455,2,0,None,Up,2
3536,2503.705,2,0,None,Left,1
3537,2504.104,2,0,None,Up,1
3538,2504.705,2,0,None,Right,2
3539,2505.188,2,0,None,Down,1
3540,2505.438,2,0,None,Down,1
3541,2505.755,2,0,None,Left,1
3542,2506.038,2,0,None,Left,0
3543,2506.571,2,0,None,Left,0
3544,2506.905,2,0,None,Down,1
3545,2507.155,2,0,None,Down,1
3546,2507.405,2,0,None,Right,1
3547,2507.655,2,0,None,Right,1
3548,2507.905,2,0,None,Right,1
3549,2508.155,2,0,None,Right,1
3550,2508.405,2,0,None,Right,1
3551,2508.655,2,0,None,Right,1
3552,2508.905,2,0,None,Right,1
3553,2509.155,2,0,None,Right,1
3554,2509.854,2,0,None,Up,1
3555,2510.121,2,0,None,Right,1
3556,2511.421,2,0,None,Right,1
3557,2511.905,2,0,None,Right,1
3558,2512.971,2,0,None,Right,1
3559,2513.221,2,0,None,Right,7
3560,2513.655,2,0,None,Right,7
3561,2513.921,2,0,None,Right,7
3562,2514.171,2,0,None,Right,7
3563,2514.505,2,0,None,Right,7
3564,2514.888,2,0,None,Right,7
3565,2515.371,2,0,None,Down,1
3566,2515.671,2,0,None,Down,1
3567,2515.955,2,0,None,Right,1
3568,2516.205,2,0,None,Right,1
3569,2516.455,2,0,None,Right,1
3570,2516.705,2,0,None,Down,1
3571,2516.721,2,0,Success,None,-1
3572,2519.171,2,1,Start,None,-1
3573,2522.271,2,1,None,Left,1
3574,2525.205,2,1,None,Left,1
3575,2525.471,2,1,None,Left,1
3576,2525.721,2,1,None,Left,1
3577,2525.971,2,1,None,Left,1
3578,2526.221,2,1,None,Left,1
3579,2526.471,2,1,None,Left,1
3580,2526.721,2,1,None,Down,1
3581,2527.038,2,1,None,Down,1
3582,2527.338,2,1,None,Right,5
3583,2527.838,2,1,None,Down,1
3584,2530.205,2,1,None,Down,1
3585,2532.505,2,1,None,Right,1
3586,2532.771,2,1,None,Right,1
3587,2533.038,2,1,None,Right,1
3588,2533.288,2,1,None,Right,2
3589,2534.288,2,1,None,Right,2
3590,2536.038,2,1,None,Down,1
3591,2550.655,2,1,None,Down,1
3592,2552.121,2,1,None,Down,1
3593,2553.554,2,1,None,Up,1
3594,2553.804,2,1,None,Up,1
3595,2554.954,2,1,None,Up,1
3596,2556.988,2,1,None,Up,1
3597,2557.488,2,1,None,Right,1
3598,2557.738,2,1,None,Down,2
3599,2557.988,2,1,None,Down,2
3600,2558.238,2,1,None,Down,2
3601,2558.638,2,1,None,Left,1
3602,2558.938,2,1,None,Down,1
3603,2559.438,2,1,None,Up,1
3604,2559.688,2,1,None,Right,1
3605,2559.938,2,1,None,Down,2
3606,2587.271,2,1,None,Down,2
3607,2588.588,2,1,None,Left,1
3608,2589.071,2,1,None,Down,1
3609,2589.321,2,1,None,Down,1
3610,2589.688,2,1,None,Left,2
3611,2590.004,2,1,None,Left,2
3612,2591.954,2,1,None,Left,2
3613,2592.204,2,1,None,Left,2
3614,2592.454,2,1,None,Left,2
3615,2592.704,2,1,None,Left,2
3616,2592.954,2,1,None,Left,2
3617,2593.554,2,1,None,Left,2
3618,2593.888,2,1,None,Down,1
3619,2594.138,2,1,None,Left,1
3620,2594.388,2,1,None,Up,2
3621,2594.638,2,1,None,Up,2
3622,2595.088,2,1,None,Up,2
3623,2595.338,2,1,None,Up,2
3624,2597.104,2,1,None,Down,1
3625,2597.638,2,1,None,Right,1
3626,2597.971,2,1,None,Down,1
3627,2598.221,2,1,None,Right,1
3628,2598.471,2,1,None,Right,1
3629,2599.254,2,1,None,Right,1
3630,2599.504,2,1,None,Up,1
3631,2599.754,2,1,None,Up,1
3632,2600.005,2,1,None,Left,3
3633,2600.504,2,1,None,Left,3
3634,2600.804,2,1,None,Left,3
3635,2601.088,2,1,None,Down,1
3636,2601.338,2,1,None,Down,1
3637,2601.588,2,1,None,Right,1
3638,2601.971,2,1,None,Right,1
3639,2602.221,2,1,None,Right,1
3640,2602.688,2,1,None,Up,1
3641,2602.938,2,1,None,Left,2
3642,2603.188,2,1,None,Left,2
3643,2603.438,2,1,None,Left,2
3644,2603.721,2,1,None,Down,1
3645,2604.004,2,1,None,Left,1
3646,2604.271,2,1,None,Left,1
3647,2604.654,2,1,None,Up,1
3648,2604.904,2,1,None,Up,1
3649,2605.154,2,1,None,Up,1
3650,2605.404,2,1,None,Up,1
3651,2605.654,2,1,None,Left,1
3652,2606.054,2,1,None,Left,1
3653,2606.304,2,1,None,Down,6
3654,2606.621,2,1,None,Down,6
3655,2606.971,2,1,None,Down,6
3656,2610.121,2,1,None,Down,6
3657,2612.088,2,1,None,Down,6
3658,2612.671,2,1,None,Down,6
3659,2613.137,2,1,None,Up,1
3660,2613.387,2,1,None,Left,0
3661,2614.188,2,1,None,Up,1
3662,2614.438,2,1,None,Left,0
3663,2616.221,2,1,None,Down,1
3664,2620.904,2,1,None,Down,1
3665,2621.254,2,1,None,Right,1
3666,2621.804,2,1,None,Right,1
3667,2622.971,2,1,None,Right,1
3668,2623.271,2,1,None,Right,1
3669,2623.721,2,1,None,Up,1
3670,2624.788,2,1,None,Left,1
3671,2625.137,2,1,None,Left,1
3672,2627.704,2,1,None,Right,1
3673,2627.954,2,1,None,Right,1
3674,2628.304,2,1,None,Right,1
3675,2628.554,2,1,None,Right,1
3676,2628.804,2,1,None,Right,1
3677,2629.121,2,1,None,Right,1
3678,2629.371,2,1,None,Right,1
3679,2629.621,2,1,None,Right,1
3680,2629.871,2,1,None,Right,1
3681,2643.704,2,1,None,Right,1
3682,2644.171,2,1,None,Up,1
3683,2644.604,2,1,None,Right,1
3684,2645.271,2,1,None,Up,1
3685,2645.521,2,1,None,Up,1
3686,2653.671,2,1,Pause,None,-1
3687,2654.404,2,1,Restart,None,-1
3688,2655.271,2,1,None,Left,1
3689,2655.521,2,1,None,Left,1
3690,2655.771,2,1,None,Left,1
3691,2656.721,2,1,None,Left,1
3692,2657.488,2,1,None,Down,1
3693,2658.038,2,1,None,Down,3
3694,2658.288,2,1,Defeat,None,-1
3695,2658.971,2,1,Undo,None,-1
3696,2659.921,2,1,None,Left,1
3697,2660.188,2,1,None,Down,2
3698,2660.438,2,1,Defeat,None,-1
3699,2660.738,2,1,Undo,None,-1
3700,2660.988,2,1,None,Left,1
3701,2661.254,2,1,None,Down,2
3702,2661.504,2,1,Defeat,None,-1
3703,2661.754,2,1,Undo,None,-1
3704,2662.137,2,1,None,Left,1
3705,2662.388,2,1,None,Down,1
3706,2663.421,2,1,None,Up,1
3707,2665.038,2,1,None,Right,1
3708,2665.304,2,1,None,Right,1
3709,2665.671,2,1,None,Right,1
3710,2666.121,2,1,None,Right,1
3711,2666.371,2,1,None,Down,1
3712,2666.621,2,1,None,Left,5
3713,2668.304,2,1,None,Down,1
3714,2668.887,2,1,None,Up,1
3715,2669.137,2,1,None,Up,1
3716,2669.388,2,1,None,Left,1
3717,2669.988,2,1,None,Down,3
3718,2670.238,2,1,Defeat,None,-1
3719,2670.637,2,1,Undo,None,-1
3720,2671.021,2,1,None,Down,3
3721,2671.271,2,1,Defeat,None,-1
3722,2671.621,2,1,Undo,None,-1
3723,2671.871,2,1,None,Right,1
3724,2672.171,2,1,None,Down,1
3725,2672.421,2,1,None,Down,1
3726,2672.804,2,1,None,Down,1
3727,2673.271,2,1,None,Left,1
3728,2673.571,2,1,None,Right,1
3729,2673.821,2,1,None,Right,1
3730,2674.071,2,1,None,Right,2
3731,2674.887,2,1,None,Right,2
3732,2675.304,2,1,None,Down,1
3733,2677.071,2,1,None,Down,1
3734,2677.438,2,1,None,Down,1
3735,2677.688,2,1,None,Down,1
3736,2677.938,2,1,None,Down,1
3737,2678.454,2,1,None,Down,1
3738,2689.854,2,1,None,Down,1
3739,2690.171,2,1,None,Left,1
3740,2690.454,2,1,None,Left,1
3741,2690.704,2,1,None,Left,1
3742,2691.287,2,1,None,Left,1
3743,2691.537,2,1,None,Down,0
3744,2692.121,2,1,None,Down,0
3745,2693.221,2,1,None,Left,1
3746,2693.471,2,1,None,Down,0
3747,2704.621,2,1,Pause,None,-1
3748,2705.871,2,1,Restart,None,-1
3749,2706.471,2,1,None,Left,1
3750,2706.721,2,1,None,Left,1
3751,2706.971,2,1,None,Left,1
3752,2707.221,2,1,None,Left,1
3753,2707.554,2,1,None,Left,1
3754,2707.804,2,1,None,Left,1
3755,2708.337,2,1,None,Left,1
3756,2708.587,2,1,None,Down,1
3757,2708.837,2,1,None,Down,1
3758,2709.254,2,1,None,Right,5
3759,2709.621,2,1,None,Down,1
3760,2709.871,2,1,None,Down,1
3761,2710.121,2,1,None,Right,1
3762,2710.371,2,1,None,Right,1
3763,2710.621,2,1,None,Right,1
3764,2710.871,2,1,None,Right,2
3765,2711.204,2,1,None,Right,2
3766,2711.537,2,1,None,Down,1
3767,2711.887,2,1,None,Down,1
3768,2712.137,2,1,None,Down,1
3769,2712.387,2,1,None,Down,1
3770,2712.671,2,1,None,Down,1
3771,2713.021,2,1,None,Down,1
3772,2713.271,2,1,None,Down,1
3773,2713.521,2,1,None,Left,1
3774,2713.987,2,1,None,Up,2
3775,2714.304,2,1,None,Left,1
3776,2714.554,2,1,None,Up,1
3777,2715.037,2,1,None,Down,1
3778,2715.454,2,1,None,Up,1
3779,2715.704,2,1,None,Right,2
3780,2715.954,2,1,None,Down,1
3781,2716.204,2,1,None,Right,1
3782,2716.454,2,1,None,Up,2
3783,2716.721,2,1,None,Up,2
3784,2716.971,2,1,None,Up,2
3785,2717.354,2,1,None,Up,2
3786,2718.287,2,1,None,Right,1
3787,2718.537,2,1,None,Up,1
3788,2718.787,2,1,None,Up,2
3789,2719.237,2,1,None,Down,1
3790,2719.488,2,1,None,Down,1
3791,2719.754,2,1,None,Left,1
3792,2720.004,2,1,None,Up,2
3793,2720.337,2,1,None,Right,1
3794,2720.587,2,1,None,Up,1
3795,2726.087,2,1,None,Left,2
3796,2726.337,2,1,None,Left,2
3797,2726.637,2,1,None,Left,2
3798,2727.004,2,1,None,Left,2
3799,2727.487,2,1,None,Up,1
3800,2728.087,2,1,None,Left,1
3801,2729.154,2,1,None,Down,0
3802,2729.454,2,1,None,Left,1
3803,2729.704,2,1,None,Down,1
3804,2733.154,2,1,None,Up,1
3805,2734.571,2,1,Pause,None,-1
3806,2735.271,2,1,Restart,None,-1
3807,2736.604,2,1,None,Left,1
3808,2736.854,2,1,None,Left,1
3809,2737.104,2,1,None,Left,1
3810,2737.354,2,1,None,Left,1
3811,2737.821,2,1,None,Left,1
3812,2738.188,2,1,None,Left,1
3813,2738.454,2,1,None,Left,1
3814,2741.438,2,1,None,Left,0
3815,2741.737,2,1,None,Down,1
3816,2742.037,2,1,None,Down,1
3817,2743.938,2,1,None,Right,5
3818,2744.304,2,1,None,Down,1
3819,2744.554,2,1,None,Down,1
3820,2744.821,2,1,None,Right,1
3821,2745.154,2,1,None,Right,1
3822,2745.404,2,1,None,Right,1
3823,2745.654,2,1,None,Right,2
3824,2745.904,2,1,None,Right,2
3825,2746.154,2,1,None,Right,2
3826,2746.887,2,1,None,Down,1
3827,2750.854,2,1,None,Down,1
3828,2751.121,2,1,None,Down,1
3829,2751.371,2,1,None,Down,1
3830,2779.973,2,1,None,Left,1
3831,2780.323,2,1,None,Down,1
3832,2780.806,2,1,None,Down,1
3833,2782.837,2,1,None,Right,1
3834,2783.087,2,1,None,Right,2
3835,2783.337,2,1,Defeat,None,-1
3836,2784.271,2,1,Undo,None,-1
3837,2786.504,2,1,None,Left,1
3838,2786.754,2,1,None,Left,2
3839,2787.121,2,1,None,Left,2
3840,2787.454,2,1,None,Down,1
3841,2787.771,2,1,None,Left,1
3842,2788.037,2,1,None,Up,2
3843,2788.287,2,1,None,Right,1
3844,2788.687,2,1,None,Up,1
3845,2789.571,2,1,None,Left,2
3846,2795.021,2,1,None,Down,1
3847,2795.287,2,1,None,Left,1
3848,2795.537,2,1,None,Left,1
3849,2795.787,2,1,None,Left,1
3850,2796.054,2,1,None,Left,1
3851,2796.304,2,1,None,Left,1
3852,2796.554,2,1,None,Up,1
3853,2796.821,2,1,None,Up,1
3854,2797.137,2,1,None,Left,1
3855,2797.421,2,1,None,Up,1
3856,2797.771,2,1,None,Left,1
3857,2798.037,2,1,None,Up,1
3858,2798.287,2,1,None,Left,1
3859,2798.537,2,1,None,Down,2
3860,2798.804,2,1,Defeat,None,-1
3861,2800.204,2,1,Undo,None,-1
3862,2800.97,2,1,None,Down,2
3863,2801.22,2,1,Defeat,None,-1
3864,2802.071,2,1,Undo,None,-1
3865,2802.837,2,1,None,Down,2
3866,2803.087,2,1,Defeat,None,-1
3867,2803.737,2,1,Undo,None,-1
3868,2804.404,2,1,None,Right,1
3869,2804.654,2,1,None,Down,1
3870,2804.904,2,1,None,Down,1
3871,2805.154,2,1,None,Right,1
3872,2805.404,2,1,None,Down,1
3873,2805.654,2,1,None,Down,1
3874,2805.987,2,1,None,Down,1
3875,2806.237,2,1,None,Right,1
3876,2806.487,2,1,None,Right,1
3877,2806.754,2,1,None,Right,1
3878,2807.004,2,1,None,Right,1
3879,2807.271,2,1,None,Right,1
3880,2807.521,2,1,None,Right,1
3881,2807.771,2,1,None,Right,1
3882,2808.021,2,1,None,Up,1
3883,2808.387,2,1,None,Up,1
3884,2808.637,2,1,None,Left,1
3885,2812.071,2,1,None,Left,2
3886,2812.787,2,1,None,Left,2
3887,2819.62,2,1,None,Left,2
3888,2820.037,2,1,None,Down,1
3889,2820.437,2,1,None,Left,1
3890,2821.771,2,1,None,Right,1
3891,2822.021,2,1,None,Up,1
3892,2822.321,2,1,None,Left,2
3893,2825.387,2,1,None,Down,1
3894,2825.754,2,1,None,Left,1
3895,2826.521,2,1,None,Up,2
3896,2826.887,2,1,None,Right,1
3897,2827.137,2,1,None,Up,1
3898,2827.504,2,1,None,Down,1
3899,2827.771,2,1,None,Down,1
3900,2828.021,2,1,None,Up,1
3901,2828.32,2,1,None,Up,1
3902,2828.587,2,1,None,Left,2
3903,2828.837,2,1,None,Down,1
3904,2829.087,2,1,None,Left,1
3905,2829.337,2,1,None,Up,2
3906,2829.587,2,1,None,Up,2
3907,2829.921,2,1,None,Down,1
3908,2830.171,2,1,None,Down,1
3909,2830.438,2,1,None,Right,1
3910,2830.704,2,1,None,Right,1
3911,2830.954,2,1,None,Right,1
3912,2831.204,2,1,None,Right,1
3913,2831.487,2,1,None,Up,1
3914,2831.754,2,1,None,Up,1
3915,2832.054,2,1,None,Left,3
3916,2832.304,2,1,None,Left,3
3917,2832.554,2,1,None,Left,3
3918,2832.97,2,1,None,Down,1
3919,2833.22,2,1,None,Right,1
3920,2833.52,2,1,None,Down,1
3921,2833.771,2,1,None,Right,1
3922,2834.021,2,1,None,Right,1
3923,2834.271,2,1,None,Up,1
3924,2834.521,2,1,None,Up,1
3925,2834.771,2,1,None,Left,1
3926,2835.62,2,1,None,Right,1
3927,2835.87,2,1,None,Down,1
3928,2836.12,2,1,None,Left,2
3929,2836.454,2,1,None,Left,2
3930,2836.938,2,1,None,Left,2
3931,2837.821,2,1,None,Down,1
3932,2838.371,2,1,None,Left,1
3933,2839.254,2,1,None,Right,1
3934,2839.521,2,1,None,Right,1
3935,2839.771,2,1,None,Right,1
3936,2840.021,2,1,None,Right,1
3937,2840.271,2,1,None,Right,1
3938,2840.521,2,1,None,Right,1
3939,2840.771,2,1,None,Right,1
3940,2841.021,2,1,None,Right,1
3941,2841.271,2,1,None,Right,1
3942,2841.521,2,1,None,Right,1
3943,2841.771,2,1,None,Right,1
3944,2842.021,2,1,None,Right,0
3945,2842.271,2,1,None,Right,0
3946,2842.521,2,1,None,Right,0
3947,2842.771,2,1,None,Down,0
3948,2843.037,2,1,None,Down,0
3949,2843.287,2,1,None,Left,1
3950,2843.637,2,1,None,Left,1
3951,2845.271,2,1,None,Left,1
3952,2845.537,2,1,None,Down,1
3953,2845.87,2,1,None,Left,1
3954,2846.17,2,1,None,Down,1
3955,2846.42,2,1,None,Down,0
3956,2846.67,2,1,None,Left,1
3957,2846.92,2,1,None,Down,0
3958,2847.17,2,1,None,Left,1
3959,2847.42,2,1,None,Down,0
3960,2847.67,2,1,None,Down,0
3961,2847.92,2,1,None,Left,1
3962,2848.17,2,1,None,Down,0
3963,2848.42,2,1,None,Left,1
3964,2848.67,2,1,None,Left,1
3965,2848.92,2,1,None,Left,1
3966,2849.17,2,1,None,Left,1
3967,2849.42,2,1,None,Left,1
3968,2849.67,2,1,None,Left,1
3969,2851.204,2,1,None,Right,1
3970,2851.487,2,1,None,Up,1
3971,2851.737,2,1,None,Up,1
3972,2852.054,2,1,None,Up,1
3973,2852.304,2,1,None,Up,1
3974,2852.554,2,1,None,Up,1
3975,2852.804,2,1,None,Up,1
3976,2853.054,2,1,None,Up,1
3977,2853.304,2,1,None,Left,1
3978,2853.82,2,1,None,Left,1
3979,2854.07,2,1,None,Down,1
3980,2854.321,2,1,None,Down,6
3981,2854.587,2,1,None,Down,6
3982,2854.854,2,1,None,Down,6
3983,2855.237,2,1,None,Down,6
3984,2855.837,2,1,None,Up,1
3985,2856.087,2,1,None,Up,1
3986,2856.337,2,1,None,Up,1
3987,2856.87,2,1,None,Right,1
3988,2857.12,2,1,None,Down,4
3989,2857.37,2,1,None,Down,4
3990,2857.62,2,1,None,Down,4
3991,2857.87,2,1,None,Down,4
3992,2858.17,2,1,None,Right,1
3993,2858.42,2,1,None,Right,1
3994,2858.67,2,1,None,Right,1
3995,2858.92,2,1,None,Up,1
3996,2859.17,2,1,None,Up,1
3997,2859.42,2,1,None,Up,1
3998,2859.704,2,1,None,Left,3
