Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
778,569.9039,1,0,None,Down,0
779,570.1541,1,0,None,Down,0
780,571.5706,1,0,Undo,None,4
781,572.2372,1,0,Undo,None,4
782,573.5707,1,0,None,Left,1
783,573.8372,1,0,None,Left,1
784,574.1206,1,0,None,Down,1
785,574.5206,1,0,None,Down,1
786,574.9039,1,0,None,Left,1
787,575.1539,1,0,None,Right,1
788,575.4205,1,0,None,Right,1
789,575.6705,1,0,None,Right,0
790,575.9206,1,0,None,Right,0
791,576.1872,1,0,None,Right,0
792,579.4039,1,0,None,Left,1
793,579.6539,1,0,None,Left,1
794,579.9539,1,0,None,Left,1
795,580.2039,1,0,None,Left,1
796,580.4872,1,0,None,Left,1
797,582.4372,1,0,None,Right,1
798,582.6872,1,0,None,Right,1
799,583.7372,1,0,None,Left,1
800,584.0038,1,0,None,Left,1
801,584.5372,1,0,None,Right,1
802,585.4706,1,0,None,Right,1
803,586.004,1,0,None,Right,1
804,586.2705,1,0,None,Right,1
805,586.6705,1,0,None,Right,1
806,586.9205,1,0,None,Right,0
807,587.4539,1,0,None,Down,1
808,587.7372,1,0,None,Right,0
809,588.1205,1,0,None,Right,0
810,588.3705,1,0,None,Up,1
811,588.6539,1,0,None,Up,1
812,588.9039,1,0,None,Right,0
813,589.1707,1,0,None,Right,0
814,589.4371,1,0,None,Right,0
815,590.2037,1,0,None,Down,1
816,590.4539,1,0,None,Down,1
817,590.7039,1,0,None,Down,1
818,590.9705,1,0,None,Right,1
819,591.2538,1,0,None,Up,4
820,591.5872,1,0,None,Up,4
821,591.9039,1,0,None,Up,4
822,592.2039,1,0,None,Up,4
823,592.5872,1,0,None,Up,4
824,593.7206,1,0,None,Left,1
825,593.9706,1,0,None,Left,1
826,594.2206,1,0,None,Up,1
827,594.7706,1,0,None,Left,1
828,595.0206,1,0,None,Left,1
829,595.2872,1,0,None,Left,1
830,597.4206,1,0,None,Up,1
831,597.6707,1,0,None,Up,1
832,597.9207,1,0,None,Up,1
833,598.1873,1,0,None,Up,1
834,598.4373,1,0,None,Up,1
835,599.2039,1,0,None,Left,1
836,599.4706,1,0,None,Left,1
837,599.7206,1,0,None,Left,1
838,599.9706,1,0,None,Left,1
839,600.2206,1,0,None,Left,1
840,600.4706,1,0,None,Left,1
841,600.7372,1,0,None,Left,1
842,602.2706,1,0,None,Down,1
843,602.6541,1,0,None,Down,1
844,602.9205,1,0,None,Down,1
845,603.1706,1,0,None,Down,1
846,603.4206,1,0,None,Down,1
847,603.7039,1,0,None,Right,1
848,603.9539,1,0,None,Right,1
849,604.7039,1,0,None,Down,1
850,605.2706,1,0,None,Down,1
851,606.4039,1,0,None,Down,1
852,607.0705,1,0,None,Right,1
853,607.5872,1,0,None,Down,1
854,607.8372,1,0,None,Right,1
855,608.1872,1,0,None,Right,1
856,608.8706,1,0,None,Up,1
857,609.2372,1,0,None,Up,2
858,610.3706,1,0,None,Left,1
859,612.3706,1,0,None,Left,2
860,612.6206,1,0,None,Left,0
861,612.9539,1,0,None,Down,1
862,613.2039,1,0,None,Down,1
863,613.4539,1,0,None,Left,0
864,613.9372,1,0,None,Up,1
865,614.2872,1,0,None,Left,1
866,614.5372,1,0,None,Left,0
867,614.7872,1,0,None,Up,2
868,615.0538,1,0,None,Up,2
869,615.7206,1,0,None,Right,1
870,616.1039,1,0,None,Up,0
871,616.3539,1,0,None,Up,0
872,616.6039,1,0,None,Left,1
873,616.9372,1,0,None,Up,0
874,617.454,1,0,None,Right,1
875,617.704,1,0,None,Right,0
876,617.9706,1,0,None,Up,0
877,618.2538,1,0,None,Left,1
878,618.5039,1,0,None,Left,0
879,624.1539,1,0,Pause,None,-1
880,625.2039,1,0,Restart,None,-1
881,626.6205,1,0,Pause,None,-1
882,628.8705,1,0,Stop,None,-1
883,635.1371,1,0,Start,None,-1
884,651.7038,1,0,None,Down,1
885,652.0704,1,0,None,Down,1
886,652.3204,1,0,None,Down,1
887,652.6704,1,0,None,Down,1
888,653.0704,1,0,None,Right,1
889,653.3204,1,0,None,Right,1
890,653.6537,1,0,None,Right,1
891,653.937,1,0,None,Right,1
892,654.187,1,0,None,Right,1
893,654.4371,1,0,None,Right,1
894,654.787,1,0,None,Right,1
895,655.0536,1,0,None,Right,1
896,655.3037,1,0,None,Right,1
897,655.9537,1,0,None,Up,1
898,656.4037,1,0,None,Left,1
899,656.8204,1,0,None,Right,1
900,657.087,1,0,None,Right,1
901,657.8871,1,0,None,Left,1
902,658.5538,1,0,None,Left,1
903,659.3538,1,0,None,Right,1
904,661.3537,1,0,None,Down,1
905,661.6038,1,0,None,Down,1
906,662.8036,1,0,None,Up,1
907,663.2538,1,0,None,Up,1
908,663.5038,1,0,None,Up,1
909,663.7538,1,0,None,Up,1
910,664.0204,1,0,None,Up,1
911,664.637,1,0,None,Right,1
912,675.9037,1,0,None,Right,1
913,676.2537,1,0,None,Right,1
914,676.6204,1,0,None,Right,1
915,677.037,1,0,None,Up,1
916,677.287,1,0,None,Up,1
917,677.6036,1,0,None,Right,1
918,678.1703,1,0,None,Down,4
919,678.4203,1,0,None,Down,4
920,678.6703,1,0,None,Down,4
921,678.9537,1,0,None,Down,4
922,684.1537,1,0,None,Left,1
923,684.8036,1,0,None,Left,1
924,685.0536,1,0,None,Left,1
925,685.3036,1,0,None,Left,1
926,685.5536,1,0,None,Left,1
927,686.1037,1,0,None,Right,1
928,686.387,1,0,None,Right,1
929,686.7703,1,0,None,Down,1
930,687.137,1,0,None,Down,1
931,687.437,1,0,None,Down,1
932,687.8036,1,0,None,Right,1
933,688.0536,1,0,None,Right,1
934,688.3036,1,0,None,Down,1
935,688.5537,1,0,None,Right,1
936,688.8038,1,0,None,Right,0
937,689.0704,1,0,None,Up,4
938,689.337,1,0,None,Up,4
939,690.2537,1,0,None,Left,1
940,690.5537,1,0,None,Up,1
941,690.9703,1,0,None,Right,0
942,691.2204,1,0,None,Right,0
943,691.6537,1,0,None,Right,0
944,691.9037,1,0,None,Up,1
945,692.2203,1,0,None,Right,0
946,692.4703,1,0,None,Right,0
947,692.9703,1,0,None,Down,1
948,693.237,1,0,None,Down,1
949,693.5703,1,0,None,Up,1
950,693.8703,1,0,None,Up,1
951,694.8036,1,0,None,Left,1
952,697.1036,1,0,None,Up,1
953,697.487,1,0,None,Down,1
954,697.7536,1,0,None,Down,1
955,698.0037,1,0,None,Down,1
956,698.5703,1,0,None,Right,1
957,699.0203,1,0,None,Right,1
958,702.937,1,0,None,Left,1
959,703.387,1,0,None,Left,1
960,703.637,1,0,None,Left,1
961,703.887,1,0,None,Left,1
962,707.837,1,0,None,Left,1
963,708.4203,1,0,None,Up,1
964,708.9036,1,0,None,Left,1
965,709.3036,1,0,None,Up,1
966,709.5703,1,0,None,Up,1
967,709.8203,1,0,None,Up,1
968,710.187,1,0,None,Left,1
969,710.587,1,0,None,Down,2
970,710.9869,1,0,None,Down,2
971,711.3536,1,0,None,Right,1
972,711.7369,1,0,None,Down,1
973,712.0703,1,0,None,Left,2
974,712.437,1,0,None,Left,2
975,713.0369,1,0,None,Up,0
976,713.4869,1,0,None,Right,1
977,713.7869,1,0,None,Up,1
978,715.5536,1,0,None,Up,1
979,715.8203,1,0,None,Up,1
980,716.1537,1,0,None,Right,1
981,716.4203,1,0,None,Right,1
982,716.7036,1,0,None,Up,1
983,717.2703,1,0,None,Left,1
984,717.5869,1,0,None,Up,1
985,717.8369,1,0,None,Left,1
986,718.0869,1,0,None,Up,1
987,718.5202,1,0,None,Left,1
988,718.7703,1,0,None,Left,1
989,719.1369,1,0,None,Up,1
990,719.3869,1,0,None,Left,1
991,719.6369,1,0,None,Left,1
992,719.8869,1,0,None,Left,1
993,723.0703,1,0,None,Down,1
994,723.3203,1,0,None,Down,1
995,723.5703,1,0,None,Down,1
996,723.8203,1,0,None,Down,1
997,724.0703,1,0,None,Down,1
998,724.3203,1,0,None,Down,1
999,724.6369,1,0,None,Up,1
1000,724.8869,1,0,None,Up,1
1001,725.1869,1,0,None,Up,1
1002,725.5035,1,0,None,Up,1
1003,725.7869,1,0,None,Left,1
1004,726.1706,1,0,None,Up,1
1005,726.437,1,0,None,Left,4
1006,727.5369,1,0,None,Up,1
1007,728.8869,1,0,None,Left,1
1008,729.4369,1,0,None,Right,1
1009,729.6869,1,0,None,Right,1
1010,730.387,1,0,None,Down,1
1011,730.7536,1,0,None,Left,1
1012,731.0037,1,0,None,Left,4
1013,731.2537,1,0,None,Left,4
1014,731.5037,1,0,None,Left,4
1015,731.7702,1,0,None,Left,4
1016,732.2702,1,0,None,Left,4
1017,732.6869,1,0,None,Up,1
1018,732.937,1,0,None,Up,1
1019,733.4202,1,0,None,Left,1
1020,733.8036,1,0,None,Down,1
1021,734.1869,1,0,None,Down,2
1022,734.437,1,0,Defeat,None,-1
1023,737.8869,1,0,Restart,None,-1
1024,739.6702,1,0,None,Left,1
1025,740.5035,1,0,None,Right,1
1026,740.7535,1,0,None,Right,1
1027,741.0035,1,0,None,Right,1
1028,741.2536,1,0,None,Up,1
1029,741.5036,1,0,None,Up,1
1030,741.9702,1,0,None,Left,1
1031,742.2202,1,0,None,Up,1
1032,742.7036,1,0,None,Left,4
1033,742.9702,1,0,None,Left,4
1034,743.3202,1,0,None,Left,4
1035,743.5703,1,0,None,Left,4
1036,743.9036,1,0,None,Left,4
1037,744.6369,1,0,None,Right,1
1038,744.9036,1,0,None,Right,1
1039,745.1536,1,0,None,Down,1
1040,745.4036,1,0,None,Down,1
1041,745.6702,1,0,None,Up,1
1042,745.9202,1,0,None,Right,1
1043,746.1702,1,0,None,Right,1
1044,746.4202,1,0,None,Right,1
1045,746.6702,1,0,None,Right,1
1046,746.9369,1,0,None,Up,1
1047,747.1869,1,0,None,Up,1
1048,747.4535,1,0,None,Right,1
1049,747.7036,1,0,None,Right,1
1050,747.9536,1,0,None,Right,1
1051,748.3369,1,0,None,Down,1
1052,748.5869,1,0,None,Right,1
1053,748.9202,1,0,None,Right,1
1054,749.5536,1,0,None,Right,1
1055,749.8202,1,0,None,Down,1
1056,750.0703,1,0,None,Down,1
1057,750.3536,1,0,None,Down,1
1058,750.787,1,0,None,Down,1
1059,751.3035,1,0,None,Up,1
1060,751.6035,1,0,None,Left,1
1061,751.9702,1,0,None,Down,2
1062,752.2702,1,0,None,Right,1
1063,752.5202,1,0,None,Right,1
1064,752.9202,1,0,None,Left,1
1065,753.3369,1,0,None,Left,1
1066,753.5869,1,0,None,Down,2
1067,753.8702,1,0,None,Right,1
1068,754.1202,1,0,None,Down,1
1069,754.3702,1,0,None,Left,2
1070,754.9536,1,0,None,Left,2
1071,757.1035,1,0,None,Up,0
1072,757.7535,1,0,None,Right,1
1073,797.5201,1,0,None,Up,1
1074,797.7701,1,0,None,Up,1
1075,798.0367,1,0,None,Up,1
1076,798.6701,1,0,None,Down,1
1077,800.1035,1,0,None,Left,1
1078,800.5535,1,0,None,Left,2
1079,801.0201,1,0,None,Down,1
1080,801.3868,1,0,None,Left,1
1081,801.7368,1,0,None,Up,2
1082,802.3701,1,0,None,Right,1
1083,802.6534,1,0,None,Up,1
1084,803.1868,1,0,None,Up,0
1085,803.4534,1,0,None,Left,0
1086,803.8534,1,0,None,Down,1
1087,804.1034,1,0,None,Left,1
1088,804.3867,1,0,None,Up,2
1089,804.8535,1,0,None,Right,1
1090,809.8535,1,0,None,Right,0
1091,810.2534,1,0,None,Down,1
1092,810.62,1,0,None,Right,1
1093,810.9034,1,0,None,Right,1
1094,811.17,1,0,None,Right,1
1095,811.42,1,0,None,Down,1
1096,811.67,1,0,None,Down,1
1097,811.92,1,0,None,Left,1
1098,812.1867,1,0,None,Left,1
1099,812.5367,1,0,None,Up,0
1100,815.2534,1,0,Undo,None,1
1101,815.6367,1,0,Undo,None,1
1102,816.0034,1,0,Undo,None,1
1103,816.3368,1,0,Undo,None,1
1104,816.67,1,0,Undo,None,1
1105,816.9201,1,0,Undo,None,1
1106,817.2367,1,0,Undo,None,1
1107,817.6367,1,0,Undo,None,1
1108,817.8867,1,0,Undo,None,1
1109,818.1367,1,0,Undo,None,2
1110,818.6867,1,0,Undo,None,1
1111,818.9367,1,0,Undo,None,1
1112,819.1867,1,0,Undo,None,1
1113,819.4369,1,0,Undo,None,1
1114,819.92,1,0,Undo,None,2
1115,820.17,1,0,Undo,None,1
1116,820.47,1,0,Undo,None,1
1117,820.72,1,0,Undo,None,2
1118,821.0701,1,0,Undo,None,1
1119,821.3201,1,0,Undo,None,1
1120,821.6034,1,0,Undo,None,1
1121,821.9201,1,0,Undo,None,1
1122,822.1868,1,0,Undo,None,1
1123,822.5367,1,0,Undo,None,1
1124,822.9867,1,0,Undo,None,2
1125,823.2367,1,0,Undo,None,2
1126,823.5867,1,0,Undo,None,1
1127,823.9534,1,0,Undo,None,1
1128,824.3201,1,0,Undo,None,2
1129,824.67,1,0,Undo,None,1
1130,825.0534,1,0,Undo,None,1
1131,825.32,1,0,Undo,None,1
1132,825.7034,1,0,Undo,None,1
1133,825.97,1,0,Undo,None,2
1134,826.8033,1,0,Undo,None,1
1135,827.2701,1,0,Undo,None,1
1136,836.3201,1,0,None,Up,1
1137,836.5701,1,0,None,Up,1
1138,836.8867,1,0,None,Up,1
1139,837.1367,1,0,None,Up,1
1140,837.4034,1,0,None,Left,1
1141,837.6534,1,0,None,Left,1
1142,838.17,1,0,None,Left,1
1143,838.42,1,0,None,Left,1
1144,838.67,1,0,None,Left,1
1145,838.92,1,0,None,Left,1
1146,839.17,1,0,None,Left,1
1147,839.4366,1,0,None,Left,1
1148,839.6866,1,0,None,Up,1
1149,839.9367,1,0,None,Left,1
1150,840.1867,1,0,None,Left,1
1151,840.4534,1,0,None,Left,1
1152,840.7367,1,0,None,Left,1
1153,841.0367,1,0,None,Left,1
1154,841.3701,1,0,None,Left,1
1155,841.72,1,0,None,Left,1
1156,842.1366,1,0,None,Left,1
1157,842.52,1,0,None,Down,1
1158,842.8199,1,0,None,Right,4
1159,843.07,1,0,None,Right,4
1160,843.32,1,0,None,Right,4
1161,843.57,1,0,None,Right,4
1162,843.82,1,0,None,Right,4
1163,844.0866,1,0,None,Right,4
1164,844.3367,1,0,None,Right,4
1165,844.6034,1,0,None,Right,4
1166,844.87,1,0,None,Right,4
1167,845.1201,1,0,None,Right,4
1168,845.3868,1,0,None,Right,4
1169,845.6534,1,0,None,Right,4
1170,845.9034,1,0,None,Right,4
1171,846.1699,1,0,None,Right,4
1172,846.4866,1,0,None,Right,4
1173,846.7366,1,0,None,Right,4
1174,846.9866,1,0,None,Right,4
1175,847.5533,1,0,None,Right,4
1176,848.3867,1,0,None,Up,1
1177,848.67,1,0,None,Right,1
1178,849.0533,1,0,None,Right,1
1179,849.3033,1,0,None,Right,1
1180,849.5533,1,0,None,Right,1
1181,850.1033,1,0,None,Down,1
1182,850.3533,1,0,None,Left,4
1183,851.9866,1,0,None,Down,1
1184,852.2366,1,0,None,Down,1
1185,852.4867,1,0,None,Down,1
1186,852.97,1,0,None,Up,1
1187,855.2533,1,0,None,Up,1
1188,862.9367,1,0,None,Right,1
1189,863.1867,1,0,None,Right,0
1190,863.5366,1,0,None,Down,4
1191,864.3033,1,0,None,Left,1
1192,864.5699,1,0,None,Left,1
1193,864.8199,1,0,None,Down,1
1194,867.9367,1,0,None,Down,1
1195,868.1867,1,0,None,Down,1
1196,868.5699,1,0,None,Down,1
1197,868.8199,1,0,None,Down,1
1198,869.07,1,0,None,Right,1
1199,869.3366,1,0,None,Right,1
1200,869.72,1,0,None,Up,1
1201,870.2034,1,0,None,Up,4
1202,870.8033,1,0,None,Up,4
1203,871.2199,1,0,None,Left,1
1204,871.6699,1,0,None,Down,1
1205,872.0533,1,0,None,Left,1
1206,872.3033,1,0,None,Left,1
1207,873.0366,1,0,None,Up,1
1208,873.3032,1,0,None,Up,1
1209,873.5533,1,0,None,Left,1
1210,873.8199,1,0,None,Left,1
1211,874.2033,1,0,None,Up,1
1212,874.4533,1,0,None,Up,1
1213,875.1366,1,0,None,Up,1
1214,875.5366,1,0,None,Right,4
1215,875.7866,1,0,None,Right,4
1216,877.9366,1,0,Undo,None,4
1217,932.1865,1,0,Pause,None,-1
1218,934.4031,1,0,Resume,None,-1
1219,935.9032,1,0,None,Left,1
1220,936.1697,1,0,None,Left,1
1221,936.4532,1,0,None,Left,1
1222,937.1032,1,0,None,Left,1
1223,937.5865,1,0,None,Left,1
1224,937.8365,1,0,None,Left,1
1225,938.0865,1,0,None,Left,1
1226,938.6865,1,0,None,Down,1
1227,939.1031,1,0,None,Right,0
1228,939.6365,1,0,None,Down,1
1229,939.9365,1,0,None,Right,1
1230,940.3866,1,0,None,Down,1
1231,940.7698,1,0,None,Down,1
1232,943.8032,1,0,None,Up,1
1233,944.0532,1,0,None,Up,1
1234,945.6032,1,0,None,Down,1
1235,946.1033,1,0,None,Down,1
1236,952.6866,1,0,None,Right,2
1237,952.9698,1,0,None,Right,3
1238,953.3032,1,0,None,Right,3
1239,953.5865,1,0,None,Right,3
1240,954.0032,1,0,None,Right,3
1241,955.4531,1,0,None,Up,1
1242,955.7531,1,0,None,Right,1
1243,956.0032,1,0,None,Right,1
1244,956.4199,1,0,None,Down,2
1245,956.8865,1,0,None,Down,2
1246,957.3532,1,0,None,Left,1
1247,957.6366,1,0,None,Down,1
1248,957.9032,1,0,None,Right,2
1249,958.6865,1,0,None,Up,1
1250,958.9365,1,0,None,Up,1
1251,962.0532,1,0,None,Left,2
1252,962.3698,1,0,None,Left,2
1253,963.4198,1,0,None,Up,1
1254,963.8866,1,0,None,Left,1
1255,964.1366,1,0,None,Left,1
1256,964.5532,1,0,None,Down,1
1257,965.6699,1,0,None,Down,1
1258,966.4032,1,0,None,Right,1
1259,971.6365,1,0,None,Up,2
1260,972.1698,1,0,None,Up,2
1261,972.4199,1,0,None,Up,2
1262,973.7532,1,0,None,Up,2
1263,975.0032,1,0,None,Right,1
1264,975.3864,1,0,None,Up,1
1265,975.7532,1,0,None,Left,2
1266,976.3865,1,0,None,Up,1
1267,976.6531,1,0,None,Left,1
1268,976.9031,1,0,None,Left,1
1269,977.1531,1,0,None,Left,1
1270,977.4031,1,0,None,Down,1
1271,977.7865,1,0,None,Right,1
1272,978.1365,1,0,None,Right,2
1273,978.7532,1,0,None,Right,2
1274,979.1031,1,0,None,Right,2
1275,979.6531,1,0,None,Up,1
1276,980.2365,1,0,None,Down,1
1277,980.4865,1,0,None,Right,5
1278,981.5032,1,0,None,Right,0
1279,981.7532,1,0,None,Right,0
1280,982.0198,1,0,None,Right,0
1281,983.3865,1,0,Undo,None,5
1282,983.7531,1,0,Undo,None,1
1283,984.2198,1,0,Undo,None,1
1284,984.4698,1,0,Undo,None,2
1285,984.8865,1,0,Undo,None,2
1286,985.1865,1,0,Undo,None,2
1287,985.4865,1,0,Undo,None,1
1288,985.7365,1,0,Undo,None,1
1289,986.9698,1,0,None,Up,1
1290,987.2198,1,0,None,Right,1
1291,987.4698,1,0,None,Right,1
1292,987.7198,1,0,None,Right,1
1293,988.1865,1,0,None,Left,1
1294,988.8866,1,0,None,Down,1
1295,989.2198,1,0,None,Down,2
1296,989.7031,1,0,None,Right,1
1297,989.9531,1,0,None,Right,1
1298,990.2031,1,0,None,Right,1
1299,991.2365,1,0,None,Down,1
1300,991.8031,1,0,None,Left,1
1301,992.5531,1,0,None,Down,1
1302,992.8031,1,0,None,Down,1
1303,993.0531,1,0,None,Down,1
1304,993.4865,1,0,None,Left,1
1305,993.7531,1,0,None,Right,1
1306,994.0031,1,0,None,Left,1
1307,994.2531,1,0,None,Right,1
1308,994.5031,1,0,None,Right,1
1309,994.7531,1,0,None,Right,1
1310,995.0031,1,0,None,Left,1
1311,995.2697,1,0,None,Left,1
1312,995.8197,1,0,None,Right,1
1313,996.0698,1,0,None,Right,1
1314,996.3198,1,0,None,Right,1
1315,996.5698,1,0,None,Right,1
1316,997.1864,1,0,None,Right,1
1317,999.9532,1,0,None,Up,4
1318,1000.303,1,0,None,Up,4
1319,1000.87,1,0,None,Left,1
1320,1001.12,1,0,None,Left,1
1321,1001.37,1,0,None,Left,1
1322,1001.736,1,0,None,Up,1
1323,1002.336,1,0,None,Left,1
1324,1002.586,1,0,None,Up,1
1325,1002.92,1,0,None,Right,0
1326,1003.286,1,0,None,Right,0
1327,1003.603,1,0,None,Down,1
1328,1003.853,1,0,None,Down,1
1329,1004.103,1,0,None,Down,1
1330,1004.486,1,0,None,Right,1
1331,1004.786,1,0,None,Right,1
1332,1005.07,1,0,None,Right,1
1333,1005.403,1,0,None,Right,1
1334,1005.836,1,0,None,Up,1
1335,1006.17,1,0,None,Up,4
1336,1006.57,1,0,None,Up,4
1337,1007.203,1,0,None,Up,4
1338,1007.553,1,0,None,Up,0
1339,1009.47,1,0,Undo,None,4
1340,1010.686,1,0,None,Left,4
1341,1011.436,1,0,None,Left,4
1342,1011.803,1,0,None,Left,4
1343,1012.27,1,0,None,Left,4
1344,1012.536,1,0,None,Left,4
1345,1012.803,1,0,None,Left,4
1346,1013.12,1,0,None,Left,4
1347,1013.37,1,0,None,Left,4
1348,1013.637,1,0,None,Right,1
1349,1014.153,1,0,None,Right,1
1350,1014.403,1,0,None,Right,1
1351,1014.653,1,0,None,Right,1
1352,1014.903,1,0,None,Right,1
1353,1015.153,1,0,None,Up,1
1354,1015.52,1,0,None,Up,1
1355,1015.903,1,0,None,Right,1
1356,1016.236,1,0,None,Up,1
1357,1016.503,1,0,None,Up,1
1358,1016.753,1,0,None,Right,1
1359,1017.003,1,0,None,Right,1
1360,1017.253,1,0,None,Right,0
1361,1017.503,1,0,None,Down,4
1362,1017.753,1,0,None,Down,4
1363,1018.236,1,0,None,Down,4
1364,1018.486,1,0,None,Down,4
1365,1018.736,1,0,None,Down,4
1366,1018.986,1,0,None,Down,4
1367,1019.536,1,0,None,Down,4
1368,1020.186,1,0,None,Down,4
1369,1021.636,1,0,None,Left,1
1370,1021.886,1,0,None,Left,1
1371,1022.136,1,0,None,Left,1
1372,1022.886,1,0,None,Down,1
1373,1023.953,1,0,None,Left,1
1374,1024.87,1,0,None,Right,1
1375,1025.136,1,0,None,Right,1
1376,1025.386,1,0,None,Right,1
1377,1025.636,1,0,None,Right,0
1378,1026.07,1,0,None,Down,1
1379,1026.32,1,0,None,Left,2
1380,1033.203,1,0,None,Up,1
1381,1033.453,1,0,None,Up,1
1382,1033.72,1,0,None,Left,1
1383,1033.97,1,0,None,Up,1
1384,1034.22,1,0,None,Up,1
1385,1034.47,1,0,None,Left,1
1386,1034.72,1,0,None,Left,1
1387,1034.97,1,0,None,Up,1
1388,1035.22,1,0,None,Up,1
1389,1035.553,1,0,None,Up,1
1390,1035.97,1,0,None,Left,1
1391,1036.22,1,0,None,Left,1
1392,1036.503,1,0,None,Left,1
1393,1036.903,1,0,None,Left,1
1394,1037.27,1,0,None,Left,1
1395,1037.903,1,0,None,Left,1
1396,1038.253,1,0,None,Left,1
1397,1038.653,1,0,None,Down,1
1398,1039.736,1,0,None,Right,4
1399,1040.136,1,0,None,Right,4
1400,1040.453,1,0,None,Right,4
1401,1040.703,1,0,None,Right,4
1402,1041.236,1,0,None,Right,4
1403,1043.303,1,0,None,Left,1
1404,1043.553,1,0,None,Left,1
1405,1043.803,1,0,None,Left,1
1406,1044.053,1,0,None,Left,1
1407,1044.32,1,0,None,Left,1
1408,1048.436,1,0,None,Right,1
1409,1048.72,1,0,None,Right,1
1410,1048.97,1,0,None,Right,1
1411,1049.236,1,0,None,Right,1
1412,1052.236,1,0,None,Down,1
1413,1052.486,1,0,None,Down,1
1414,1052.736,1,0,None,Down,0
1415,1053.32,1,0,None,Up,1
1416,1053.57,1,0,None,Up,1
1417,1054.086,1,0,None,Up,1
1418,1054.353,1,0,None,Right,1
1419,1054.603,1,0,None,Right,1
1420,1054.853,1,0,None,Right,1
1421,1055.103,1,0,None,Right,1
1422,1055.353,1,0,None,Right,1
1423,1055.87,1,0,None,Down,1
1424,1056.236,1,0,None,Left,4
1425,1057.036,1,0,None,Up,1
1426,1057.353,1,0,None,Left,1
1427,1057.736,1,0,None,Left,1
1428,1057.986,1,0,None,Left,1
1429,1058.37,1,0,None,Left,1
1430,1058.686,1,0,None,Down,1
1431,1058.986,1,0,None,Right,4
1432,1059.536,1,0,None,Up,1
1433,1059.886,1,0,None,Right,1
1434,1060.136,1,0,None,Right,1
1435,1060.503,1,0,None,Right,1
1436,1060.52,1,0,EnableHint,None,-1
1437,1061.07,1,0,None,Right,1
1438,1062.77,1,0,ToggleHint,None,-1
1439,1064.82,1,0,ToggleHint,None,-1
1440,1065.37,1,0,ToggleHint,None,-1
1441,1065.77,1,0,ToggleHint,None,-1
1442,1068.203,1,0,None,Right,1
1443,1068.453,1,0,None,Right,1
1444,1068.97,1,0,None,Up,1
1445,1069.22,1,0,None,Left,1
1446,1069.47,1,0,None,Left,1
1447,1069.72,1,0,None,Left,1
1448,1069.986,1,0,None,Left,1
1449,1070.32,1,0,None,Left,1
1450,1070.636,1,0,None,Left,1
1451,1071.453,1,0,None,Left,1
1452,1072.786,1,0,None,Right,1
1453,1073.036,1,0,None,Right,1
1454,1073.286,1,0,None,Right,1
1455,1073.553,1,0,None,Right,1
1456,1073.803,1,0,None,Right,1
1457,1074.053,1,0,None,Right,1
1458,1074.303,1,0,None,Down,1
1459,1074.553,1,0,None,Down,1
1460,1074.803,1,0,None,Down,1
1461,1075.103,1,0,None,Left,1
1462,1075.436,1,0,None,Left,1
1463,1075.82,1,0,None,Left,1
1464,1076.07,1,0,None,Left,1
1465,1076.32,1,0,None,Left,2
1466,1076.57,1,0,None,Left,2
1467,1079.103,1,0,Undo,None,2
1468,1079.52,1,0,Undo,None,2
1469,1080.154,1,0,None,Right,1
1470,1080.42,1,0,None,Right,1
1471,1080.686,1,0,None,Right,1
1472,1080.953,1,0,None,Up,1
1473,1081.236,1,0,None,Up,1
1474,1081.553,1,0,None,Left,1
1475,1081.82,1,0,None,Left,1
1476,1082.103,1,0,None,Left,1
1477,1082.353,1,0,None,Left,1
1478,1082.936,1,0,None,Left,1
1479,1083.353,1,0,None,Down,1
1480,1083.636,1,0,None,Down,1
1481,1084.053,1,0,None,Right,2
1482,1084.353,1,0,None,Right,2
1483,1085.286,1,0,None,Down,1
1484,1085.586,1,0,None,Right,1
1485,1085.903,1,0,None,Right,1
1486,1086.436,1,0,None,Down,1
1487,1086.77,1,0,None,Left,1
1488,1087.153,1,0,None,Down,1
1489,1087.42,1,0,None,Down,1
1490,1088.303,1,0,None,Right,1
1491,1088.586,1,0,None,Up,1
1492,1088.853,1,0,None,Up,1
1493,1089.27,1,0,None,Up,1
1494,1089.536,1,0,None,Up,1
1495,1089.87,1,0,None,Left,2
1496,1090.12,1,0,None,Left,2
1497,1090.52,1,0,None,Left,2
1498,1091.42,1,0,None,Left,2
1499,1097.536,1,0,Undo,None,2
1500,1098.936,1,0,Undo,None,2
1501,1099.386,1,0,Undo,None,2
1502,1099.77,1,0,Undo,None,2
1503,1100.036,1,0,Undo,None,1
1504,1100.303,1,0,Undo,None,1
1505,1100.853,1,0,None,Left,1
1506,1101.103,1,0,None,Left,1
1507,1101.753,1,0,None,Up,1
1508,1102.003,1,0,None,Up,1
1509,1102.336,1,0,None,Right,2
1510,1102.586,1,0,None,Right,2
1511,1103.086,1,0,None,Down,1
1512,1103.403,1,0,None,Right,1
1513,1103.803,1,0,None,Up,2
1514,1104.053,1,0,None,Up,2
1515,1104.503,1,0,None,Right,1
1516,1104.753,1,0,None,Up,1
1517,1105.12,1,0,None,Left,2
1518,1105.37,1,0,None,Left,2
1519,1106.286,1,0,None,Up,1
1520,1106.586,1,0,None,Left,1
1521,1106.986,1,0,None,Left,1
