Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2766,1590.871,2,1,None,Left,1
2767,1591.404,2,1,None,Up,1
2768,1591.74,2,1,None,Left,1
2769,1592.006,2,1,None,Down,4
2770,1592.273,2,1,None,Down,4
2771,1592.589,2,1,None,Left,1
2772,1593.305,2,1,None,Up,1
2773,1593.771,2,1,None,Down,1
2774,1594.121,2,1,None,Left,1
2775,1594.387,2,1,None,Up,8
2776,1594.871,2,1,None,Up,8
2777,1595.137,2,1,None,Up,8
2778,1595.654,2,1,None,Up,8
2779,1596.021,2,1,None,Up,8
2780,1596.387,2,1,None,Down,1
2781,1596.654,2,1,None,Down,1
2782,1596.904,2,1,None,Down,1
2783,1597.154,2,1,None,Down,1
2784,1597.404,2,1,None,Down,1
2785,1597.804,2,1,None,Right,1
2786,1598.054,2,1,None,Right,1
2787,1598.304,2,1,None,Right,1
2788,1598.554,2,1,None,Left,1
2789,1598.804,2,1,None,Left,1
2790,1599.054,2,1,None,Left,1
2791,1599.304,2,1,None,Up,1
2792,1603.187,2,1,None,Up,1
2793,1603.437,2,1,None,Up,1
2794,1603.721,2,1,None,Right,2
2795,1604.704,2,1,None,Down,2
2796,1605.337,2,1,None,Right,1
2797,1605.637,2,1,None,Right,1
2798,1605.971,2,1,None,Right,1
2799,1606.321,2,1,None,Right,1
2800,1606.571,2,1,None,Right,1
2801,1606.887,2,1,None,Right,1
2802,1607.137,2,1,None,Right,1
2803,1607.387,2,1,None,Right,1
2804,1607.637,2,1,None,Right,1
2805,1607.887,2,1,None,Right,1
2806,1608.154,2,1,None,Right,0
2807,1608.404,2,1,None,Right,0
2808,1609.337,2,1,None,Down,1
2809,1609.654,2,1,None,Right,1
2810,1609.904,2,1,None,Right,1
2811,1610.154,2,1,None,Right,1
2812,1610.404,2,1,None,Right,0
2813,1610.654,2,1,None,Right,0
2814,1610.904,2,1,None,Right,0
2815,1611.771,2,1,None,Left,1
2816,1612.021,2,1,None,Left,1
2817,1612.454,2,1,None,Up,2
2818,1612.704,2,1,None,Up,2
2819,1613.437,2,1,None,Left,1
2820,1614.537,2,1,None,Down,1
2821,1614.887,2,1,None,Down,1
2822,1615.271,2,1,None,Left,1
2823,1615.537,2,1,None,Left,1
2824,1616.104,2,1,None,Right,1
2825,1616.371,2,1,None,Right,1
2826,1616.671,2,1,None,Right,1
2827,1617.021,2,1,None,Up,1
2828,1617.271,2,1,None,Up,1
2829,1617.637,2,1,None,Up,2
2830,1618.371,2,1,None,Left,1
2831,1618.621,2,1,None,Left,1
2832,1618.871,2,1,None,Left,1
2833,1619.287,2,1,None,Left,1
2834,1619.921,2,1,None,Right,1
2835,1620.387,2,1,None,Left,1
2836,1620.637,2,1,None,Left,1
2837,1621.321,2,1,None,Up,1
2838,1621.887,2,1,None,Right,1
2839,1622.171,2,1,None,Right,1
2840,1622.421,2,1,None,Right,1
2841,1622.687,2,1,None,Up,1
2842,1623.087,2,1,None,Right,1
2843,1624.137,2,1,None,Left,1
2844,1624.521,2,1,None,Right,1
2845,1624.771,2,1,None,Right,1
2846,1625.021,2,1,None,Right,1
2847,1625.271,2,1,None,Right,1
2848,1625.721,2,1,None,Left,1
2849,1625.971,2,1,None,Left,1
2850,1626.737,2,1,None,Down,2
2851,1627.071,2,1,None,Left,1
2852,1627.404,2,1,None,Right,1
2853,1627.771,2,1,None,Down,2
2854,1628.271,2,1,None,Left,1
2855,1628.637,2,1,None,Down,1
2856,1629.021,2,1,None,Right,2
2857,1629.687,2,1,None,Up,1
2858,1629.937,2,1,None,Right,1
2859,1630.337,2,1,None,Right,1
2860,1630.604,2,1,None,Right,1
2861,1630.854,2,1,None,Left,1
2862,1631.104,2,1,None,Left,1
2863,1631.354,2,1,None,Left,1
2864,1631.837,2,1,None,Right,1
2865,1632.087,2,1,None,Right,1
2866,1632.487,2,1,None,Down,1
2867,1632.837,2,1,None,Left,2
2868,1633.104,2,1,None,Left,2
2869,1633.354,2,1,None,Left,2
2870,1633.604,2,1,None,Left,2
2871,1633.887,2,1,None,Right,1
2872,1634.204,2,1,None,Down,1
2873,1634.504,2,1,None,Down,1
2874,1634.987,2,1,None,Right,1
2875,1635.454,2,1,None,Right,1
2876,1635.787,2,1,None,Up,3
2877,1636.171,2,1,None,Left,1
2878,1636.504,2,1,None,Up,1
2879,1636.787,2,1,None,Right,3
2880,1637.321,2,1,None,Up,1
2881,1637.604,2,1,None,Right,1
2882,1637.854,2,1,None,Right,1
2883,1638.12,2,1,None,Right,2
2884,1638.371,2,1,Defeat,None,-1
2885,1639.854,2,1,Restart,None,-1
2886,1641.504,2,1,None,Left,1
2887,1642.337,2,1,None,Left,1
2888,1642.604,2,1,None,Left,1
2889,1642.854,2,1,None,Left,1
2890,1643.271,2,1,None,Left,1
2891,1643.72,2,1,None,Down,1
2892,1644.021,2,1,None,Down,2
2893,1644.271,2,1,Defeat,None,-1
2894,1645.487,2,1,Restart,None,-1
2895,1646.487,2,1,None,Left,1
2896,1646.754,2,1,None,Left,1
2897,1647.254,2,1,None,Left,1
2898,1647.604,2,1,None,Down,1
2899,1648.021,2,1,None,Down,1
2900,1648.354,2,1,None,Left,5
2901,1648.604,2,1,None,Left,0
2902,1649.021,2,1,None,Up,1
2903,1649.387,2,1,None,Down,1
2904,1649.72,2,1,None,Down,1
2905,1650.204,2,1,None,Down,1
2906,1650.57,2,1,None,Right,1
2907,1650.921,2,1,None,Right,2
2908,1651.237,2,1,None,Right,2
2909,1652.671,2,1,None,Down,1
2910,1652.921,2,1,None,Down,1
2911,1653.171,2,1,None,Down,1
2912,1653.421,2,1,None,Down,1
2913,1653.671,2,1,None,Down,1
2914,1653.921,2,1,None,Down,1
2915,1654.171,2,1,None,Down,1
2916,1654.471,2,1,None,Left,1
2917,1654.737,2,1,None,Left,1
2918,1655.187,2,1,None,Up,1
2919,1655.787,2,1,None,Up,1
2920,1656.137,2,1,None,Right,1
2921,1656.537,2,1,None,Right,1
2922,1656.87,2,1,None,Down,1
2923,1657.337,2,1,None,Left,2
2924,1657.654,2,1,None,Left,2
2925,1657.904,2,1,None,Left,2
2926,1658.387,2,1,None,Left,2
2927,1658.637,2,1,None,Left,2
2928,1658.954,2,1,None,Left,2
2929,1659.37,2,1,None,Left,2
2930,1659.787,2,1,None,Up,1
2931,1660.054,2,1,None,Up,1
2932,1660.304,2,1,None,Up,1
2933,1660.704,2,1,None,Right,3
2934,1660.954,2,1,None,Right,3
2935,1661.72,2,1,None,Left,1
2936,1662.27,2,1,None,Down,2
2937,1662.87,2,1,None,Down,2
2938,1663.27,2,1,None,Left,1
2939,1663.77,2,1,None,Down,1
2940,1664.187,2,1,None,Right,2
2941,1664.487,2,1,None,Right,2
2942,1665.47,2,1,None,Up,1
2943,1665.937,2,1,None,Right,1
2944,1666.187,2,1,None,Right,1
2945,1666.437,2,1,None,Right,1
2946,1666.687,2,1,None,Right,1
2947,1666.937,2,1,None,Right,1
2948,1673.537,2,1,None,Up,1
2949,1673.787,2,1,None,Up,1
2950,1674.037,2,1,None,Up,1
2951,1674.287,2,1,None,Up,1
2952,1674.537,2,1,None,Up,1
2953,1675.32,2,1,None,Left,1
2954,1675.72,2,1,None,Left,1
2955,1676.17,2,1,None,Left,1
2956,1676.72,2,1,None,Up,1
2957,1677.287,2,1,None,Up,1
2958,1677.77,2,1,None,Left,0
2959,1678.22,2,1,None,Up,1
2960,1678.487,2,1,None,Left,1
2961,1678.82,2,1,None,Down,3
2962,1679.07,2,1,Defeat,None,-1
2963,1680.07,2,1,Restart,None,-1
2964,1681.77,2,1,None,Down,1
2965,1682.387,2,1,None,Up,1
2966,1682.72,2,1,None,Left,1
2967,1682.97,2,1,None,Left,1
2968,1683.22,2,1,None,Left,1
2969,1683.604,2,1,None,Down,1
2970,1684.12,2,1,None,Down,1
2971,1684.437,2,1,None,Left,5
2972,1684.987,2,1,None,Down,1
2973,1685.354,2,1,None,Down,1
2974,1685.637,2,1,None,Right,1
2975,1685.887,2,1,None,Right,2
2976,1686.454,2,1,None,Right,2
2977,1686.87,2,1,None,Down,1
2978,1687.12,2,1,None,Down,1
2979,1687.37,2,1,None,Down,1
2980,1687.62,2,1,None,Down,1
2981,1687.887,2,1,None,Left,1
2982,1688.137,2,1,None,Up,1
2983,1688.387,2,1,None,Left,1
2984,1688.704,2,1,None,Left,1
2985,1689.12,2,1,None,Down,1
2986,1689.37,2,1,None,Down,1
2987,1689.62,2,1,None,Down,1
2988,1690.487,2,1,None,Down,1
2989,1690.937,2,1,None,Right,1
2990,1691.304,2,1,None,Right,1
2991,1692.17,2,1,None,Up,2
2992,1692.437,2,1,None,Up,2
2993,1692.687,2,1,None,Up,2
2994,1693.22,2,1,None,Up,2
2995,1693.57,2,1,None,Left,1
2996,1693.987,2,1,None,Up,1
2997,1694.27,2,1,None,Right,2
2998,1694.887,2,1,None,Down,1
2999,1695.22,2,1,None,Right,1
3000,1695.487,2,1,None,Up,2
3001,1695.77,2,1,None,Up,2
3002,1696.52,2,1,None,Up,2
3003,1697.037,2,1,None,Right,2
3004,1697.62,2,1,None,Up,1
3005,1698.137,2,1,None,Left,0
3006,1699.57,2,1,Undo,None,1
3007,1699.987,2,1,Undo,None,2
3008,1700.387,2,1,Undo,None,2
3009,1701.27,2,1,None,Right,1
3010,1701.787,2,1,None,Right,1
3011,1702.22,2,1,None,Up,1
3012,1702.587,2,1,None,Left,3
3013,1702.854,2,1,None,Left,3
3014,1703.104,2,1,None,Left,3
3015,1703.704,2,1,None,Left,3
3016,1704.07,2,1,None,Left,3
3017,1705.037,2,1,None,Up,1
3018,1705.354,2,1,None,Up,1
3019,1705.754,2,1,None,Up,1
3020,1706.237,2,1,None,Up,1
3021,1706.487,2,1,None,Up,0
3022,1707.287,2,1,None,Up,0
3023,1707.887,2,1,None,Down,1
3024,1708.154,2,1,None,Down,1
3025,1708.52,2,1,None,Down,1
3026,1709.154,2,1,None,Down,1
3027,1709.687,2,1,None,Left,3
3028,1710.837,2,1,Undo,None,3
3029,1711.137,2,1,Undo,None,1
3030,1711.77,2,1,Undo,None,1
3031,1712.37,2,1,None,Down,1
3032,1712.82,2,1,None,Down,1
3033,1713.57,2,1,None,Up,1
3034,1713.904,2,1,None,Left,1
3035,1714.17,2,1,None,Left,1
3036,1714.57,2,1,None,Down,0
3037,1714.92,2,1,None,Right,1
3038,1715.237,2,1,None,Down,0
3039,1715.87,2,1,None,Right,1
3040,1716.287,2,1,None,Up,1
3041,1716.537,2,1,None,Up,1
3042,1717.12,2,1,None,Left,1
3043,1717.42,2,1,None,Left,1
3044,1717.82,2,1,None,Down,2
3045,1718.07,2,1,Defeat,None,-1
3046,1719.354,2,1,Restart,None,-1
3047,1727.437,2,1,Pause,None,-1
3048,1728.454,2,1,Stop,None,-1
3049,1731.37,2,1,Start,None,-1
3050,1736.537,2,1,None,Down,1
3051,1736.937,2,1,None,Left,1
3052,1737.237,2,1,None,Up,1
3053,1737.77,2,1,None,Left,1
3054,1738.02,2,1,None,Left,1
3055,1738.487,2,1,None,Left,1
3056,1739.588,2,1,None,Down,1
3057,1740.354,2,1,None,Right,1
3058,1740.703,2,1,None,Right,0
3059,1741.02,2,1,None,Down,1
3060,1741.92,2,1,None,Up,1
3061,1742.453,2,1,None,Up,1
3062,1742.77,2,1,None,Left,1
3063,1743.02,2,1,None,Left,1
3064,1743.27,2,1,None,Left,1
3065,1743.57,2,1,None,Left,1
3066,1743.887,2,1,None,Down,1
3067,1744.32,2,1,None,Down,1
3068,1744.62,2,1,None,Right,5
3069,1745.203,2,1,None,Up,1
3070,1746.07,2,1,None,Right,1
3071,1746.337,2,1,None,Down,2
3072,1746.604,2,1,Defeat,None,-1
3073,1747.67,2,1,Restart,None,-1
3074,1748.887,2,1,None,Down,1
3075,1749.153,2,1,None,Down,0
3076,1749.587,2,1,None,Up,1
3077,1750.004,2,1,None,Up,0
3078,1750.287,2,1,None,Up,0
3079,1750.787,2,1,None,Left,1
3080,1751.037,2,1,None,Left,1
3081,1751.287,2,1,None,Left,1
3082,1751.537,2,1,None,Left,1
3083,1751.787,2,1,None,Left,1
3084,1752.087,2,1,None,Left,1
3085,1752.437,2,1,None,Left,1
3086,1752.937,2,1,None,Down,1
3087,1753.187,2,1,None,Down,1
3088,1753.753,2,1,None,Right,5
3089,1754.52,2,1,None,Up,1
3090,1754.887,2,1,None,Down,1
3091,1755.203,2,1,None,Down,1
3092,1755.453,2,1,None,Down,1
3093,1755.82,2,1,None,Down,0
3094,1756.203,2,1,None,Right,1
3095,1756.453,2,1,None,Right,1
3096,1756.704,2,1,None,Right,1
3097,1756.97,2,1,None,Right,2
3098,1757.22,2,1,None,Right,2
3099,1757.52,2,1,None,Right,2
3100,1757.937,2,1,None,Down,1
3101,1758.537,2,1,None,Down,1
3102,1759.037,2,1,None,Down,1
3103,1759.303,2,1,None,Down,1
3104,1759.787,2,1,None,Down,1
3105,1760.12,2,1,None,Down,1
3106,1760.487,2,1,None,Left,1
3107,1760.754,2,1,None,Left,2
3108,1761.004,2,1,None,Left,2
3109,1761.254,2,1,None,Left,2
3110,1761.52,2,1,None,Left,2
3111,1761.77,2,1,None,Left,2
3112,1762.337,2,1,None,Left,2
3113,1763.62,2,1,None,Down,1
3114,1764.17,2,1,None,Left,1
3115,1764.47,2,1,None,Up,2
3116,1764.887,2,1,None,Up,2
3117,1765.504,2,1,None,Up,2
3118,1765.954,2,1,None,Left,1
3119,1766.737,2,1,None,Down,1
3120,1767.337,2,1,None,Up,1
3121,1767.72,2,1,None,Right,1
3122,1767.97,2,1,None,Right,2
3123,1768.32,2,1,None,Down,1
3124,1768.603,2,1,None,Right,1
3125,1768.987,2,1,None,Up,2
3126,1769.57,2,1,None,Down,1
3127,1769.92,2,1,None,Left,1
3128,1770.17,2,1,None,Left,1
3129,1770.42,2,1,None,Left,1
3130,1770.687,2,1,None,Left,1
3131,1770.937,2,1,None,Left,1
3132,1771.203,2,1,None,Left,0
3133,1771.453,2,1,None,Left,0
3134,1771.703,2,1,None,Left,0
3135,1771.987,2,1,None,Up,1
3136,1772.237,2,1,None,Up,1
3137,1772.487,2,1,None,Up,1
3138,1772.837,2,1,None,Left,1
3139,1773.137,2,1,None,Left,0
3140,1773.47,2,1,None,Up,1
3141,1773.903,2,1,None,Left,1
3142,1774.22,2,1,None,Down,6
3143,1774.47,2,1,None,Down,6
3144,1774.72,2,1,None,Down,6
3145,1774.97,2,1,None,Down,6
3146,1775.27,2,1,None,Down,6
3147,1776.037,2,1,None,Up,1
3148,1776.287,2,1,None,Up,1
3149,1776.537,2,1,None,Up,1
3150,1776.787,2,1,None,Up,1
3151,1777.037,2,1,None,Right,1
3152,1777.354,2,1,None,Down,4
3153,1777.62,2,1,None,Down,4
3154,1777.87,2,1,None,Down,4
3155,1778.137,2,1,None,Down,4
3156,1778.387,2,1,None,Down,4
3157,1778.637,2,1,None,Up,1
3158,1778.887,2,1,None,Up,1
3159,1779.153,2,1,None,Up,1
3160,1779.604,2,1,None,Left,1
3161,1780.653,2,1,None,Down,1
3162,1781.137,2,1,None,Right,1
3163,1781.42,2,1,None,Right,1
3164,1783.553,2,1,None,Down,1
3165,1783.853,2,1,None,Right,1
3166,1784.187,2,1,None,Right,1
3167,1784.437,2,1,None,Right,1
3168,1801.92,2,1,None,Down,1
3169,1802.203,2,1,None,Down,1
3170,1802.92,2,1,None,Up,1
3171,1803.253,2,1,None,Right,1
3172,1803.52,2,1,None,Right,1
3173,1803.82,2,1,None,Down,0
3174,1804.17,2,1,None,Right,1
3175,1804.52,2,1,None,Down,0
3176,1804.787,2,1,None,Right,1
3177,1805.037,2,1,None,Down,0
3178,1805.52,2,1,None,Right,1
3179,1806.087,2,1,None,Right,1
3180,1806.42,2,1,None,Down,1
3181,1806.753,2,1,None,Right,1
3182,1807.003,2,1,None,Right,12
3183,1807.27,2,1,None,Right,0
3184,1807.537,2,1,None,Right,0
3185,1807.787,2,1,None,Right,0
3186,1808.053,2,1,None,Right,0
3187,1808.37,2,1,None,Down,0
3188,1809.17,2,1,None,Right,0
3189,1810.787,2,1,None,Up,1
3190,1811.037,2,1,None,Up,1
3191,1811.287,2,1,None,Up,1
3192,1811.553,2,1,None,Left,1
3193,1811.803,2,1,None,Left,1
3194,1812.053,2,1,None,Left,1
3195,1812.303,2,1,None,Left,1
3196,1812.553,2,1,None,Left,1
3197,1812.803,2,1,None,Left,1
3198,1813.053,2,1,None,Left,1
3199,1813.303,2,1,None,Left,1
3200,1813.553,2,1,None,Left,1
3201,1813.887,2,1,None,Right,1
3202,1814.137,2,1,None,Right,1
3203,1814.387,2,1,None,Right,1
3204,1814.637,2,1,None,Right,1
3205,1814.887,2,1,None,Right,1
3206,1815.137,2,1,None,Right,1
3207,1815.387,2,1,None,Right,1
3208,1815.637,2,1,None,Right,1
3209,1815.887,2,1,None,Right,1
3210,1816.137,2,1,None,Right,1
3211,1816.387,2,1,None,Right,0
3212,1816.637,2,1,None,Up,1
3213,1817.02,2,1,None,Right,0
3214,1817.803,2,1,None,Up,1
3215,1818.103,2,1,None,Right,1
3216,1818.353,2,1,None,Right,0
3217,1818.604,2,1,None,Right,0
3218,1818.854,2,1,None,Down,0
3219,1819.104,2,1,None,Down,0
3220,1820.603,2,1,None,Left,1
3221,1820.854,2,1,None,Left,1
3222,1821.12,2,1,None,Left,1
3223,1821.37,2,1,None,Left,1
3224,1821.62,2,1,None,Left,1
3225,1821.87,2,1,None,Left,1
3226,1822.12,2,1,None,Left,1
3227,1822.37,2,1,None,Left,5
3228,1822.62,2,1,None,Left,5
3229,1823.47,2,1,None,Down,1
3230,1824.287,2,1,None,Down,1
3231,1824.92,2,1,None,Left,1
3232,1825.253,2,1,None,Left,1
3233,1825.52,2,1,None,Left,1
3234,1825.77,2,1,None,Left,1
3235,1826.02,2,1,None,Left,1
3236,1826.27,2,1,None,Down,1
3237,1826.537,2,1,None,Down,1
3238,1826.787,2,1,None,Down,4
3239,1827.037,2,1,None,Down,4
3240,1827.287,2,1,None,Down,4
3241,1827.92,2,1,None,Up,1
3242,1828.187,2,1,None,Up,1
3243,1828.437,2,1,None,Up,1
3244,1828.687,2,1,None,Up,1
3245,1828.953,2,1,None,Left,1
3246,1829.303,2,1,None,Down,6
3247,1829.57,2,1,None,Down,6
3248,1829.82,2,1,None,Down,0
3249,1830.07,2,1,None,Down,0
3250,1830.32,2,1,None,Left,1
3251,1830.703,2,1,None,Down,1
3252,1830.953,2,1,None,Down,1
3253,1831.22,2,1,None,Down,1
3254,1831.487,2,1,None,Down,1
3255,1831.737,2,1,None,Down,1
3256,1831.987,2,1,None,Right,3
3257,1832.237,2,1,None,Right,3
3258,1832.487,2,1,None,Right,3
3259,1832.737,2,1,None,Right,3
3260,1832.987,2,1,None,Right,3
3261,1833.237,2,1,None,Right,3
3262,1833.487,2,1,None,Right,3
3263,1833.737,2,1,None,Right,3
3264,1834.003,2,1,None,Right,3
3265,1834.253,2,1,None,Right,0
3266,1834.503,2,1,None,Right,0
3267,1834.77,2,1,None,Right,0
3268,1836.153,2,1,None,Left,1
3269,1836.403,2,1,None,Left,1
3270,1838.37,2,1,Undo,None,1
3271,1838.62,2,1,Undo,None,1
3272,1838.87,2,1,Undo,None,3
3273,1839.12,2,1,Undo,None,3
3274,1839.37,2,1,Undo,None,3
3275,1839.62,2,1,Undo,None,3
3276,1839.887,2,1,Undo,None,3
3277,1840.137,2,1,Undo,None,3
3278,1840.387,2,1,Undo,None,3
3279,1840.637,2,1,Undo,None,3
3280,1840.887,2,1,Undo,None,3
3281,1841.137,2,1,Undo,None,1
3282,1841.387,2,1,Undo,None,1
3283,1841.637,2,1,Undo,None,1
3284,1841.887,2,1,Undo,None,1
3285,1842.137,2,1,Undo,None,1
3286,1842.387,2,1,Undo,None,1
3287,1842.637,2,1,Undo,None,6
3288,1842.887,2,1,Undo,None,6
3289,1843.137,2,1,Undo,None,1
3290,1843.387,2,1,Undo,None,1
3291,1843.637,2,1,Undo,None,1
3292,1843.887,2,1,Undo,None,1
3293,1844.137,2,1,Undo,None,1
3294,1844.387,2,1,Undo,None,4
3295,1844.637,2,1,Undo,None,4
3296,1844.903,2,1,Undo,None,4
3297,1845.17,2,1,Undo,None,1
3298,1845.42,2,1,Undo,None,1
3299,1845.687,2,1,Undo,None,1
3300,1845.937,2,1,Undo,None,1
3301,1846.203,2,1,Undo,None,1
3302,1846.453,2,1,Undo,None,1
3303,1846.703,2,1,Undo,None,1
3304,1846.953,2,1,Undo,None,1
3305,1847.203,2,1,Undo,None,1
3306,1847.453,2,1,Undo,None,5
3307,1847.72,2,1,Undo,None,5
3308,1847.987,2,1,Undo,None,1
3309,1848.237,2,1,Undo,None,1
3310,1848.487,2,1,Undo,None,1
3311,1848.737,2,1,Undo,None,1
3312,1848.987,2,1,Undo,None,1
3313,1849.237,2,1,Undo,None,1
3314,1849.487,2,1,Undo,None,1
3315,1849.737,2,1,Undo,None,1
3316,1849.987,2,1,Undo,None,1
3317,1850.253,2,1,Undo,None,1
3318,1850.503,2,1,Undo,None,1
3319,1850.753,2,1,Undo,None,1
3320,1851.02,2,1,Undo,None,1
3321,1851.27,2,1,Undo,None,1
3322,1851.52,2,1,Undo,None,1
3323,1851.77,2,1,Undo,None,1
3324,1852.02,2,1,Undo,None,1
3325,1852.287,2,1,Undo,None,1
3326,1852.537,2,1,Undo,None,1
3327,1852.787,2,1,Undo,None,1
3328,1853.037,2,1,Undo,None,1
3329,1853.287,2,1,Undo,None,1
3330,1853.537,2,1,Undo,None,1
3331,1853.803,2,1,Undo,None,1
3332,1854.053,2,1,Undo,None,1
3333,1854.303,2,1,Undo,None,1
3334,1854.553,2,1,Undo,None,1
3335,1854.803,2,1,Undo,None,1
3336,1855.053,2,1,Undo,None,1
3337,1855.303,2,1,Undo,None,1
3338,1855.553,2,1,Undo,None,1
3339,1855.803,2,1,Undo,None,1
3340,1856.053,2,1,Undo,None,12
3341,1856.303,2,1,Undo,None,1
3342,1856.553,2,1,Undo,None,1
3343,1860.237,2,1,None,Down,1
3344,1860.52,2,1,None,Down,1
3345,1860.77,2,1,None,Down,1
3346,1861.203,2,1,None,Right,0
3347,1861.453,2,1,None,Right,0
3348,1861.703,2,1,None,Right,0
3349,1861.953,2,1,None,Right,0
3350,1862.203,2,1,None,Right,0
3351,1862.453,2,1,None,Right,0
3352,1862.703,2,1,None,Right,0
3353,1862.953,2,1,None,Right,0
3354,1863.203,2,1,None,Right,0
3355,1863.47,2,1,None,Right,0
3356,1863.72,2,1,None,Right,0
3357,1863.97,2,1,None,Right,0
3358,1864.22,2,1,None,Right,0
3359,1864.47,2,1,None,Right,0
3360,1864.72,2,1,None,Up,1
3361,1865.053,2,1,None,Up,1
3362,1865.82,2,1,None,Up,1
3363,1866.27,2,1,None,Up,1
3364,1866.537,2,1,None,Up,1
3365,1867.337,2,1,None,Up,1
3366,1867.87,2,1,None,Right,1
3367,1868.12,2,1,None,Right,1
3368,1868.37,2,1,None,Right,1
3369,1868.62,2,1,None,Up,1
3370,1868.87,2,1,None,Up,1
3371,1869.353,2,1,None,Up,1
3372,1870.22,2,1,None,Left,1
3373,1870.52,2,1,None,Up,1
3374,1870.903,2,1,None,Right,1
3375,1871.153,2,1,None,Right,1
3376,1871.403,2,1,None,Right,0
3377,1871.67,2,1,None,Right,0
3378,1871.92,2,1,None,Left,1
3379,1872.17,2,1,None,Left,1
3380,1872.42,2,1,None,Left,1
3381,1873.02,2,1,None,Right,1
3382,1873.287,2,1,None,Right,1
3383,1873.537,2,1,None,Right,1
3384,1873.787,2,1,None,Right,0
3385,1874.037,2,1,None,Right,0
3386,1874.287,2,1,None,Right,0
3387,1874.537,2,1,None,Right,0
3388,1875.237,2,1,None,Down,1
3389,1875.52,2,1,None,Down,1
3390,1875.887,2,1,None,Down,1
3391,1876.17,2,1,None,Down,0
3392,1876.687,2,1,None,Down,0
3393,1876.953,2,1,None,Down,0
3394,1877.37,2,1,None,Left,1
3395,1877.62,2,1,None,Left,1
3396,1877.887,2,1,None,Left,1
3397,1878.137,2,1,None,Down,1
3398,1878.387,2,1,None,Down,1
3399,1878.637,2,1,None,Down,1
3400,1878.887,2,1,None,Down,1
3401,1879.17,2,1,None,Down,1
3402,1879.42,2,1,None,Down,1
3403,1879.67,2,1,None,Down,0
3404,1880.303,2,1,None,Down,0
3405,1885.487,2,1,None,Up,1
3406,1886.337,2,1,None,Right,12
3407,1886.587,2,1,None,Right,0
3408,1900.253,2,1,None,Up,1
3409,1900.72,2,1,None,Up,1
3410,1901.42,2,1,None,Down,1
3411,1901.67,2,1,None,Down,1
3412,1901.92,2,1,None,Down,0
3413,1902.553,2,1,None,Right,0
3414,1902.803,2,1,None,Right,0
3415,1903.47,2,1,None,Left,1
3416,1903.92,2,1,None,Right,1
3417,1904.703,2,1,Undo,None,1
3418,1905.07,2,1,Undo,None,1
3419,1905.37,2,1,Undo,None,1
3420,1905.703,2,1,Undo,None,1
3421,1906.053,2,1,Undo,None,1
3422,1906.303,2,1,Undo,None,1
3423,1906.653,2,1,Undo,None,12
3424,1906.903,2,1,Undo,None,1
3425,1910.17,2,1,None,Up,1
3426,1910.42,2,1,None,Up,1
3427,1910.67,2,1,None,Up,1
3428,1910.92,2,1,None,Up,1
3429,1911.203,2,1,None,Up,1
3430,1911.453,2,1,None,Up,1
3431,1911.703,2,1,None,Up,1
3432,1911.953,2,1,None,Up,1
3433,1912.203,2,1,None,Up,1
3434,1912.637,2,1,None,Left,1
3435,1912.887,2,1,None,Left,1
3436,1913.153,2,1,None,Left,1
3437,1913.737,2,1,None,Up,1
3438,1914.17,2,1,None,Up,2
3439,1914.42,2,1,Defeat,None,-1
3440,1916.387,2,1,Restart,None,-1
3441,1922.903,2,1,None,Down,1
3442,1923.553,2,1,None,Up,1
3443,1923.837,2,1,None,Left,1
3444,1924.187,2,1,None,Left,1
3445,1924.47,2,1,None,Left,1
3446,1925.237,2,1,None,Down,1
3447,1925.77,2,1,None,Down,1
3448,1926.087,2,1,None,Left,5
3449,1926.403,2,1,None,Down,1
3450,1926.737,2,1,None,Down,1
3451,1927.286,2,1,None,Right,1
3452,1927.57,2,1,None,Right,2
3453,1928.153,2,1,None,Right,2
3454,1929.02,2,1,None,Down,1
3455,1929.52,2,1,None,Down,1
3456,1930.47,2,1,None,Left,1
3457,1930.72,2,1,None,Left,1
3458,1931.237,2,1,None,Down,1
3459,1931.87,2,1,None,Down,1
3460,1932.32,2,1,None,Down,1
3461,1932.753,2,1,None,Left,1
3462,1933.003,2,1,None,Left,1
3463,1933.253,2,1,None,Left,1
3464,1933.503,2,1,None,Left,1
3465,1933.753,2,1,None,Left,1
3466,1934.02,2,1,None,Left,1
3467,1934.27,2,1,None,Up,1
3468,1934.52,2,1,None,Up,1
3469,1934.77,2,1,None,Up,1
3470,1935.02,2,1,None,Up,1
3471,1935.286,2,1,None,Up,1
3472,1935.536,2,1,None,Up,1
3473,1935.803,2,1,None,Up,1
3474,1936.053,2,1,None,Up,1
3475,1936.303,2,1,None,Up,1
3476,1936.57,2,1,None,Up,0
3477,1936.82,2,1,None,Up,0
3478,1937.07,2,1,None,Down,1
3479,1937.336,2,1,None,Down,1
3480,1937.587,2,1,None,Down,1
3481,1938.22,2,1,None,Down,1
3482,1938.47,2,1,None,Down,1
3483,1938.736,2,1,None,Down,1
3484,1938.986,2,1,None,Down,1
3485,1939.236,2,1,None,Down,1
3486,1939.486,2,1,None,Down,1
3487,1940.27,2,1,None,Up,1
3488,1940.586,2,1,None,Up,1
3489,1940.97,2,1,None,Right,1
3490,1941.37,2,1,None,Right,3
3491,1941.62,2,1,None,Right,3
3492,1941.87,2,1,None,Right,3
3493,1942.12,2,1,None,Right,3
