Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
3475,2479.689,2,1,None,Up,1
3476,2480.256,2,1,None,Left,4
3477,2480.605,2,1,None,Left,4
3478,2480.855,2,1,None,Left,4
3479,2481.956,2,1,None,Right,1
3480,2482.239,2,1,None,Right,1
3481,2482.539,2,1,None,Right,1
3482,2483.239,2,1,None,Right,1
3483,2483.789,2,1,None,Down,1
3484,2484.072,2,1,None,Down,1
3485,2484.322,2,1,None,Down,5
3486,2485.305,2,1,None,Down,5
3487,2487.005,2,1,None,Up,1
3488,2489.456,2,1,None,Down,1
3489,2490.706,2,1,None,Right,5
3490,2492.122,2,1,None,Left,1
3491,2493.022,2,1,None,Up,1
3492,2493.555,2,1,None,Up,1
3493,2493.805,2,1,None,Up,1
3494,2494.055,2,1,None,Up,1
3495,2494.472,2,1,None,Right,1
3496,2495.522,2,1,None,Up,1
3497,2496.072,2,1,None,Up,1
3498,2496.656,2,1,None,Up,3
3499,2498.139,2,1,None,Up,3
3500,2498.689,2,1,None,Up,3
3501,2499.605,2,1,None,Up,3
3502,2500.105,2,1,None,Up,3
3503,2501.005,2,1,None,Down,1
3504,2501.672,2,1,None,Down,1
3505,2502.355,2,1,None,Down,1
3506,2503.906,2,1,None,Down,1
3507,2506.272,2,1,None,Down,1
3508,2507.689,2,1,None,Down,1
3509,2508.989,2,1,None,Left,1
3510,2510.372,2,1,None,Down,1
3511,2510.689,2,1,None,Left,1
3512,2510.939,2,1,None,Left,1
3513,2511.372,2,1,None,Left,1
3514,2512.189,2,1,None,Left,1
3515,2512.555,2,1,None,Up,1
3516,2512.955,2,1,None,Left,1
3517,2513.439,2,1,None,Left,1
3518,2513.872,2,1,None,Down,3
3519,2515.122,2,1,None,Up,1
3520,2517.906,2,1,None,Down,1
3521,2518.705,2,1,None,Right,2
3522,2518.955,2,1,None,Right,2
3523,2520.205,2,1,None,Down,1
3524,2521.522,2,1,None,Left,1
3525,2522.105,2,1,None,Up,1
3526,2523.355,2,1,None,Left,1
3527,2523.805,2,1,None,Down,3
3528,2529.639,2,1,Undo,None,3
3529,2529.922,2,1,Undo,None,1
3530,2530.322,2,1,Undo,None,1
3531,2530.622,2,1,Undo,None,1
3532,2530.955,2,1,Undo,None,1
3533,2531.339,2,1,Undo,None,2
3534,2531.722,2,1,Undo,None,2
3535,2532.022,2,1,Undo,None,1
3536,2532.405,2,1,Undo,None,1
3537,2532.755,2,1,Undo,None,3
3538,2533.005,2,1,Undo,None,1
3539,2533.439,2,1,Undo,None,1
3540,2533.722,2,1,Undo,None,1
3541,2534.072,2,1,Undo,None,1
3542,2534.322,2,1,Undo,None,1
3543,2534.672,2,1,Undo,None,1
3544,2535.022,2,1,Undo,None,1
3545,2535.389,2,1,Undo,None,1
3546,2535.639,2,1,Undo,None,1
3547,2535.939,2,1,Undo,None,1
3548,2536.305,2,1,Undo,None,1
3549,2536.555,2,1,Undo,None,1
3550,2536.922,2,1,Undo,None,1
3551,2537.172,2,1,Undo,None,1
3552,2537.539,2,1,Undo,None,1
3553,2537.789,2,1,Undo,None,3
3554,2538.172,2,1,Undo,None,3
3555,2538.472,2,1,Undo,None,3
3556,2538.822,2,1,Undo,None,3
3557,2539.105,2,1,Undo,None,3
3558,2539.489,2,1,Undo,None,1
3559,2539.772,2,1,Undo,None,1
3560,2540.072,2,1,Undo,None,1
3561,2540.472,2,1,Undo,None,1
3562,2540.722,2,1,Undo,None,1
3563,2540.972,2,1,Undo,None,1
3564,2541.339,2,1,Undo,None,1
3565,2541.589,2,1,Undo,None,1
3566,2541.922,2,1,Undo,None,5
3567,2542.205,2,1,Undo,None,1
3568,2542.522,2,1,Undo,None,1
3569,2542.789,2,1,Undo,None,5
3570,2543.039,2,1,Undo,None,5
3571,2543.422,2,1,Undo,None,1
3572,2543.822,2,1,Undo,None,1
3573,2544.122,2,1,Undo,None,1
3574,2544.655,2,1,Undo,None,1
3575,2544.905,2,1,Undo,None,1
3576,2545.155,2,1,Undo,None,1
3577,2545.406,2,1,Undo,None,4
3578,2545.772,2,1,Undo,None,4
3579,2546.022,2,1,Undo,None,4
3580,2546.456,2,1,Undo,None,1
3581,2546.872,2,1,Undo,None,1
3582,2547.122,2,1,Undo,None,2
3583,2547.522,2,1,Undo,None,1
3584,2547.772,2,1,Undo,None,1
3585,2548.022,2,1,Undo,None,3
3586,2548.272,2,1,Undo,None,1
3587,2548.655,2,1,Undo,None,1
3588,2548.905,2,1,Undo,None,1
3589,2549.255,2,1,Undo,None,1
3590,2549.522,2,1,Undo,None,1
3591,2549.855,2,1,Undo,None,1
3592,2550.105,2,1,Undo,None,1
3593,2550.355,2,1,Undo,None,1
3594,2550.705,2,1,Undo,None,2
3595,2550.955,2,1,Undo,None,2
3596,2551.205,2,1,Undo,None,2
3597,2551.955,2,1,None,Left,1
3598,2552.372,2,1,None,Up,1
3599,2552.955,2,1,None,Left,1
3600,2553.389,2,1,None,Up,1
3601,2553.672,2,1,None,Up,1
3602,2553.922,2,1,None,Up,3
3603,2554.172,2,1,None,Up,3
3604,2554.772,2,1,None,Down,1
3605,2555.239,2,1,None,Right,2
3606,2555.789,2,1,None,Down,1
3607,2556.205,2,1,None,Right,1
3608,2556.455,2,1,None,Right,2
3609,2558.455,2,1,None,Left,1
3610,2558.822,2,1,None,Up,2
3611,2562.255,2,1,None,Down,1
3612,2562.655,2,1,None,Down,1
3613,2563.355,2,1,None,Down,2
3614,2564.355,2,1,None,Down,2
3615,2564.905,2,1,None,Right,1
3616,2565.422,2,1,None,Right,1
3617,2566.089,2,1,None,Up,2
3618,2567.289,2,1,None,Right,1
3619,2567.822,2,1,None,Up,1
3620,2568.539,2,1,None,Down,1
3621,2568.789,2,1,None,Down,1
3622,2569.172,2,1,None,Left,1
3623,2569.455,2,1,None,Left,1
3624,2569.905,2,1,None,Up,3
3625,2570.555,2,1,None,Right,1
3626,2570.822,2,1,None,Right,1
3627,2571.255,2,1,None,Up,1
3628,2571.572,2,1,None,Left,4
3629,2571.822,2,1,None,Left,4
3630,2572.072,2,1,None,Left,4
3631,2573.989,2,1,None,Right,1
3632,2574.239,2,1,None,Right,1
3633,2574.489,2,1,None,Right,1
3634,2577.105,2,1,None,Right,1
3635,2577.438,2,1,None,Right,1
3636,2578.438,2,1,None,Right,1
3637,2579.005,2,1,None,Up,1
3638,2580.105,2,1,None,Left,1
3639,2580.638,2,1,None,Up,1
3640,2580.955,2,1,None,Up,3
3641,2583.705,2,1,None,Up,3
3642,2584.455,2,1,None,Up,3
3643,2584.739,2,1,None,Up,3
3644,2585.205,2,1,None,Up,3
3645,2585.822,2,1,None,Down,1
3646,2589.122,2,1,None,Down,1
3647,2589.688,2,1,None,Down,1
3648,2595.955,2,1,None,Down,1
3649,2596.388,2,1,None,Down,1
3650,2598.555,2,1,None,Left,1
3651,2599.122,2,1,None,Down,1
3652,2599.438,2,1,None,Down,1
3653,2599.705,2,1,None,Down,1
3654,2600.038,2,1,None,Down,1
3655,2600.555,2,1,None,Down,5
3656,2604.455,2,1,None,Right,5
3657,2606.555,2,1,None,Up,1
3658,2607.055,2,1,None,Right,1
3659,2607.388,2,1,None,Right,1
3660,2607.655,2,1,None,Right,1
3661,2608.155,2,1,None,Down,5
3662,2609.789,2,1,None,Right,2
3663,2610.039,2,1,None,Right,2
3664,2610.372,2,1,None,Right,2
3665,2610.755,2,1,None,Right,2
3666,2611.105,2,1,None,Right,2
3667,2611.355,2,1,None,Right,2
3668,2611.655,2,1,None,Right,2
3669,2611.905,2,1,None,Right,2
3670,2612.155,2,1,None,Right,2
3671,2612.422,2,1,None,Right,2
3672,2612.672,2,1,None,Right,2
3673,2612.938,2,1,None,Right,2
3674,2613.188,2,1,None,Right,2
3675,2613.205,2,1,Success,None,-1
3676,2617.522,2,2,Start,None,-1
3677,2632.838,2,2,None,Left,1
3678,2633.238,2,2,None,Left,1
3679,2633.888,2,2,None,Left,1
3680,2635.155,2,2,None,Left,1
3681,2635.622,2,2,None,Down,1
3682,2636.055,2,2,None,Down,3
3683,2636.305,2,2,Defeat,None,-1
3684,2639.705,2,2,Undo,None,-1
3685,2640.755,2,2,None,Left,1
3686,2641.022,2,2,None,Left,1
3687,2641.322,2,2,None,Left,1
3688,2641.705,2,2,None,Down,1
3689,2641.972,2,2,None,Down,0
3690,2642.222,2,2,None,Down,0
3691,2642.705,2,2,None,Up,1
3692,2642.972,2,2,None,Up,1
3693,2643.955,2,2,None,Right,1
3694,2644.222,2,2,None,Right,1
3695,2644.472,2,2,None,Right,1
3696,2644.722,2,2,None,Right,1
3697,2644.972,2,2,None,Right,1
3698,2645.222,2,2,None,Right,1
3699,2645.472,2,2,None,Right,1
3700,2645.955,2,2,None,Right,1
3701,2646.205,2,2,None,Right,0
3702,2646.972,2,2,None,Down,1
3703,2647.222,2,2,None,Down,0
3704,2648.088,2,2,None,Up,1
3705,2648.522,2,2,None,Up,0
3706,2648.971,2,2,None,Left,1
3707,2649.222,2,2,None,Left,1
3708,2649.472,2,2,None,Left,1
3709,2649.722,2,2,None,Left,1
3710,2649.972,2,2,None,Left,1
3711,2650.222,2,2,None,Left,1
3712,2650.472,2,2,None,Left,1
3713,2650.722,2,2,None,Left,1
3714,2650.972,2,2,None,Left,0
3715,2651.288,2,2,None,Down,1
3716,2651.572,2,2,None,Down,1
3717,2651.822,2,2,None,Down,0
3718,2652.072,2,2,None,Down,0
3719,2652.322,2,2,None,Down,0
3720,2654.572,2,2,None,Right,5
3721,2655.072,2,2,None,Down,1
3722,2655.538,2,2,None,Right,1
3723,2655.905,2,2,None,Down,1
3724,2656.255,2,2,None,Right,1
3725,2656.505,2,2,None,Right,1
3726,2656.755,2,2,None,Right,2
3727,2657.305,2,2,None,Right,2
3728,2657.755,2,2,None,Up,1
3729,2658.205,2,2,None,Right,1
3730,2658.955,2,2,None,Down,2
3731,2661.072,2,2,None,Down,2
3732,2663.405,2,2,None,Left,1
3733,2664.588,2,2,None,Down,1
3734,2665.422,2,2,None,Down,1
3735,2666.288,2,2,None,Down,1
3736,2666.655,2,2,None,Down,1
3737,2667.238,2,2,None,Down,1
3738,2667.838,2,2,None,Left,2
3739,2668.205,2,2,None,Left,2
3740,2668.555,2,2,None,Left,2
3741,2669.021,2,2,None,Left,2
3742,2669.355,2,2,None,Left,2
3743,2670.021,2,2,None,Left,2
3744,2670.805,2,2,None,Left,2
3745,2674.755,2,2,None,Left,2
3746,2675.188,2,2,None,Up,1
3747,2675.705,2,2,None,Left,1
3748,2676.072,2,2,None,Left,1
3749,2680.105,2,2,None,Down,1
3750,2682.005,2,2,None,Up,1
3751,2682.455,2,2,None,Up,1
3752,2682.705,2,2,None,Up,1
3753,2682.955,2,2,None,Up,1
3754,2683.238,2,2,None,Right,1
3755,2683.488,2,2,None,Right,1
3756,2683.771,2,2,None,Right,0
3757,2684.438,2,2,None,Down,1
3758,2684.805,2,2,None,Down,1
3759,2685.638,2,2,None,Left,1
3760,2685.988,2,2,None,Down,1
3761,2686.372,2,2,None,Down,2
3762,2686.805,2,2,None,Left,1
3763,2687.155,2,2,None,Down,1
3764,2687.622,2,2,None,Right,2
3765,2687.872,2,2,None,Right,2
3766,2688.122,2,2,None,Right,2
3767,2688.388,2,2,None,Right,2
3768,2688.638,2,2,None,Right,2
3769,2690.104,2,2,None,Up,1
3770,2690.788,2,2,None,Right,1
3771,2691.038,2,2,None,Right,1
3772,2691.288,2,2,None,Right,1
3773,2691.755,2,2,None,Down,1
3774,2692.155,2,2,None,Left,1
3775,2692.455,2,2,None,Left,2
3776,2693.138,2,2,None,Left,2
3777,2693.505,2,2,None,Up,1
3778,2693.872,2,2,None,Left,1
3779,2694.405,2,2,None,Left,1
3780,2695.822,2,2,None,Down,1
3781,2697.521,2,2,None,Down,1
3782,2697.955,2,2,None,Down,1
3783,2699.355,2,2,Undo,None,1
3784,2699.605,2,2,Undo,None,1
3785,2699.855,2,2,Undo,None,1
3786,2700.105,2,2,Undo,None,1
3787,2700.355,2,2,Undo,None,1
3788,2700.705,2,2,Undo,None,1
3789,2700.955,2,2,Undo,None,2
3790,2701.388,2,2,Undo,None,2
3791,2701.705,2,2,Undo,None,1
3792,2702.021,2,2,Undo,None,1
3793,2702.355,2,2,Undo,None,1
3794,2702.721,2,2,Undo,None,1
3795,2703.072,2,2,Undo,None,1
3796,2703.388,2,2,Undo,None,1
3797,2703.738,2,2,Undo,None,2
3798,2704.105,2,2,Undo,None,2
3799,2704.355,2,2,Undo,None,2
3800,2704.721,2,2,Undo,None,2
3801,2705.088,2,2,Undo,None,2
3802,2705.388,2,2,Undo,None,1
3803,2705.671,2,2,Undo,None,1
3804,2705.938,2,2,Undo,None,2
3805,2706.205,2,2,Undo,None,1
3806,2706.538,2,2,Undo,None,1
3807,2706.888,2,2,Undo,None,1
3808,2707.188,2,2,Undo,None,1
3809,2707.538,2,2,Undo,None,1
3810,2707.888,2,2,Undo,None,1
3811,2708.238,2,2,Undo,None,1
3812,2710.688,2,2,Undo,None,1
3813,2711.038,2,2,Undo,None,1
3814,2711.838,2,2,Undo,None,1
3815,2712.171,2,2,Undo,None,1
3816,2712.538,2,2,Undo,None,1
3817,2712.821,2,2,Undo,None,1
3818,2713.138,2,2,Undo,None,1
3819,2713.471,2,2,Undo,None,2
3820,2715.088,2,2,Undo,None,2
3821,2742.905,2,2,None,Down,1
3822,2743.455,2,2,None,Left,1
3823,2744.255,2,2,None,Left,1
3824,2745.655,2,2,None,Down,1
3825,2746.305,2,2,None,Up,1
3826,2746.555,2,2,None,Up,1
3827,2746.988,2,2,None,Right,2
3828,2747.238,2,2,None,Right,2
3829,2747.488,2,2,None,Right,2
3830,2748.205,2,2,None,Right,2
3831,2748.555,2,2,None,Up,1
3832,2748.955,2,2,None,Right,1
3833,2749.355,2,2,None,Down,2
3834,2750.055,2,2,None,Right,1
3835,2750.604,2,2,None,Down,1
3836,2751.188,2,2,None,Left,2
3837,2751.738,2,2,None,Up,1
3838,2752.038,2,2,None,Left,1
3839,2752.455,2,2,None,Down,0
3840,2753.121,2,2,None,Right,1
3841,2753.854,2,2,None,Down,1
3842,2754.171,2,2,None,Left,2
3843,2754.888,2,2,None,Up,1
3844,2755.171,2,2,None,Left,1
3845,2755.538,2,2,None,Down,0
3846,2755.788,2,2,None,Down,0
3847,2756.488,2,2,None,Right,1
3848,2757.088,2,2,None,Down,1
3849,2761.521,2,2,None,Right,1
3850,2761.821,2,2,None,Right,1
3851,2762.071,2,2,None,Right,1
3852,2762.321,2,2,None,Right,1
3853,2762.755,2,2,None,Up,1
3854,2763.005,2,2,None,Up,1
3855,2763.271,2,2,None,Up,1
3856,2763.538,2,2,None,Up,1
3857,2764.655,2,2,None,Right,1
3858,2765.105,2,2,None,Right,1
3859,2765.538,2,2,None,Up,1
3860,2765.905,2,2,None,Left,2
3861,2766.338,2,2,None,Left,2
3862,2766.988,2,2,None,Down,1
3863,2767.455,2,2,None,Left,1
3864,2767.738,2,2,None,Up,0
3865,2769.505,2,2,None,Right,1
3866,2769.755,2,2,None,Right,1
3867,2772.655,2,2,None,Down,1
3868,2773.155,2,2,None,Left,1
3869,2773.788,2,2,None,Down,1
3870,2774.371,2,2,None,Left,1
3871,2774.838,2,2,None,Down,1
3872,2775.188,2,2,None,Left,1
3873,2775.738,2,2,None,Down,1
3874,2776.038,2,2,None,Left,1
3875,2776.288,2,2,None,Left,1
3876,2776.821,2,2,None,Left,2
3877,2777.304,2,2,None,Left,2
3878,2777.921,2,2,None,Left,2
3879,2778.305,2,2,None,Down,1
3880,2778.688,2,2,None,Left,1
3881,2779.054,2,2,None,Up,2
3882,2779.354,2,2,None,Up,2
3883,2779.604,2,2,None,Up,2
3884,2780.138,2,2,None,Up,2
3885,2780.588,2,2,None,Left,1
3886,2780.888,2,2,None,Up,1
3887,2781.338,2,2,None,Right,2
3888,2781.588,2,2,None,Right,4
3889,2783.388,2,2,None,Right,4
3890,2783.755,2,2,None,Right,4
3891,2784.955,2,2,None,Right,4
3892,2785.205,2,2,None,Right,4
3893,2788.104,2,2,None,Right,4
3894,2789.188,2,2,None,Right,4
3895,2791.938,2,2,None,Down,1
3896,2798.504,2,2,None,Right,1
3897,2799.454,2,2,None,Left,1
3898,2799.871,2,2,None,Up,1
3899,2800.371,2,2,None,Right,4
3900,2801.188,2,2,None,Down,1
3901,2801.754,2,2,None,Right,1
3902,2802.155,2,2,None,Up,2
3903,2802.638,2,2,None,Left,1
3904,2803.638,2,2,None,Right,1
3905,2804.071,2,2,None,Left,1
3906,2804.704,2,2,None,Right,1
3907,2805.538,2,2,None,Up,2
3908,2806.104,2,2,None,Up,2
3909,2808.088,2,2,None,Right,1
3910,2808.754,2,2,None,Up,1
3911,2809.071,2,2,None,Left,2
3912,2809.688,2,2,None,Left,2
3913,2809.954,2,2,None,Left,2
3914,2810.471,2,2,None,Left,2
3915,2811.288,2,2,None,Left,2
3916,2812.954,2,2,None,Left,2
3917,2813.988,2,2,None,Up,1
3918,2814.438,2,2,None,Left,1
3919,2814.871,2,2,None,Down,0
3920,2816.154,2,2,Undo,None,1
3921,2816.405,2,2,Undo,None,1
3922,2816.655,2,2,Undo,None,2
3923,2816.921,2,2,Undo,None,2
3924,2817.171,2,2,Undo,None,2
3925,2817.571,2,2,Undo,None,2
3926,2817.954,2,2,Undo,None,2
3927,2818.371,2,2,Undo,None,2
3928,2820.004,2,2,Undo,None,1
3929,2820.921,2,2,Undo,None,1
3930,2821.188,2,2,Undo,None,2
3931,2821.438,2,2,Undo,None,2
3932,2821.871,2,2,Undo,None,1
3933,2822.338,2,2,Undo,None,1
3934,2822.604,2,2,Undo,None,1
3935,2822.938,2,2,Undo,None,1
3936,2823.204,2,2,Undo,None,2
3937,2823.454,2,2,Undo,None,1
3938,2823.804,2,2,Undo,None,1
3939,2824.088,2,2,Undo,None,4
3940,2825.788,2,2,Undo,None,1
3941,2826.338,2,2,Undo,None,1
3942,2826.621,2,2,Undo,None,1
3943,2826.888,2,2,Undo,None,1
3944,2827.138,2,2,Undo,None,4
3945,2831.021,2,2,Undo,None,4
3946,2831.438,2,2,Undo,None,4
3947,2831.754,2,2,Undo,None,4
3948,2832.921,2,2,Undo,None,4
3949,2833.288,2,2,Undo,None,4
3950,2834.388,2,2,Undo,None,4
3951,2838.371,2,2,Undo,None,2
3952,2863.938,2,2,None,Down,1
3953,2864.204,2,2,None,Down,1
3954,2864.788,2,2,None,Down,1
3955,2865.238,2,2,None,Right,1
3956,2865.504,2,2,None,Right,1
3957,2865.754,2,2,None,Right,1
3958,2866.021,2,2,None,Right,1
3959,2866.271,2,2,None,Right,1
3960,2866.521,2,2,None,Right,1
3961,2866.771,2,2,None,Right,1
3962,2867.038,2,2,None,Right,1
3963,2867.754,2,2,None,Up,1
3964,2868.654,2,2,None,Up,1
3965,2869.637,2,2,None,Right,1
3966,2870.204,2,2,None,Up,1
3967,2870.554,2,2,None,Up,1
3968,2871.154,2,2,None,Up,1
3969,2871.404,2,2,None,Up,1
3970,2872.354,2,2,None,Left,1
3971,2872.738,2,2,None,Left,1
3972,2873.104,2,2,None,Left,1
3973,2873.771,2,2,None,Up,1
3974,2874.171,2,2,None,Left,1
3975,2874.721,2,2,None,Left,1
3976,2875.171,2,2,None,Up,1
3977,2876.587,2,2,None,Up,1
3978,2877.154,2,2,None,Right,1
3979,2877.421,2,2,None,Right,1
3980,2877.671,2,2,None,Right,1
3981,2877.921,2,2,None,Right,0
3982,2878.171,2,2,None,Right,0
3983,2879.304,2,2,None,Left,1
3984,2879.954,2,2,None,Left,1
3985,2880.454,2,2,None,Right,1
3986,2880.704,2,2,None,Down,2
3987,2880.971,2,2,Defeat,None,-1
3988,2882.304,2,2,Undo,None,-1
3989,2883.471,2,2,None,Left,1
3990,2883.721,2,2,None,Left,1
3991,2884.304,2,2,None,Down,1
3992,2884.954,2,2,None,Down,1
3993,2885.321,2,2,None,Right,1
3994,2885.638,2,2,None,Down,1
3995,2886.121,2,2,None,Right,1
3996,2886.421,2,2,None,Right,1
3997,2886.671,2,2,None,Right,1
3998,2887.154,2,2,None,Right,1
3999,2887.438,2,2,None,Down,1
4000,2887.954,2,2,None,Down,1
4001,2888.371,2,2,None,Left,2
4002,2890.604,2,2,None,Down,1
4003,2890.971,2,2,None,Left,1
4004,2891.238,2,2,None,Left,1
4005,2891.688,2,2,None,Up,1
4006,2892.188,2,2,None,Right,2
4007,2892.688,2,2,None,Right,2
4008,2892.938,2,2,None,Right,2
4009,2893.688,2,2,None,Up,1
4010,2894.554,2,2,None,Right,1
4011,2899.404,2,2,None,Down,2
4012,2901.221,2,2,None,Right,1
4013,2901.704,2,2,None,Down,1
4014,2902.887,2,2,None,Left,2
4015,2905.504,2,2,None,Down,1
4016,2909.554,2,2,None,Left,1
4017,2910.371,2,2,None,Left,1
4018,2910.688,2,2,None,Left,1
4019,2910.987,2,2,None,Left,1
4020,2911.287,2,2,None,Left,1
4021,2911.838,2,2,None,Down,1
4022,2912.104,2,2,None,Down,1
4023,2912.387,2,2,None,Left,1
4024,2912.637,2,2,None,Left,1
4025,2912.887,2,2,None,Left,1
4026,2913.137,2,2,None,Left,1
4027,2913.604,2,2,None,Up,1
4028,2913.887,2,2,None,Up,1
4029,2914.421,2,2,None,Left,1
4030,2914.821,2,2,None,Up,1
4031,2915.471,2,2,None,Right,2
4032,2915.771,2,2,None,Right,4
4033,2916.021,2,2,None,Right,4
4034,2916.304,2,2,None,Right,4
4035,2917.354,2,2,None,Right,4
4036,2917.787,2,2,None,Up,1
4037,2918.221,2,2,None,Right,1
4038,2918.587,2,2,None,Right,1
4039,2919.038,2,2,None,Down,3
4040,2919.337,2,2,None,Down,3
4041,2919.604,2,2,None,Down,3
4042,2920.137,2,2,None,Right,1
4043,2920.487,2,2,None,Down,1
4044,2920.954,2,2,None,Left,3
4045,2921.404,2,2,None,Up,1
4046,2922.037,2,2,None,Up,1
4047,2922.387,2,2,None,Up,1
4048,2922.804,2,2,None,Up,1
4049,2923.254,2,2,None,Left,1
4050,2923.537,2,2,None,Down,2
4051,2923.787,2,2,None,Down,2
4052,2924.087,2,2,None,Down,126
4053,2925.104,2,2,None,Right,1
4054,2925.354,2,2,None,Right,1
4055,2925.604,2,2,None,Right,1
4056,2925.854,2,2,None,Right,1
4057,2926.104,2,2,None,Right,1
4058,2926.354,2,2,None,Right,1
4059,2926.621,2,2,None,Right,1
4060,2926.871,2,2,None,Right,1
4061,2927.137,2,2,None,Right,1
4062,2927.387,2,2,None,Right,1
4063,2927.637,2,2,None,Right,1
4064,2927.887,2,2,None,Right,1
4065,2928.137,2,2,None,Right,1
4066,2928.387,2,2,None,Right,1
4067,2928.821,2,2,None,Down,1
4068,2929.071,2,2,None,Down,1
4069,2929.437,2,2,None,Down,1
4070,2929.454,2,2,Success,None,-1
4071,2930.987,-1,-1,Logout,None,-1
