Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1,21.95945,-1,-1,Login,None,-1
2,53.84283,0,0,Start,None,-1
3,71.70941,0,0,None,Right,1
4,72.726,0,0,None,Right,1
5,73.12608,0,0,None,Right,2
6,74.60933,0,0,None,Right,2
7,74.85938,0,0,None,Right,2
8,75.19271,0,0,None,Right,2
9,75.20936,0,0,Success,None,-1
10,78.69262,0,1,Start,None,-1
11,82.75935,0,1,None,Right,1
12,83.00939,0,1,None,Right,1
13,83.25941,0,1,None,Right,1
14,83.80934,0,1,None,Right,1
15,84.12608,0,1,None,Right,1
16,84.39265,0,1,None,Right,1
17,86.15937,0,1,None,Left,1
18,86.44267,0,1,None,Left,1
19,86.70941,0,1,None,Left,1
20,86.97601,0,1,None,Left,1
21,87.29267,0,1,None,Left,1
22,88.20934,0,1,None,Left,1
23,88.45934,0,1,None,Left,1
24,89.35938,0,1,None,Right,1
25,89.62601,0,1,None,Right,1
26,91.1926,0,1,None,Right,1
27,91.45937,0,1,None,Right,1
28,92.076,0,1,None,Left,1
29,92.47599,0,1,None,Left,1
30,93.9593,0,1,None,Right,1
31,94.25934,0,1,None,Right,1
32,99.94263,0,1,None,Down,1
33,100.2093,0,1,None,Down,0
34,100.476,0,1,None,Down,0
35,100.726,0,1,None,Up,1
36,101.076,0,1,None,Up,1
37,101.8093,0,1,None,Down,1
38,102.276,0,1,None,Down,1
39,103.6093,0,1,None,Right,1
40,103.8594,0,1,None,Right,1
41,104.126,0,1,None,Right,1
42,104.3925,0,1,None,Right,1
43,104.6426,0,1,None,Right,1
44,104.9094,0,1,None,Left,1
45,105.7427,0,1,None,Up,1
46,106.026,0,1,None,Left,1
47,106.376,0,1,None,Left,1
48,106.6426,0,1,None,Left,1
49,106.9093,0,1,None,Left,1
50,107.1594,0,1,None,Left,1
51,107.7926,0,1,None,Left,1
52,116.4261,0,1,None,Left,1
53,116.6926,0,1,None,Left,1
54,117.326,0,1,None,Down,1
55,117.5926,0,1,None,Down,0
56,118.276,0,1,None,Up,1
57,118.5426,0,1,None,Up,1
58,120.3593,0,1,None,Right,1
59,120.6427,0,1,None,Right,1
60,125.0426,0,1,None,Right,1
61,125.3593,0,1,None,Right,1
62,125.6259,0,1,None,Right,1
63,125.9259,0,1,None,Down,1
64,126.3926,0,1,None,Down,1
65,126.7593,0,1,None,Left,1
66,127.1759,0,1,None,Left,1
67,128.3093,0,1,Redo,None,0
68,128.9093,0,1,Redo,None,0
69,129.9092,0,1,Redo,None,0
70,130.7426,0,1,Redo,None,0
71,131.0092,0,1,Redo,None,0
72,131.2593,0,1,Redo,None,0
73,131.9259,0,1,Undo,None,1
74,132.5093,0,1,Undo,None,1
75,133.6426,0,1,Redo,None,1
76,136.8425,0,1,None,Up,1
77,137.1092,0,1,None,Up,1
78,137.3592,0,1,None,Up,0
79,138.1093,0,1,None,Right,1
80,138.3759,0,1,None,Right,1
81,138.6259,0,1,None,Right,1
82,138.8925,0,1,None,Right,1
83,139.2926,0,1,None,Down,1
84,139.6426,0,1,None,Left,1
85,140.6092,0,1,None,Left,1
86,140.8592,0,1,None,Left,1
87,141.4759,0,1,None,Left,1
88,141.7259,0,1,None,Left,1
89,142.7259,0,1,None,Left,1
90,150.6759,0,1,Redo,None,0
91,151.5759,0,1,None,Right,1
92,151.8425,0,1,None,Right,1
93,153.0425,0,1,None,Right,1
94,154.0258,0,1,None,Right,1
95,154.2925,0,1,None,Right,1
96,155.3092,0,1,None,Left,1
97,155.9592,0,1,None,Left,1
98,156.6093,0,1,None,Left,1
99,157.1425,0,1,None,Left,1
100,157.3925,0,1,None,Left,1
101,158.4093,0,1,None,Down,1
102,158.6758,0,1,None,Down,0
103,158.9258,0,1,None,Right,1
104,159.3092,0,1,None,Right,1
105,159.7759,0,1,None,Right,1
106,160.6925,0,1,None,Left,1
107,161.1258,0,1,None,Left,1
108,161.3758,0,1,None,Left,1
109,162.6258,0,1,None,Right,1
110,163.2092,0,1,None,Right,1
111,163.7759,0,1,None,Right,1
112,164.6758,0,1,None,Left,1
113,165.0925,0,1,None,Left,1
114,166.3758,0,1,None,Up,1
115,166.7758,0,1,None,Right,1
116,167.2758,0,1,None,Right,1
117,168.0758,0,1,None,Up,1
118,168.4592,0,1,None,Left,1
119,168.8758,0,1,None,Left,1
120,170.0424,0,1,None,Right,1
121,170.7592,0,1,None,Right,1
122,172.1258,0,1,None,Up,0
123,173.3591,0,1,None,Down,1
124,173.7092,0,1,None,Down,1
125,173.9592,0,1,None,Down,0
126,177.3091,0,1,None,Left,1
127,178.2591,0,1,None,Left,1
128,178.5258,0,1,None,Left,1
129,179.8592,0,1,None,Down,0
130,182.0424,0,1,None,Up,1
131,184.8591,0,1,Pause,None,-1
132,186.709,0,1,Stop,None,-1
133,189.3091,0,0,Start,None,-1
134,195.0424,0,0,None,Right,1
135,195.2924,0,0,None,Right,1
136,195.5591,0,0,None,Right,2
137,195.8091,0,0,None,Right,2
138,196.0757,0,0,None,Right,2
139,196.3258,0,0,None,Right,2
140,196.3424,0,0,Success,None,-1
141,202.0757,0,0,Start,None,-1
142,203.8091,0,0,None,Right,1
143,204.1091,0,0,None,Right,1
144,204.3924,0,0,None,Right,2
145,204.6924,0,0,None,Right,2
146,205.0091,0,0,None,Right,2
147,205.8424,0,0,None,Down,1
148,206.6757,0,0,None,Up,1
149,207.0924,0,0,None,Right,2
150,207.109,0,0,Success,None,-1
151,211.9091,0,1,Start,None,-1
152,224.2257,0,1,None,Right,1
153,224.4757,0,1,None,Right,1
154,224.7423,0,1,None,Right,1
155,225.409,0,1,None,Left,1
156,225.909,0,1,None,Left,1
157,226.3257,0,1,None,Right,1
158,226.5923,0,1,None,Right,1
159,226.8423,0,1,None,Right,1
160,227.0923,0,1,None,Right,1
161,227.359,0,1,None,Right,1
162,228.2591,0,1,None,Left,1
163,228.8591,0,1,None,Left,1
164,229.209,0,1,None,Left,1
165,229.859,0,1,None,Down,1
166,230.109,0,1,None,Down,0
167,230.959,0,1,None,Up,1
168,231.3091,0,1,None,Up,1
169,235.6757,0,1,None,Right,1
170,236.109,0,1,None,Up,0
171,236.5256,0,1,None,Right,1
172,236.8923,0,1,None,Right,1
173,237.4256,0,1,None,Down,1
174,238.309,0,1,None,Right,1
175,238.5757,0,1,None,Right,1
176,238.8423,0,1,None,Right,1
177,239.4923,0,1,None,Left,1
178,239.859,0,1,None,Right,1
179,240.1095,0,1,None,Right,1
180,240.3758,0,1,None,Right,1
181,240.6423,0,1,None,Right,0
182,240.909,0,1,None,Right,0
183,241.1756,0,1,None,Left,1
184,241.4257,0,1,None,Left,1
185,241.6765,0,1,None,Left,1
186,241.9429,0,1,None,Left,1
187,242.2926,0,1,None,Left,1
188,242.609,0,1,None,Left,1
189,242.8756,0,1,None,Left,1
190,243.1256,0,1,None,Left,1
191,243.6756,0,1,None,Down,1
192,244.3756,0,1,None,Left,1
193,244.6423,0,1,None,Left,1
194,258.3422,0,1,None,Right,1
195,258.5922,0,1,None,Right,1
196,258.8423,0,1,None,Right,1
197,259.409,0,1,None,Right,1
198,259.859,0,1,None,Right,1
199,260.1256,0,1,None,Right,1
200,260.3756,0,1,None,Right,1
201,260.7256,0,1,None,Up,1
202,261.1089,0,1,None,Left,1
203,261.4089,0,1,None,Left,1
204,261.9922,0,1,None,Right,1
205,262.4922,0,1,None,Left,1
206,263.4756,0,1,None,Left,1
207,263.7422,0,1,None,Left,1
208,264.5589,0,1,None,Left,1
209,264.9589,0,1,None,Up,1
210,265.7089,0,1,None,Down,1
211,266.0589,0,1,None,Down,1
212,266.3089,0,1,None,Down,0
213,273.4922,0,1,Undo,None,1
214,274.2755,0,1,Undo,None,1
215,274.7255,0,1,Undo,None,1
216,275.0756,0,1,Undo,None,1
217,275.7755,0,1,Undo,None,1
218,276.1589,0,1,Undo,None,1
219,277.4255,0,1,None,Left,1
220,277.6756,0,1,None,Left,1
221,278.8589,0,1,None,Left,1
222,280.8256,0,1,None,Up,1
223,281.0922,0,1,None,Up,0
224,281.4756,0,1,None,Down,1
225,281.8254,0,1,None,Down,1
226,282.6422,0,1,None,Down,0
227,282.8922,0,1,None,Down,0
228,283.5588,0,1,None,Up,1
229,283.8089,0,1,None,Up,1
230,285.6088,0,1,None,Left,1
231,286.3589,0,1,None,Down,1
232,286.8255,0,1,None,Left,1
233,296.8088,0,1,None,Right,1
234,297.0588,0,1,None,Right,1
235,301.0755,0,1,None,Left,1
236,301.3255,0,1,None,Left,1
237,314.4921,0,1,None,Left,1
238,315.842,0,1,None,Right,1
239,316.1087,0,1,None,Right,1
240,316.4921,0,1,None,Right,1
241,316.8921,0,1,None,Right,1
242,317.3755,0,1,None,Right,1
243,318.1588,0,1,None,Left,1
244,319.6588,0,1,None,Down,1
245,320.3421,0,1,None,Right,1
246,321.4754,0,1,None,Up,1
247,321.8088,0,1,None,Up,1
248,322.2254,0,1,None,Left,1
249,322.9088,0,1,None,Left,1
250,323.2588,0,1,None,Left,1
251,323.9254,0,1,None,Down,1
252,324.192,0,1,None,Down,1
253,325.3921,0,1,None,Up,1
254,325.9754,0,1,None,Up,1
255,326.2753,0,1,None,Left,1
256,327.9587,0,1,None,Down,1
257,328.4754,0,1,None,Left,1
258,329.1588,0,1,None,Down,1
259,347.0253,0,1,None,Left,1
260,347.2754,0,1,None,Left,1
261,347.542,0,1,None,Left,1
262,347.8087,0,1,None,Down,1
263,348.2919,0,1,None,Down,1
264,348.5419,0,1,None,Right,2
265,348.792,0,1,None,Right,3
266,349.0587,0,1,None,Right,3
267,349.3087,0,1,None,Right,3
268,349.5753,0,1,None,Right,3
269,349.8253,0,1,None,Right,3
270,350.792,0,1,None,Right,4
271,351.9087,0,1,None,Right,5
272,353.292,0,1,None,Down,1
273,354.0087,0,1,None,Up,1
274,354.2753,0,1,None,Up,0
275,354.892,0,1,None,Right,5
276,355.7753,0,1,None,Down,1
277,356.0588,0,1,None,Right,1
278,356.3253,0,1,None,Right,1
279,356.592,0,1,None,Right,1
280,356.8587,0,1,None,Right,1
281,357.542,0,1,None,Up,2
282,360.3587,0,1,None,Right,1
283,360.7253,0,1,None,Up,1
284,360.9753,0,1,None,Up,1
285,361.2253,0,1,None,Up,1
286,362.5587,0,1,None,Left,1
287,362.8087,0,1,None,Left,1
288,363.0587,0,1,None,Left,1
289,363.3087,0,1,None,Left,1
290,363.5587,0,1,None,Left,1
291,363.8253,0,1,None,Left,1
292,364.0753,0,1,None,Left,1
293,364.3253,0,1,None,Left,1
294,364.342,0,1,Success,None,-1
295,367.292,0,2,Start,None,-1
296,377.2086,0,2,None,Right,1
297,377.4753,0,2,None,Right,1
298,377.7586,0,2,None,Right,2
299,378.0086,0,2,Defeat,None,-1
300,381.1586,0,2,Restart,None,-1
301,383.9252,0,2,None,Left,1
302,384.2252,0,2,None,Left,2
303,384.6586,0,2,None,Left,2
304,385.0252,0,2,None,Up,1
305,385.2754,0,2,None,Up,1
306,385.5419,0,2,None,Up,1
307,385.7919,0,2,None,Up,1
308,386.0585,0,2,None,Up,1
309,386.3086,0,2,None,Right,1
310,386.5586,0,2,None,Right,1
311,386.8252,0,2,None,Right,1
312,387.0752,0,2,None,Right,1
313,387.3252,0,2,None,Right,1
314,387.5752,0,2,None,Right,1
315,387.8419,0,2,None,Right,1
316,388.0919,0,2,None,Right,1
317,388.3419,0,2,None,Right,1
318,388.6086,0,2,None,Right,1
319,388.8586,0,2,None,Right,1
320,389.1252,0,2,None,Right,1
321,389.5919,0,2,None,Down,1
322,389.9586,0,2,None,Down,1
323,390.2752,0,2,None,Down,1
324,390.5252,0,2,None,Down,1
325,390.7753,0,2,None,Down,1
326,391.1753,0,2,None,Left,1
327,391.5418,0,2,None,Left,1
328,392.0919,0,2,None,Left,1
329,392.1085,0,2,Success,None,-1
330,394.3085,0,3,Start,None,-1
331,404.7086,0,3,None,Right,1
332,404.9752,0,3,None,Right,1
333,405.2254,0,3,None,Right,2
334,405.4919,0,3,None,Right,2
335,405.7585,0,3,None,Right,2
336,406.0252,0,3,None,Right,2
337,406.0419,0,3,Success,None,-1
338,424.8084,1,0,Start,None,-1
339,428.8584,1,0,None,Right,1
340,429.2918,1,0,None,Down,1
341,430.1251,1,0,None,Up,1
342,430.6918,1,0,None,Up,1
343,431.3417,1,0,None,Right,1
344,431.6251,1,0,None,Right,1
345,432.3751,1,0,None,Down,0
346,432.6751,1,0,None,Right,1
347,433.0417,1,0,None,Down,1
348,433.2918,1,0,None,Down,1
349,433.5418,1,0,None,Right,2
350,435.5584,1,0,None,Down,1
351,437.3251,1,0,None,Up,1
352,438.1584,1,0,None,Down,1
353,439.0085,1,0,None,Down,1
354,439.2751,1,0,None,Right,1
355,439.5585,1,0,None,Right,1
356,439.8917,1,0,None,Up,1
357,440.3751,1,0,None,Right,1
358,440.6417,1,0,None,Up,1
359,440.8917,1,0,None,Up,1
360,441.1417,1,0,None,Up,1
361,441.3917,1,0,None,Up,1
362,441.6417,1,0,None,Up,1
363,441.8917,1,0,None,Up,1
364,443.1085,1,0,None,Left,1
365,443.3585,1,0,None,Down,1
366,443.8418,1,0,None,Right,1
367,444.192,1,0,None,Down,1
368,444.4584,1,0,None,Down,1
369,444.7251,1,0,None,Down,1
370,445.0584,1,0,None,Down,1
371,445.8417,1,0,None,Left,3
372,446.6084,1,0,None,Left,3
373,447.4417,1,0,None,Right,1
374,447.6918,1,0,None,Right,1
375,447.9418,1,0,None,Down,1
376,448.1918,1,0,None,Down,1
377,448.6085,1,0,None,Left,1
378,449.0251,1,0,None,Left,1
379,449.4084,1,0,None,Left,1
380,449.675,1,0,None,Up,1
381,449.925,1,0,None,Left,1
382,450.225,1,0,None,Up,2
383,450.8084,1,0,None,Up,2
384,451.8417,1,0,None,Up,0
385,452.2417,1,0,None,Right,1
386,452.5585,1,0,None,Up,0
387,453.1084,1,0,None,Left,1
388,453.6584,1,0,None,Right,1
389,453.925,1,0,None,Right,0
390,458.1417,1,0,Redo,None,0
391,458.4917,1,0,Redo,None,0
392,459.1251,1,0,Redo,None,0
393,459.3917,1,0,Redo,None,0
394,460.2417,1,0,Redo,None,0
395,460.5417,1,0,Redo,None,0
396,471.825,1,0,None,Left,1
397,472.075,1,0,None,Left,0
398,473.5583,1,0,None,Down,1
399,473.925,1,0,None,Down,1
400,474.4917,1,0,None,Right,1
401,474.7916,1,0,None,Down,1
402,475.0416,1,0,None,Right,1
403,475.2916,1,0,None,Right,1
404,475.5417,1,0,None,Right,1
405,475.8083,1,0,None,Right,1
406,476.0583,1,0,None,Right,1
407,476.5584,1,0,None,Right,1
408,476.8916,1,0,None,Right,1
409,477.7916,1,0,None,Right,1
410,478.575,1,0,None,Left,1
411,479.1083,1,0,None,Right,1
412,479.3584,1,0,None,Right,1
413,479.625,1,0,None,Right,0
414,479.8917,1,0,None,Up,1
415,480.2084,1,0,None,Up,4
416,482.8583,1,0,None,Left,1
417,483.3416,1,0,None,Left,1
418,483.6416,1,0,None,Left,1
419,483.9083,1,0,None,Left,1
420,484.1749,1,0,None,Left,1
421,484.425,1,0,None,Left,1
422,484.825,1,0,None,Left,1
423,485.3083,1,0,None,Left,1
424,485.5584,1,0,None,Left,2
425,488.5583,1,0,Redo,None,0
426,489.7417,1,0,Redo,None,0
427,492.7583,1,0,Redo,None,0
428,494.6083,1,0,Pause,None,-1
429,495.4249,1,0,Restart,None,-1
430,497.1249,1,0,None,Up,1
431,497.7083,1,0,None,Right,1
432,498.2083,1,0,None,Right,1
433,503.0582,1,0,None,Left,1
434,503.5915,1,0,None,Left,1
435,512.3083,1,0,None,Right,1
436,513.8916,1,0,None,Right,1
437,514.1417,1,0,None,Right,1
438,514.4083,1,0,None,Right,1
439,514.8416,1,0,None,Right,0
440,515.5082,1,0,None,Down,1
441,515.8416,1,0,None,Right,1
442,516.0916,1,0,None,Right,0
443,522.6583,1,0,None,Down,2
444,523.7915,1,0,None,Up,1
445,524.9915,1,0,None,Left,1
446,525.2581,1,0,None,Left,0
447,525.5082,1,0,None,Left,0
448,526.1249,1,0,None,Up,1
449,526.3749,1,0,None,Left,1
450,526.6249,1,0,None,Left,1
451,526.9082,1,0,None,Left,1
452,527.2916,1,0,None,Right,1
453,527.6916,1,0,None,Up,1
454,527.9416,1,0,None,Up,1
455,528.1916,1,0,None,Up,1
456,529.7582,1,0,None,Left,1
457,530.0082,1,0,None,Left,1
458,530.2582,1,0,None,Left,1
459,531.3583,1,0,None,Down,2
460,531.6249,1,0,Defeat,None,-1
461,535.7082,1,0,Restart,None,-1
462,538.1248,1,0,None,Left,1
463,538.4415,1,0,None,Left,1
464,538.8082,1,0,None,Up,1
465,539.0748,1,0,None,Up,1
466,539.3249,1,0,None,Up,2
467,539.575,1,0,Defeat,None,-1
468,541.4749,1,0,Restart,None,-1
469,542.8582,1,0,None,Up,1
470,543.5415,1,0,None,Right,1
471,544.1582,1,0,None,Up,1
472,544.8583,1,0,None,Right,1
473,545.8415,1,0,None,Left,1
474,546.0915,1,0,None,Left,1
475,546.3415,1,0,None,Up,2
476,546.5915,1,0,Defeat,None,-1
477,547.4749,1,0,Restart,None,-1
478,548.9081,1,0,None,Up,1
479,549.3915,1,0,None,Right,1
480,549.7748,1,0,None,Right,1
481,550.1082,1,0,None,Up,1
482,550.3582,1,0,None,Up,1
483,550.6248,1,0,None,Up,1
484,550.8915,1,0,None,Right,1
485,551.1581,1,0,None,Right,1
486,551.4081,1,0,None,Right,1
487,551.6582,1,0,None,Right,1
488,551.9082,1,0,None,Right,1
489,552.1583,1,0,None,Right,1
490,552.4248,1,0,None,Down,1
491,552.7748,1,0,None,Down,1
492,553.0248,1,0,None,Right,1
493,553.2916,1,0,None,Right,1
494,553.5416,1,0,None,Right,1
495,553.7916,1,0,None,Right,1
496,554.0581,1,0,None,Right,1
497,554.5415,1,0,None,Right,1
498,555.0915,1,0,None,Right,0
499,555.5915,1,0,None,Down,4
500,556.2748,1,0,None,Left,1
501,557.1582,1,0,None,Left,1
502,557.6414,1,0,None,Down,1
503,557.8915,1,0,None,Down,1
504,558.1581,1,0,None,Right,1
505,558.4081,1,0,None,Right,0
506,558.9081,1,0,None,Down,1
507,559.1748,1,0,None,Left,1
508,559.7581,1,0,None,Down,1
509,560.1582,1,0,None,Left,1
510,560.4581,1,0,None,Left,1
511,560.7081,1,0,None,Left,1
512,561.7414,1,0,None,Left,1
513,562.1414,1,0,None,Up,1
514,562.5415,1,0,None,Up,1
515,562.8914,1,0,None,Up,1
516,564.1916,1,0,None,Left,1
517,565.4748,1,0,None,Left,0
518,565.7248,1,0,None,Left,0
519,566.6414,1,0,None,Right,1
520,566.8914,1,0,None,Right,1
521,567.6915,1,0,None,Left,1
522,567.9581,1,0,None,Left,1
523,569.6747,1,0,None,Up,0
524,570.8748,1,0,None,Right,1
525,571.308,1,0,None,Up,1
526,571.5915,1,0,None,Up,1
527,572.2747,1,0,None,Left,1
528,572.7581,1,0,None,Left,1
529,573.1581,1,0,None,Down,1
530,573.4414,1,0,None,Left,0
531,573.9916,1,0,None,Up,1
532,574.3582,1,0,None,Left,1
533,574.7414,1,0,None,Up,1
534,575.0914,1,0,None,Left,1
535,575.3414,1,0,None,Left,1
536,575.5914,1,0,None,Left,1
537,575.8414,1,0,None,Down,1
538,576.1581,1,0,None,Down,1
539,576.4748,1,0,None,Right,1
540,576.7249,1,0,None,Right,1
541,577.3081,1,0,None,Down,1
542,577.5747,1,0,None,Down,1
543,578.1581,1,0,None,Right,2
544,578.4081,1,0,None,Right,3
545,578.8248,1,0,None,Right,3
546,579.0748,1,0,None,Right,3
547,579.3248,1,0,None,Right,3
548,579.7581,1,0,None,Right,3
549,580.7415,1,0,None,Right,3
550,581.5414,1,0,None,Right,0
551,582.1415,1,0,None,Up,1
552,582.4747,1,0,None,Right,1
553,584.5748,1,0,None,Right,1
554,585.108,1,0,None,Down,2
555,586.2247,1,0,None,Down,2
556,586.858,1,0,None,Left,1
557,587.1746,1,0,None,Down,1
558,587.4578,1,0,None,Right,2
559,588.1747,1,0,None,Left,1
560,588.4413,1,0,None,Up,1
561,588.9914,1,0,None,Left,1
562,589.2414,1,0,None,Left,1
563,589.5414,1,0,None,Left,1
564,589.8746,1,0,None,Left,1
565,590.1248,1,0,None,Left,1
566,590.3914,1,0,None,Left,0
567,590.908,1,0,None,Left,0
568,592.0414,1,0,None,Left,0
569,592.308,1,0,None,Left,0
570,592.5581,1,0,None,Right,1
571,593.0081,1,0,None,Left,1
572,593.308,1,0,None,Right,1
573,593.5914,1,0,None,Right,1
574,594.008,1,0,None,Right,1
575,594.258,1,0,None,Right,1
576,594.5081,1,0,None,Right,1
577,594.808,1,0,None,Right,1
578,595.6747,1,0,None,Down,1
579,596.4581,1,0,None,Left,1
580,597.1414,1,0,None,Right,1
581,597.3914,1,0,None,Right,0
582,597.7081,1,0,None,Down,1
583,598.0413,1,0,None,Right,1
584,598.358,1,0,None,Up,5
585,598.858,1,0,None,Up,5
586,600.108,1,0,None,Left,1
587,600.508,1,0,None,Up,1
588,600.808,1,0,None,Up,1
589,606.6414,1,0,None,Up,1
590,607.0247,1,0,None,Right,0
591,607.6581,1,0,None,Up,1
592,608.158,1,0,None,Up,1
593,608.4749,1,0,None,Right,1
594,622.0578,1,0,None,Down,5
595,624.758,1,0,None,Left,1
596,625.0246,1,0,None,Left,1
597,625.5079,1,0,None,Left,1
598,625.908,1,0,None,Down,1
599,626.3412,1,0,None,Down,1
600,626.8412,1,0,None,Down,1
601,627.3912,1,0,None,Right,2
602,628.3912,1,0,None,Up,1
603,629.2746,1,0,None,Left,1
604,629.5746,1,0,None,Down,1
605,630.2079,1,0,None,Right,1
606,630.9579,1,0,None,Right,0
607,633.2745,1,0,Pause,None,-1
608,635.142,1,0,Restart,None,-1
609,636.8912,1,0,Pause,None,-1
610,637.7079,1,0,Stop,None,-1
611,639.3079,1,0,Start,None,-1
612,640.5246,1,0,Pause,None,-1
613,642.1412,1,0,Restart,None,-1
614,644.6912,1,0,None,Right,1
615,644.9579,1,0,None,Right,1
616,645.8578,1,0,None,Down,1
617,646.2579,1,0,None,Right,0
618,646.5079,1,0,None,Right,0
619,646.9246,1,0,None,Up,1
620,647.1746,1,0,None,Up,1
621,647.4246,1,0,None,Up,1
622,657.8745,1,0,None,Up,1
623,658.2079,1,0,None,Right,1
624,658.4745,1,0,None,Right,1
625,658.7245,1,0,None,Right,1
626,658.9911,1,0,None,Right,1
627,659.2412,1,0,None,Right,1
628,659.5079,1,0,None,Right,1
629,659.7745,1,0,None,Right,1
630,660.0409,1,0,None,Right,1
631,660.2912,1,0,None,Right,1
632,660.5412,1,0,None,Right,1
633,660.8078,1,0,None,Right,1
634,661.0579,1,0,None,Down,1
635,661.5745,1,0,None,Down,1
636,661.9078,1,0,None,Right,0
637,662.2745,1,0,None,Right,0
638,663.0745,1,0,None,Left,1
639,663.3245,1,0,None,Left,1
640,667.3911,1,0,None,Left,1
641,667.6411,1,0,None,Left,1
642,667.8912,1,0,None,Left,1
643,668.1912,1,0,None,Down,1
644,668.4412,1,0,None,Down,1
645,668.8411,1,0,None,Down,1
646,669.5245,1,0,None,Left,1
647,670.2078,1,0,None,Left,0
648,670.5579,1,0,None,Down,1
649,670.8245,1,0,None,Left,1
650,671.0745,1,0,None,Left,1
651,671.3245,1,0,None,Left,0
652,671.5745,1,0,None,Up,1
653,671.8245,1,0,None,Up,2
654,672.3245,1,0,None,Right,1
655,672.6912,1,0,None,Right,2
656,673.2078,1,0,None,Down,1
657,673.6078,1,0,None,Right,1
658,673.8744,1,0,None,Up,2
659,674.2078,1,0,None,Up,2
660,674.5412,1,0,None,Up,2
661,675.0078,1,0,None,Up,2
662,675.2911,1,0,None,Right,1
663,675.5744,1,0,None,Up,1
664,675.841,1,0,None,Left,2
665,676.0911,1,0,None,Left,2
666,676.3411,1,0,None,Left,2
667,676.5911,1,0,None,Left,2
668,677.0078,1,0,None,Left,2
669,677.2578,1,0,None,Left,2
670,677.5078,1,0,None,Left,2
671,678.8912,1,0,None,Right,1
672,679.7745,1,0,None,Left,1
673,681.0078,1,0,None,Left,5
674,681.2744,1,0,None,Left,5
675,682.0411,1,0,None,Left,5
676,682.9912,1,0,None,Up,1
677,683.5411,1,0,None,Left,1
678,683.7911,1,0,None,Left,1
679,684.1078,1,0,None,Left,1
680,684.4411,1,0,None,Down,2
681,684.6911,1,0,Defeat,None,-1
682,688.2244,1,0,Restart,None,-1
683,692.2411,1,0,None,Down,1
684,692.8245,1,0,None,Up,1
685,693.0745,1,0,None,Up,1
686,693.3411,1,0,None,Right,1
687,693.6077,1,0,None,Right,1
688,693.8577,1,0,None,Right,1
689,694.1077,1,0,None,Right,1
690,694.4578,1,0,None,Down,1
691,694.7244,1,0,None,Down,1
692,695.2077,1,0,None,Down,1
693,697.5411,1,0,None,Right,1
694,699.3077,1,0,None,Right,0
695,699.7911,1,0,None,Down,1
696,700.1077,1,0,None,Right,1
697,700.3745,1,0,None,Right,1
698,701.1411,1,0,None,Right,1
699,701.4077,1,0,None,Up,1
700,701.6912,1,0,None,Up,1
701,701.9412,1,0,None,Up,1
702,702.5578,1,0,None,Left,1
703,702.8911,1,0,None,Down,2
704,703.2911,1,0,None,Left,1
705,708.9577,1,0,None,Right,1
706,709.3078,1,0,None,Right,1
707,709.5911,1,0,None,Down,1
708,709.8411,1,0,None,Down,1
709,710.1577,1,0,None,Left,1
710,710.5078,1,0,None,Left,1
711,710.9577,1,0,None,Left,1
712,711.2411,1,0,None,Up,1
713,711.5078,1,0,None,Left,1
714,711.8077,1,0,None,Up,1
715,712.0577,1,0,None,Up,1
716,712.3077,1,0,None,Right,1
717,712.8077,1,0,None,Down,2
718,713.0577,1,0,None,Down,2
719,713.3077,1,0,None,Down,2
720,713.7911,1,0,None,Right,1
721,714.2577,1,0,None,Down,1
722,714.5577,1,0,None,Left,2
723,714.8577,1,0,None,Left,2
724,715.2411,1,0,None,Left,2
725,715.5077,1,0,None,Left,2
726,715.9412,1,0,None,Down,1
727,716.5744,1,0,None,Left,1
728,716.841,1,0,None,Up,2
729,717.0911,1,0,None,Up,2
730,717.3577,1,0,None,Up,2
731,717.6243,1,0,None,Up,2
732,717.8743,1,0,None,Up,2
733,718.1243,1,0,None,Up,2
734,718.3743,1,0,None,Up,2
735,719.0743,1,0,None,Up,2
736,719.4077,1,0,None,Right,1
737,719.6744,1,0,None,Up,1
738,719.9244,1,0,None,Left,2
739,720.5244,1,0,None,Left,2
740,721.0911,1,0,None,Right,1
741,721.4077,1,0,None,Right,1
742,721.6577,1,0,None,Right,1
743,721.9077,1,0,None,Right,1
744,722.1577,1,0,None,Down,1
745,722.5911,1,0,None,Left,1
746,722.8411,1,0,None,Down,1
747,723.1577,1,0,None,Down,1
748,723.4077,1,0,None,Right,1
749,723.6578,1,0,None,Down,1
750,723.9243,1,0,None,Right,1
751,724.3411,1,0,None,Down,1
752,724.5911,1,0,None,Right,1
753,724.8577,1,0,None,Right,1
754,725.241,1,0,None,Down,2
755,725.4912,1,0,None,Down,2
756,725.8577,1,0,None,Right,1
757,726.5909,1,0,None,Down,1
758,726.8411,1,0,None,Left,2
759,727.2076,1,0,None,Left,2
760,727.5077,1,0,None,Left,2
761,727.9744,1,0,None,Left,2
762,728.2244,1,0,None,Left,2
763,728.541,1,0,None,Left,2
764,728.841,1,0,None,Left,2
765,729.391,1,0,None,Left,2
766,729.6743,1,0,None,Down,1
767,729.9576,1,0,None,Left,1
768,730.2076,1,0,None,Up,2
769,730.5243,1,0,None,Up,2
770,730.7911,1,0,None,Up,2
771,731.2743,1,0,None,Up,2
772,731.791,1,0,None,Up,2
773,732.1409,1,0,None,Up,2
774,732.7243,1,0,None,Right,1
775,733.041,1,0,None,Up,1
