Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2975,2425.042,2,0,None,Left,1
2976,2425.909,2,0,None,Left,1
2977,2426.159,2,0,None,Left,0
2978,2426.492,2,0,None,Up,1
2979,2427.009,2,0,None,Left,1
2980,2427.426,2,0,None,Left,1
2981,2427.959,2,0,None,Down,1
2982,2428.242,2,0,None,Down,1
2983,2428.526,2,0,None,Down,0
2984,2431.876,2,0,None,Up,1
2985,2432.509,2,0,None,Left,1
2986,2432.842,2,0,None,Left,1
2987,2433.109,2,0,None,Left,1
2988,2434.009,2,0,None,Left,1
2989,2446.492,2,0,None,Right,1
2990,2446.776,2,0,None,Right,1
2991,2447.026,2,0,None,Right,1
2992,2447.959,2,0,None,Down,3
2993,2448.209,2,0,Defeat,None,-1
2994,2449.942,2,0,Undo,None,-1
2995,2451.959,2,0,None,Left,1
2996,2452.292,2,0,None,Down,2
2997,2452.542,2,0,Defeat,None,-1
2998,2453.442,2,0,Undo,None,-1
2999,2454.625,2,0,None,Left,1
3000,2454.992,2,0,None,Down,2
3001,2455.242,2,0,Defeat,None,-1
3002,2456.259,2,0,Undo,None,-1
3003,2457.959,2,0,None,Right,1
3004,2458.226,2,0,None,Right,1
3005,2458.526,2,0,None,Right,1
3006,2459.076,2,0,None,Down,1
3007,2459.709,2,0,None,Left,5
3008,2461.092,2,0,None,Down,1
3009,2461.342,2,0,None,Down,1
3010,2464.892,2,0,None,Right,1
3011,2465.142,2,0,None,Right,2
3012,2479.625,2,0,None,Right,2
3013,2480.192,2,0,None,Right,2
3014,2486.409,2,0,None,Down,1
3015,2486.759,2,0,None,Down,1
3016,2487.459,2,0,None,Down,1
3017,2488.842,2,0,None,Left,1
3018,2489.092,2,0,None,Left,1
3019,2489.342,2,0,None,Left,1
3020,2489.609,2,0,None,Left,1
3021,2490.409,2,0,None,Down,1
3022,2490.809,2,0,None,Down,1
3023,2491.125,2,0,None,Left,1
3024,2491.375,2,0,None,Left,1
3025,2491.625,2,0,None,Left,1
3026,2492.025,2,0,None,Left,1
3027,2492.742,2,0,None,Up,1
3028,2492.992,2,0,None,Up,1
3029,2494.359,2,0,None,Right,3
3030,2494.875,2,0,None,Right,3
3031,2495.226,2,0,None,Right,3
3032,2495.492,2,0,None,Right,3
3033,2495.742,2,0,None,Right,3
3034,2495.992,2,0,None,Right,3
3035,2496.359,2,0,None,Right,3
3036,2496.792,2,0,None,Up,1
3037,2497.659,2,0,None,Up,1
3038,2498.225,2,0,None,Up,1
3039,2498.692,2,0,None,Right,1
3040,2499.775,2,0,None,Right,1
3041,2501.676,2,0,None,Left,1
3042,2502.275,2,0,None,Down,1
3043,2502.692,2,0,None,Left,1
3044,2505.225,2,0,None,Left,0
3045,2506.192,2,0,None,Right,1
3046,2506.925,2,0,None,Down,1
3047,2507.409,2,0,None,Left,1
3048,2507.792,2,0,None,Down,1
3049,2508.042,2,0,None,Down,1
3050,2508.625,2,0,None,Right,1
3051,2509.092,2,0,None,Up,3
3052,2510.525,2,0,None,Up,3
3053,2512.309,2,0,None,Right,1
3054,2519.259,2,0,None,Left,1
3055,2519.775,2,0,None,Up,3
3056,2520.275,2,0,None,Right,1
3057,2520.542,2,0,None,Up,1
3058,2526.492,2,0,None,Left,3
3059,2526.925,2,0,None,Left,3
3060,2527.292,2,0,None,Left,3
3061,2527.759,2,0,None,Left,3
3062,2528.259,2,0,None,Left,3
3063,2536.375,2,0,None,Right,1
3064,2536.625,2,0,None,Right,1
3065,2536.875,2,0,None,Right,1
3066,2537.125,2,0,None,Right,1
3067,2537.375,2,0,None,Down,1
3068,2537.659,2,0,None,Down,1
3069,2537.942,2,0,None,Down,1
3070,2538.208,2,0,None,Down,1
3071,2538.509,2,0,None,Down,1
3072,2538.825,2,0,None,Down,1
3073,2539.375,2,0,None,Left,1
3074,2539.759,2,0,None,Down,1
3075,2540.025,2,0,None,Left,1
3076,2540.825,2,0,None,Up,2
3077,2541.192,2,0,None,Up,2
3078,2541.625,2,0,None,Up,2
3079,2542.175,2,0,None,Right,1
3080,2542.509,2,0,None,Up,1
3081,2542.875,2,0,None,Left,2
3082,2543.175,2,0,None,Left,2
3083,2543.609,2,0,None,Left,2
3084,2544.325,2,0,None,Down,1
3085,2544.659,2,0,None,Left,1
3086,2545.392,2,0,None,Up,2
3087,2546.709,2,0,None,Right,1
3088,2546.975,2,0,None,Right,1
3089,2547.225,2,0,None,Right,1
3090,2551.042,2,0,None,Right,1
3091,2551.492,2,0,None,Up,1
3092,2551.742,2,0,None,Up,1
3093,2552.275,2,0,None,Up,1
3094,2552.609,2,0,None,Left,1
3095,2552.859,2,0,None,Left,1
3096,2553.109,2,0,None,Left,1
3097,2553.442,2,0,None,Up,1
3098,2553.692,2,0,None,Up,1
3099,2553.942,2,0,None,Up,1
3100,2554.242,2,0,None,Left,1
3101,2554.592,2,0,None,Down,3
3102,2554.842,2,0,Defeat,None,-1
3103,2556.875,2,0,Restart,None,-1
3104,2560.442,2,0,None,Left,1
3105,2560.692,2,0,None,Left,1
3106,2560.942,2,0,None,Left,1
3107,2561.192,2,0,None,Left,1
3108,2561.442,2,0,None,Left,1
3109,2561.692,2,0,None,Left,1
3110,2565.092,2,0,None,Right,1
3111,2565.809,2,0,None,Right,1
3112,2566.059,2,0,None,Right,1
3113,2566.309,2,0,None,Right,1
3114,2566.792,2,0,None,Left,1
3115,2567.375,2,0,None,Down,1
3116,2567.825,2,0,None,Down,1
3117,2568.425,2,0,None,Left,5
3118,2569.208,2,0,None,Down,1
3119,2569.759,2,0,None,Down,1
3120,2570.259,2,0,None,Right,1
3121,2570.609,2,0,None,Right,2
3122,2571.059,2,0,None,Right,2
3123,2571.525,2,0,None,Right,2
3124,2575.859,2,0,None,Right,2
3125,2576.542,2,0,None,Down,1
3126,2576.792,2,0,None,Down,1
3127,2577.059,2,0,None,Down,1
3128,2577.309,2,0,None,Down,1
3129,2577.559,2,0,None,Left,1
3130,2577.809,2,0,None,Left,1
3131,2578.059,2,0,None,Left,1
3132,2578.309,2,0,None,Left,1
3133,2578.925,2,0,None,Down,1
3134,2579.408,2,0,None,Down,1
3135,2579.808,2,0,None,Right,2
3136,2580.725,2,0,None,Down,1
3137,2581.009,2,0,None,Right,1
3138,2581.642,2,0,None,Up,2
3139,2581.892,2,0,None,Up,2
3140,2582.142,2,0,None,Up,2
3141,2582.392,2,0,None,Up,2
3142,2582.642,2,0,None,Up,2
3143,2583.075,2,0,None,Up,2
3144,2583.658,2,0,None,Right,1
3145,2584.092,2,0,None,Up,1
3146,2584.608,2,0,None,Left,2
3147,2585.092,2,0,None,Left,2
3148,2585.542,2,0,None,Left,2
3149,2586.025,2,0,None,Left,2
3150,2595.992,2,0,None,Up,1
3151,2596.425,2,0,None,Left,1
3152,2596.942,2,0,None,Left,1
3153,2597.425,2,0,None,Down,1
3154,2597.975,2,0,None,Right,2
3155,2598.225,2,0,None,Right,2
3156,2598.475,2,0,None,Right,2
3157,2598.725,2,0,None,Right,2
3158,2598.975,2,0,None,Right,2
3159,2600.275,2,0,None,Down,1
3160,2600.642,2,0,None,Right,1
3161,2601.175,2,0,None,Right,1
3162,2601.575,2,0,None,Up,1
3163,2602.008,2,0,None,Up,1
3164,2602.458,2,0,None,Left,1
3165,2602.975,2,0,None,Down,2
3166,2603.225,2,0,None,Down,2
3167,2603.475,2,0,None,Down,2
3168,2606.875,2,0,None,Left,1
3169,2607.325,2,0,None,Left,1
3170,2607.942,2,0,None,Down,1
3171,2608.225,2,0,None,Down,1
3172,2608.492,2,0,None,Down,1
3173,2608.758,2,0,None,Down,1
3174,2609.375,2,0,None,Left,1
3175,2609.642,2,0,None,Left,1
3176,2610.875,2,0,None,Right,1
3177,2611.125,2,0,None,Right,1
3178,2611.908,2,0,None,Up,1
3179,2612.158,2,0,None,Up,1
3180,2612.492,2,0,None,Right,1
3181,2616.842,2,0,None,Left,1
3182,2617.092,2,0,None,Left,1
3183,2617.342,2,0,None,Down,1
3184,2617.642,2,0,None,Left,1
3185,2617.908,2,0,None,Left,1
3186,2618.158,2,0,None,Left,1
3187,2618.408,2,0,None,Left,1
3188,2618.658,2,0,None,Left,1
3189,2618.908,2,0,None,Left,1
3190,2619.158,2,0,None,Left,1
3191,2619.408,2,0,None,Left,1
3192,2619.658,2,0,None,Left,2
3193,2619.908,2,0,Defeat,None,-1
3194,2621.008,2,0,Restart,None,-1
3195,2622.458,2,0,None,Left,1
3196,2622.742,2,0,None,Left,1
3197,2623.025,2,0,None,Left,1
3198,2623.442,2,0,None,Down,1
3199,2624.075,2,0,None,Down,1
3200,2624.542,2,0,None,Left,5
3201,2625.375,2,0,None,Down,1
3202,2625.708,2,0,None,Down,1
3203,2626.225,2,0,None,Down,0
3204,2630.559,2,0,None,Right,1
3205,2633.842,2,0,None,Right,2
3206,2653.758,2,0,None,Right,2
3207,2654.375,2,0,None,Right,2
3208,2676.741,2,0,None,Down,1
3209,2676.991,2,0,None,Down,1
3210,2677.241,2,0,None,Down,1
3211,2678.375,2,0,None,Left,1
3212,2678.658,2,0,None,Left,1
3213,2678.958,2,0,None,Left,1
3214,2693.825,2,0,None,Right,1
3215,2694.075,2,0,None,Right,1
3216,2694.325,2,0,None,Right,1
3217,2694.941,2,0,None,Up,1
3218,2695.225,2,0,None,Up,1
3219,2695.525,2,0,None,Up,1
3220,2698.225,2,0,None,Right,2
3221,2699.008,2,0,None,Right,2
3222,2699.408,2,0,None,Right,2
3223,2702.141,2,0,None,Right,3
3224,2702.391,2,0,Defeat,None,-1
3225,2703.758,2,0,Restart,None,-1
3226,2705.075,2,0,None,Left,1
3227,2705.391,2,0,None,Left,1
3228,2705.641,2,0,None,Left,1
3229,2706.108,2,0,None,Down,1
3230,2706.375,2,0,None,Down,1
3231,2706.725,2,0,None,Left,5
3232,2707.591,2,0,None,Down,1
3233,2708.008,2,0,None,Down,1
3234,2711.708,2,0,None,Right,1
3235,2715.175,2,0,None,Right,2
3236,2715.441,2,0,None,Right,2
3237,2742.958,2,0,None,Right,2
3238,2744.225,2,0,None,Down,1
3239,2744.941,2,0,None,Down,1
3240,2745.741,2,0,None,Down,1
3241,2751.608,2,0,None,Left,1
3242,2751.975,2,0,None,Left,1
3243,2752.258,2,0,None,Left,1
3244,2752.558,2,0,None,Left,1
3245,2753.041,2,0,None,Left,1
3246,2757.574,2,0,None,Left,1
3247,2757.925,2,0,None,Left,3
3248,2758.341,2,0,None,Left,3
3249,2759.108,2,0,None,Right,1
3250,2759.375,2,0,None,Right,1
3251,2759.725,2,0,None,Down,1
3252,2760.125,2,0,None,Left,2
3253,2760.508,2,0,None,Left,2
3254,2761.125,2,0,None,Right,1
3255,2761.375,2,0,None,Right,1
3256,2761.625,2,0,None,Right,1
3257,2761.875,2,0,None,Right,1
3258,2762.125,2,0,None,Right,1
3259,2762.375,2,0,None,Right,1
3260,2762.774,2,0,None,Right,1
3261,2763.224,2,0,None,Down,1
3262,2763.574,2,0,None,Down,1
3263,2764.024,2,0,None,Left,2
3264,2764.408,2,0,None,Left,2
3265,2764.758,2,0,None,Left,2
3266,2765.008,2,0,None,Left,2
3267,2765.258,2,0,None,Left,2
3268,2765.508,2,0,None,Left,2
3269,2765.758,2,0,None,Left,2
3270,2766.008,2,0,None,Left,2
3271,2766.574,2,0,None,Down,1
3272,2766.875,2,0,None,Left,1
3273,2767.308,2,0,None,Up,2
3274,2767.558,2,0,None,Up,2
3275,2767.808,2,0,None,Up,2
3276,2768.058,2,0,None,Up,2
3277,2768.858,2,0,None,Left,1
3278,2769.158,2,0,None,Up,1
3279,2769.558,2,0,None,Right,2
3280,2770.141,2,0,None,Down,1
3281,2770.541,2,0,None,Down,1
3282,2770.824,2,0,None,Down,1
3283,2771.324,2,0,None,Right,1
3284,2771.625,2,0,None,Right,1
3285,2771.875,2,0,None,Right,1
3286,2772.125,2,0,None,Right,1
3287,2772.375,2,0,None,Right,1
3288,2772.741,2,0,None,Right,1
3289,2772.991,2,0,None,Right,1
3290,2773.241,2,0,None,Right,1
3291,2773.491,2,0,None,Right,1
3292,2773.858,2,0,None,Right,1
3293,2774.258,2,0,None,Right,1
3294,2774.708,2,0,None,Right,7
3295,2776.741,2,0,None,Left,1
3296,2777.308,2,0,None,Left,1
3297,2777.708,2,0,None,Down,1
3298,2777.958,2,0,None,Down,1
3299,2778.441,2,0,None,Left,1
3300,2779.291,2,0,None,Left,1
3301,2780.291,2,0,None,Down,1
3302,2781.225,2,0,None,Right,1
3303,2781.758,2,0,None,Right,8
3304,2782.241,2,0,None,Right,8
3305,2782.591,2,0,None,Right,8
3306,2782.941,2,0,None,Right,8
3307,2783.208,2,0,None,Right,8
3308,2785.241,2,0,None,Right,8
3309,2785.741,2,0,None,Right,8
3310,2786.141,2,0,None,Right,8
3311,2787.208,2,0,None,Down,1
3312,2788.491,2,0,None,Down,1
3313,2788.758,2,0,None,Right,1
3314,2789.041,2,0,None,Right,5
3315,2791.091,2,0,None,Left,1
3316,2791.391,2,0,None,Left,1
3317,2791.891,2,0,None,Up,1
3318,2792.408,2,0,None,Up,1
3319,2793.158,2,0,None,Down,1
3320,2793.508,2,0,None,Right,1
3321,2793.758,2,0,None,Right,1
3322,2794.274,2,0,None,Right,1
3323,2794.641,2,0,None,Up,2
3324,2794.658,2,0,Success,None,-1
3325,2797.808,2,1,Start,None,-1
3326,2800.091,2,1,None,Left,1
3327,2800.474,2,1,None,Left,1
3328,2800.841,2,1,None,Left,1
3329,2801.291,2,1,None,Left,1
3330,2802.024,2,1,None,Left,1
3331,2805.341,2,1,None,Right,1
3332,2809.808,2,1,None,Right,1
3333,2820.491,2,1,None,Down,1
3334,2820.841,2,1,None,Down,1
3335,2821.541,2,1,None,Left,5
3336,2822.291,2,1,None,Down,1
3337,2822.674,2,1,None,Down,1
3338,2823.924,2,1,None,Right,1
3339,2824.174,2,1,None,Right,2
3340,2824.441,2,1,None,Right,2
3341,2828.841,2,1,None,Down,1
3342,2829.141,2,1,None,Down,1
3343,2829.391,2,1,None,Down,1
3344,2829.841,2,1,None,Down,1
3345,2830.191,2,1,None,Down,1
3346,2830.741,2,1,None,Down,1
3347,2841.874,2,1,None,Left,2
3348,2842.124,2,1,None,Left,2
3349,2842.374,2,1,None,Left,2
3350,2842.624,2,1,None,Left,2
3351,2842.874,2,1,None,Left,2
3352,2846.141,2,1,None,Down,1
3353,2852.441,2,1,None,Up,1
3354,2852.691,2,1,None,Up,1
3355,2857.958,2,1,None,Right,1
3356,2858.291,2,1,None,Right,1
3357,2858.591,2,1,None,Right,1
3358,2858.924,2,1,None,Right,1
3359,2860.157,2,1,None,Up,1
3360,2860.407,2,1,None,Up,1
3361,2860.657,2,1,None,Up,1
3362,2860.907,2,1,None,Up,0
3363,2861.274,2,1,None,Right,1
3364,2861.791,2,1,None,Up,1
3365,2862.225,2,1,None,Up,1
3366,2862.824,2,1,None,Left,1
3367,2863.291,2,1,None,Left,1
3368,2863.541,2,1,None,Left,1
3369,2863.974,2,1,None,Up,1
3370,2864.224,2,1,None,Up,1
3371,2864.474,2,1,None,Up,1
3372,2864.891,2,1,None,Up,1
3373,2865.508,2,1,None,Left,1
3374,2865.941,2,1,None,Down,1
3375,2866.891,2,1,None,Down,3
3376,2867.141,2,1,Defeat,None,-1
3377,2873.708,2,1,Restart,None,-1
3378,2875.641,2,1,None,Left,1
3379,2875.941,2,1,None,Left,1
3380,2876.274,2,1,None,Left,1
3381,2876.724,2,1,None,Down,1
3382,2877.058,2,1,None,Down,1
3383,2877.524,2,1,None,Left,5
3384,2878.607,2,1,None,Down,1
3385,2878.924,2,1,None,Down,1
3386,2879.324,2,1,None,Right,1
3387,2879.741,2,1,None,Right,2
3388,2880.224,2,1,None,Right,2
3389,2880.558,2,1,None,Right,2
3390,2881.091,2,1,None,Right,2
3391,2887.124,2,1,None,Down,1
3392,2888.208,2,1,None,Left,1
3393,2889.007,2,1,None,Down,1
3394,2892.707,2,1,None,Down,1
3395,2893.057,2,1,None,Left,1
3396,2893.307,2,1,None,Left,1
3397,2893.557,2,1,None,Left,1
3398,2893.807,2,1,None,Left,1
3399,2894.057,2,1,None,Left,1
3400,2894.757,2,1,None,Down,1
3401,2895.174,2,1,None,Left,1
3402,2895.574,2,1,None,Down,1
3403,2895.891,2,1,None,Left,1
3404,2896.258,2,1,None,Left,1
3405,2896.758,2,1,None,Up,1
3406,2897.024,2,1,None,Up,1
3407,2897.324,2,1,None,Up,0
3408,2898.091,2,1,None,Right,3
3409,2898.557,2,1,None,Right,3
3410,2899.057,2,1,None,Right,3
3411,2899.607,2,1,None,Right,3
3412,2900.224,2,1,None,Right,3
3413,2900.924,2,1,None,Up,1
3414,2916.441,2,1,None,Down,1
3415,2916.691,2,1,None,Down,1
3416,2916.991,2,1,None,Down,1
3417,2917.424,2,1,None,Down,1
3418,2918.024,2,1,None,Down,1
3419,2918.391,2,1,None,Right,1
3420,2918.874,2,1,None,Up,2
3421,2919.374,2,1,None,Up,2
3422,2919.941,2,1,None,Right,1
3423,2921.374,2,1,None,Up,1
3424,2922.207,2,1,None,Left,2
3425,2922.791,2,1,None,Right,1
3426,2923.274,2,1,None,Up,1
3427,2923.691,2,1,None,Up,1
3428,2924.141,2,1,None,Left,1
3429,2924.524,2,1,None,Down,3
3430,2925.191,2,1,None,Left,1
3431,2925.441,2,1,None,Left,1
3432,2926.024,2,1,None,Down,1
3433,2926.274,2,1,None,Down,1
3434,2926.774,2,1,None,Up,1
3435,2927.257,2,1,None,Left,1
3436,2927.907,2,1,None,Up,1
3437,2928.207,2,1,None,Left,1
3438,2928.724,2,1,None,Left,1
3439,2929.091,2,1,None,Down,2
3440,2929.757,2,1,None,Left,1
3441,2930.157,2,1,None,Down,1
3442,2930.557,2,1,None,Right,2
3443,2930.807,2,1,None,Right,2
3444,2931.057,2,1,None,Right,2
3445,2931.307,2,1,None,Right,2
3446,2931.557,2,1,None,Right,2
3447,2931.807,2,1,None,Right,2
3448,2932.307,2,1,None,Down,1
3449,2932.557,2,1,None,Right,1
3450,2932.941,2,1,None,Up,2
3451,2933.674,2,1,None,Down,1
3452,2934.074,2,1,None,Down,1
3453,2934.324,2,1,None,Down,1
3454,2934.624,2,1,None,Down,1
3455,2935.757,2,1,None,Left,1
3456,2936.191,2,1,None,Down,1
3457,2936.591,2,1,None,Right,0
3458,2937.174,2,1,None,Right,0
3459,2937.441,2,1,None,Right,0
3460,2937.907,2,1,None,Right,0
3461,2938.157,2,1,None,Right,0
3462,2943.841,2,1,None,Up,1
3463,2944.091,2,1,None,Up,1
3464,2944.341,2,1,None,Up,1
3465,2944.591,2,1,None,Up,1
3466,2944.841,2,1,None,Up,1
3467,2945.091,2,1,None,Right,1
3468,2945.341,2,1,None,Right,1
3469,2945.591,2,1,None,Right,1
3470,2946.157,2,1,None,Left,1
3471,2946.557,2,1,None,Up,1
3472,2947.291,2,1,None,Left,5
3473,2948.74,2,1,None,Up,1
3474,2949.091,2,1,None,Left,1
3475,2949.807,2,1,None,Left,1
3476,2950.274,2,1,None,Down,3
3477,2950.707,2,1,None,Down,3
3478,2951.207,2,1,None,Right,1
3479,2951.857,2,1,None,Down,1
3480,2952.207,2,1,None,Left,3
3481,2952.924,2,1,None,Up,1
3482,2953.257,2,1,None,Left,1
3483,2953.707,2,1,None,Down,3
3484,2954.307,2,1,None,Right,1
3485,2954.741,2,1,None,Up,1
3486,2954.991,2,1,None,Up,1
3487,2955.257,2,1,None,Up,1
3488,2955.741,2,1,None,Left,1
3489,2956.107,2,1,None,Down,2
3490,2956.474,2,1,None,Down,240
3491,2957.291,2,1,None,Right,1
3492,2957.541,2,1,None,Right,1
3493,2957.791,2,1,None,Right,1
3494,2958.057,2,1,None,Right,1
3495,2958.307,2,1,None,Right,1
3496,2958.557,2,1,None,Right,1
3497,2958.807,2,1,None,Right,1
3498,2959.057,2,1,None,Right,1
3499,2959.307,2,1,None,Right,1
3500,2959.557,2,1,None,Right,1
3501,2959.824,2,1,None,Right,1
3502,2960.074,2,1,None,Right,1
3503,2960.324,2,1,None,Right,1
3504,2960.574,2,1,None,Right,1
3505,2960.941,2,1,None,Down,1
3506,2961.191,2,1,None,Down,1
3507,2961.441,2,1,None,Down,1
3508,2961.457,2,1,Success,None,-1
3509,2963.957,2,2,Start,None,-1
3510,2969.607,2,2,None,Left,1
3511,2969.941,2,2,None,Left,1
3512,2970.407,2,2,None,Left,1
3513,2971.174,2,2,None,Down,1
3514,2971.474,2,2,None,Down,1
3515,2971.941,2,2,None,Left,5
3516,2972.207,2,2,None,Left,0
3517,2972.474,2,2,None,Down,1
3518,2972.94,2,2,None,Down,1
3519,2973.191,2,2,None,Down,0
3520,2973.691,2,2,None,Right,1
3521,2975.457,2,2,None,Right,2
3522,2976.691,2,2,None,Right,2
3523,2984.141,2,2,None,Left,1
3524,2984.407,2,2,None,Left,1
3525,2984.657,2,2,None,Left,1
3526,2986.891,2,2,None,Up,1
3527,2987.141,2,2,None,Up,1
3528,2987.59,2,2,None,Up,1
3529,2987.857,2,2,None,Left,1
3530,2988.174,2,2,None,Down,3
3531,2988.424,2,2,Defeat,None,-1
3532,2990.707,2,2,Undo,None,-1
3533,2992.39,2,2,None,Right,1
3534,2992.857,2,2,None,Down,1
3535,2993.157,2,2,None,Down,1
3536,2993.507,2,2,None,Down,1
3537,2993.807,2,2,None,Right,1
3538,2994.074,2,2,None,Right,1
3539,2994.391,2,2,None,Right,1
3540,2994.791,2,2,None,Down,1
3541,2995.091,2,2,None,Down,1
3542,2995.357,2,2,None,Down,1
3543,2995.957,2,2,None,Down,1
3544,3004.44,2,2,None,Up,1
3545,3004.791,2,2,None,Up,1
3546,3005.557,2,2,None,Up,1
3547,3005.807,2,2,None,Up,1
3548,3006.057,2,2,None,Up,1
3549,3006.791,2,2,None,Down,1
3550,3007.357,2,2,None,Right,2
3551,3007.674,2,2,None,Right,2
3552,3008.657,2,2,None,Right,2
3553,3009.107,2,2,None,Right,2
3554,3010.974,2,2,None,Right,3
3555,3011.224,2,2,Defeat,None,-1
3556,3013.057,2,2,Restart,None,-1
3557,3014.29,2,2,None,Left,1
3558,3014.54,2,2,None,Left,1
3559,3014.791,2,2,None,Left,1
3560,3015.157,2,2,None,Down,1
3561,3015.44,2,2,None,Down,1
3562,3015.841,2,2,None,Left,5
3563,3016.574,2,2,None,Down,1
3564,3017.074,2,2,None,Down,1
3565,3019.824,2,2,None,Right,1
3566,3020.607,2,2,None,Right,2
3567,3021.124,2,2,None,Right,2
3568,3022.007,2,2,None,Up,1
3569,3023.09,2,2,None,Right,1
3570,3023.99,2,2,None,Down,2
3571,3024.407,2,2,None,Down,2
3572,3038.99,2,2,None,Right,1
3573,3039.44,2,2,None,Down,1
3574,3039.774,2,2,None,Down,1
3575,3040.257,2,2,None,Left,1
3576,3040.54,2,2,None,Left,1
3577,3040.94,2,2,None,Left,1
3578,3041.524,2,2,None,Down,1
3579,3041.974,2,2,None,Left,1
3580,3042.324,2,2,None,Left,1
3581,3042.607,2,2,None,Left,1
3582,3043.09,2,2,None,Down,1
3583,3043.774,2,2,None,Down,1
3584,3044.19,2,2,None,Left,1
3585,3044.44,2,2,None,Left,1
3586,3044.69,2,2,None,Left,1
3587,3045.09,2,2,None,Up,1
3588,3045.34,2,2,None,Up,1
3589,3045.59,2,2,None,Up,1
3590,3046.007,2,2,None,Right,3
3591,3046.357,2,2,None,Right,3
3592,3046.64,2,2,None,Right,3
3593,3046.907,2,2,None,Right,3
3594,3047.224,2,2,None,Right,3
3595,3047.757,2,2,None,Up,1
3596,3048.207,2,2,None,Right,1
3597,3049.29,2,2,None,Right,1
3598,3049.774,2,2,None,Down,1
3599,3050.174,2,2,None,Right,1
3600,3050.707,2,2,None,Right,1
3601,3050.99,2,2,None,Up,1
3602,3051.59,2,2,None,Left,1
3603,3051.974,2,2,None,Left,1
3604,3060.457,2,2,None,Down,1
3605,3061.374,2,2,None,Up,1
3606,3064.74,2,2,None,Down,1
3607,3068.057,2,2,None,Left,3
3608,3068.507,2,2,None,Left,3
3609,3068.84,2,2,None,Left,3
3610,3069.44,2,2,None,Up,1
3611,3069.807,2,2,None,Left,1
3612,3070.19,2,2,None,Down,3
3613,3070.524,2,2,None,Down,3
3614,3070.774,2,2,None,Down,3
3615,3071.14,2,2,None,Down,3
3616,3072.174,2,2,None,Up,1
3617,3072.424,2,2,None,Up,1
3618,3072.674,2,2,None,Up,1
3619,3072.974,2,2,None,Left,1
3620,3073.323,2,2,None,Left,1
3621,3073.94,2,2,None,Down,2
3622,3074.99,2,2,None,Left,1
3623,3075.724,2,2,None,Left,1
3624,3076.524,2,2,None,Down,1
3625,3077.073,2,2,None,Right,1
3626,3077.357,2,2,None,Right,2
3627,3077.79,2,2,None,Right,2
3628,3078.374,2,2,None,Right,2
3629,3079.04,2,2,None,Up,1
3630,3079.474,2,2,None,Right,1
3631,3079.79,2,2,None,Down,2
3632,3080.174,2,2,None,Down,2
3633,3081.124,2,2,None,Up,1
3634,3081.374,2,2,None,Up,1
3635,3082.174,2,2,None,Up,1
3636,3083.023,2,2,None,Right,1
3637,3083.273,2,2,None,Right,1
3638,3083.523,2,2,None,Right,1
3639,3083.773,2,2,None,Right,1
3640,3086.09,2,2,None,Right,1
3641,3087.707,2,2,None,Up,1
3642,3087.957,2,2,None,Up,1
3643,3088.207,2,2,None,Up,1
3644,3088.974,2,2,None,Left,1
3645,3089.424,2,2,None,Down,1
3646,3089.84,2,2,None,Down,1
3647,3090.573,2,2,None,Down,1
3648,3090.957,2,2,None,Down,1
3649,3091.257,2,2,None,Down,1
3650,3091.507,2,2,None,Down,1
3651,3093.307,2,2,Pause,None,-1
3652,3094.29,2,2,Restart,None,-1
3653,3097.707,2,2,None,Left,1
3654,3098.107,2,2,None,Left,1
3655,3098.423,2,2,None,Left,1
3656,3100.09,2,2,None,Left,1
3657,3100.773,2,2,None,Left,1
3658,3101.023,2,2,None,Left,1
3659,3101.273,2,2,None,Left,1
3660,3101.973,2,2,None,Down,1
3661,3102.223,2,2,None,Down,1
3662,3102.473,2,2,None,Down,0
3663,3103.073,2,2,None,Right,5
3664,3104.14,2,2,None,Down,1
3665,3104.523,2,2,None,Down,1
3666,3104.99,2,2,None,Right,1
3667,3105.273,2,2,None,Right,1
3668,3105.923,2,2,None,Right,1
3669,3106.173,2,2,None,Right,2
3670,3109.973,2,2,None,Right,2
3671,3110.573,2,2,None,Left,1
3672,3110.84,2,2,None,Left,1
3673,3111.09,2,2,None,Left,1
3674,3111.34,2,2,None,Left,1
3675,3111.59,2,2,None,Left,1
3676,3111.89,2,2,None,Up,1
3677,3112.14,2,2,None,Up,1
3678,3112.39,2,2,None,Up,1
3679,3112.673,2,2,None,Right,1
3680,3112.94,2,2,None,Down,2
3681,3113.19,2,2,Defeat,None,-1
3682,3114.54,2,2,Restart,None,-1
3683,3116.29,2,2,None,Left,1
3684,3116.54,2,2,None,Left,1
3685,3116.89,2,2,None,Left,1
3686,3117.64,2,2,None,Down,1
3687,3117.89,2,2,None,Down,1
3688,3119.057,2,2,None,Left,5
3689,3119.557,2,2,None,Down,1
3690,3135.99,2,2,None,Right,0
3691,3136.24,2,2,None,Right,0
3692,3136.573,2,2,None,Right,0
3693,3136.823,2,2,None,Right,0
3694,3137.073,2,2,None,Down,1
3695,3137.457,2,2,None,Right,1
3696,3137.89,2,2,None,Right,2
3697,3139.007,2,2,None,Right,2
3698,3140.09,2,2,None,Up,1
3699,3140.573,2,2,None,Right,1
3700,3141.257,2,2,None,Down,2
3701,3141.573,2,2,None,Down,2
3702,3141.856,2,2,None,Down,2
3703,3142.107,2,2,None,Down,2
3704,3143.106,2,2,None,Left,1
3705,3143.39,2,2,None,Left,1
