Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2022,1424.02,1,3,None,Right,3
2023,1424.419,1,3,None,Down,4
2024,1424.703,1,3,None,Right,5
2025,1425.419,1,3,None,Up,3
2026,1425.753,1,3,None,Right,3
2027,1426.12,1,3,None,Down,4
2028,1426.486,1,3,None,Up,3
2029,1426.819,1,3,None,Right,3
2030,1427.103,1,3,None,Down,4
2031,1428.086,1,3,None,Down,4
2032,1428.469,1,3,None,Up,3
2033,1428.769,1,3,None,Left,3
2034,1429.053,1,3,None,Down,4
2035,1429.403,1,3,None,Up,3
2036,1429.653,1,3,None,Left,3
2037,1429.903,1,3,None,Left,3
2038,1430.253,1,3,None,Down,4
2039,1430.769,1,3,None,Left,3
2040,1431.103,1,3,None,Down,3
2041,1431.436,1,3,None,Right,4
2042,1432.836,1,3,None,Right,6
2043,1433.12,1,3,None,Right,6
2044,1433.419,1,3,None,Right,7
2045,1435.269,1,3,None,Up,3
2046,1435.519,1,3,None,Up,3
2047,1435.769,1,3,None,Up,3
2048,1436.169,1,3,None,Right,4
2049,1436.536,1,3,None,Right,4
2050,1436.786,1,3,None,Right,4
2051,1437.053,1,3,None,Right,4
2052,1437.303,1,3,None,Right,4
2053,1437.553,1,3,None,Right,4
2054,1437.803,1,3,None,Down,3
2055,1438.119,1,3,None,Down,3
2056,1438.403,1,3,None,Down,3
2057,1438.653,1,3,None,Down,3
2058,1438.903,1,3,None,Down,3
2059,1438.919,1,3,Success,None,-1
2060,1443.353,1,4,Start,None,-1
2061,1469.903,1,4,None,Down,1
2062,1470.186,1,4,None,Down,1
2063,1470.436,1,4,None,Down,1
2064,1470.703,1,4,None,Right,1
2065,1470.953,1,4,None,Right,1
2066,1471.203,1,4,None,Down,1
2067,1471.469,1,4,None,Down,1
2068,1471.719,1,4,None,Down,1
2069,1471.969,1,4,None,Down,1
2070,1472.253,1,4,None,Down,1
2071,1472.536,1,4,None,Down,1
2072,1472.836,1,4,None,Left,1
2073,1473.103,1,4,None,Left,1
2074,1473.353,1,4,None,Left,1
2075,1473.62,1,4,None,Up,1
2076,1473.969,1,4,None,Right,2
2077,1474.236,1,4,Defeat,None,-1
2078,1476.802,1,4,Restart,None,-1
2079,1477.886,1,4,None,Down,1
2080,1478.153,1,4,None,Down,1
2081,1478.419,1,4,None,Right,1
2082,1478.669,1,4,None,Right,1
2083,1478.919,1,4,None,Down,1
2084,1479.169,1,4,None,Down,1
2085,1479.419,1,4,None,Down,1
2086,1479.669,1,4,None,Down,1
2087,1479.936,1,4,None,Right,1
2088,1480.186,1,4,None,Right,1
2089,1480.436,1,4,None,Right,1
2090,1481.119,1,4,None,Left,1
2091,1481.386,1,4,None,Left,1
2092,1481.853,1,4,None,Down,1
2093,1482.369,1,4,None,Right,4
2094,1483.803,1,4,None,Up,1
2095,1484.153,1,4,None,Right,1
2096,1484.403,1,4,None,Right,1
2097,1484.953,1,4,None,Left,1
2098,1485.203,1,4,None,Left,1
2099,1486.169,1,4,None,Down,1
2100,1486.686,1,4,None,Down,1
2101,1487.436,1,4,None,Up,1
2102,1488.369,1,4,None,Up,1
2103,1488.669,1,4,None,Right,1
2104,1489.053,1,4,None,Down,2
2105,1491.153,1,4,None,Left,1
2106,1491.653,1,4,None,Down,1
2107,1492.053,1,4,None,Down,1
2108,1492.336,1,4,None,Right,1
2109,1492.953,1,4,None,Right,1
2110,1493.203,1,4,None,Up,1
2111,1493.553,1,4,None,Left,2
2112,1493.803,1,4,None,Left,2
2113,1494.053,1,4,None,Left,2
2114,1494.386,1,4,None,Up,1
2115,1494.903,1,4,None,Down,1
2116,1495.153,1,4,None,Down,1
2117,1495.403,1,4,None,Down,1
2118,1495.653,1,4,None,Left,1
2119,1495.953,1,4,None,Up,1
2120,1496.203,1,4,None,Up,2
2121,1496.569,1,4,None,Up,2
2122,1496.869,1,4,None,Right,1
2123,1497.153,1,4,None,Up,1
2124,1497.453,1,4,None,Left,2
2125,1497.753,1,4,None,Left,3
2126,1498.369,1,4,None,Right,16
2127,1499.186,1,4,None,Right,16
2128,1499.203,1,4,Success,None,-1
2129,1504.936,2,0,Start,None,-1
2130,1524.936,2,0,None,Left,1
2131,1525.319,2,0,None,Left,1
2132,1525.653,2,0,None,Left,1
2133,1525.936,2,0,None,Left,1
2134,1526.353,2,0,None,Left,1
2135,1527.019,2,0,None,Left,1
2136,1529.536,2,0,None,Right,1
2137,1530.303,2,0,None,Left,1
2138,1531.053,2,0,None,Down,1
2139,1531.353,2,0,None,Down,2
2140,1531.603,2,0,Defeat,None,-1
2141,1533.169,2,0,Restart,None,-1
2142,1533.936,2,0,None,Left,1
2143,1534.186,2,0,None,Left,1
2144,1534.436,2,0,None,Left,1
2145,1535.053,2,0,None,Right,1
2146,1535.436,2,0,None,Right,1
2147,1535.736,2,0,None,Down,1
2148,1536.386,2,0,None,Up,1
2149,1536.719,2,0,None,Left,1
2150,1537.019,2,0,None,Left,1
2151,1537.269,2,0,None,Left,1
2152,1537.536,2,0,None,Left,1
2153,1537.786,2,0,None,Left,1
2154,1538.052,2,0,None,Left,1
2155,1538.303,2,0,None,Left,0
2156,1538.586,2,0,None,Down,1
2157,1539.053,2,0,None,Down,1
2158,1539.303,2,0,None,Right,5
2159,1539.753,2,0,None,Down,1
2160,1540.219,2,0,None,Down,1
2161,1540.469,2,0,None,Right,1
2162,1540.719,2,0,None,Right,1
2163,1541.052,2,0,None,Right,1
2164,1541.369,2,0,None,Right,2
2165,1542.069,2,0,None,Right,2
2166,1542.986,2,0,None,Up,1
2167,1543.286,2,0,None,Right,1
2168,1543.653,2,0,None,Down,2
2169,1543.986,2,0,None,Down,2
2170,1544.703,2,0,None,Right,1
2171,1545.036,2,0,None,Down,1
2172,1545.403,2,0,None,Left,2
2173,1545.802,2,0,None,Left,2
2174,1548.619,2,0,None,Up,1
2175,1548.869,2,0,None,Up,1
2176,1549.119,2,0,None,Left,1
2177,1549.369,2,0,None,Left,1
2178,1549.636,2,0,None,Left,1
2179,1549.886,2,0,None,Left,1
2180,1550.136,2,0,None,Left,1
2181,1550.386,2,0,None,Up,1
2182,1550.886,2,0,None,Right,1
2183,1551.169,2,0,None,Up,2
2184,1551.419,2,0,Defeat,None,-1
2185,1552.602,2,0,Restart,None,-1
2186,1553.503,2,0,None,Left,1
2187,1553.769,2,0,None,Left,1
2188,1554.052,2,0,None,Left,1
2189,1554.336,2,0,None,Left,1
2190,1554.652,2,0,None,Left,1
2191,1554.986,2,0,None,Left,1
2192,1555.636,2,0,None,Left,1
2193,1555.936,2,0,None,Down,1
2194,1556.202,2,0,None,Down,1
2195,1556.569,2,0,None,Right,5
2196,1556.836,2,0,None,Down,1
2197,1557.103,2,0,None,Down,1
2198,1557.486,2,0,None,Right,1
2199,1558.236,2,0,None,Right,1
2200,1558.686,2,0,None,Right,1
2201,1559.019,2,0,None,Right,2
2202,1559.919,2,0,None,Right,2
2203,1560.502,2,0,None,Up,1
2204,1560.869,2,0,None,Right,1
2205,1561.219,2,0,None,Down,2
2206,1561.652,2,0,None,Down,2
2207,1563.102,2,0,None,Down,2
2208,1563.469,2,0,None,Right,1
2209,1563.936,2,0,None,Down,1
2210,1564.203,2,0,None,Down,1
2211,1564.936,2,0,None,Left,1
2212,1566.102,2,0,None,Down,1
2213,1570.352,2,0,None,Up,1
2214,1570.702,2,0,None,Left,1
2215,1570.986,2,0,None,Left,1
2216,1571.919,2,0,None,Left,1
2217,1572.169,2,0,None,Left,1
2218,1572.436,2,0,None,Left,1
2219,1574.669,2,0,None,Down,1
2220,1576.186,2,0,None,Right,1
2221,1576.502,2,0,None,Right,1
2222,1578.586,2,0,None,Right,1
2223,1579.202,2,0,None,Right,1
2224,1579.536,2,0,None,Down,1
2225,1579.902,2,0,None,Left,2
2226,1580.236,2,0,None,Left,2
2227,1580.536,2,0,None,Left,2
2228,1580.802,2,0,None,Left,2
2229,1585.502,2,0,None,Down,1
2230,1586.186,2,0,None,Left,1
2231,1586.436,2,0,None,Left,1
2232,1586.719,2,0,None,Up,1
2233,1587.436,2,0,None,Right,2
2234,1587.686,2,0,None,Right,2
2235,1587.936,2,0,None,Right,2
2236,1588.186,2,0,None,Right,2
2237,1589.186,2,0,None,Right,2
2238,1589.836,2,0,None,Down,1
2239,1590.102,2,0,None,Right,1
2240,1590.502,2,0,None,Up,2
2241,1590.752,2,0,None,Up,2
2242,1591.102,2,0,None,Up,2
2243,1591.436,2,0,None,Up,2
2244,1591.769,2,0,None,Up,2
2245,1592.152,2,0,None,Up,2
2246,1594.119,2,0,None,Right,1
2247,1594.486,2,0,None,Up,1
2248,1594.836,2,0,None,Left,2
2249,1596.119,2,0,None,Left,2
2250,1596.636,2,0,None,Left,2
2251,1596.936,2,0,None,Left,2
2252,1597.186,2,0,None,Left,2
2253,1598.402,2,0,None,Up,1
2254,1599.186,2,0,None,Up,2
2255,1599.436,2,0,Defeat,None,-1
2256,1601.186,2,0,Undo,None,-1
2257,1602.036,2,0,None,Left,1
2258,1603.619,2,0,None,Right,1
2259,1604.736,2,0,None,Down,1
2260,1604.986,2,0,None,Right,1
2261,1609.786,2,0,None,Left,1
2262,1612.302,2,0,None,Up,1
2263,1616.186,2,0,None,Left,1
2264,1616.869,2,0,None,Right,1
2265,1617.386,2,0,None,Up,2
2266,1617.652,2,0,Defeat,None,-1
2267,1619.302,2,0,Restart,None,-1
2268,1620.802,2,0,None,Left,1
2269,1621.052,2,0,None,Left,1
2270,1621.302,2,0,None,Left,1
2271,1621.552,2,0,None,Left,1
2272,1621.819,2,0,None,Left,1
2273,1622.069,2,0,None,Left,1
2274,1622.419,2,0,None,Left,1
2275,1622.702,2,0,None,Down,1
2276,1623.135,2,0,None,Down,1
2277,1623.385,2,0,None,Right,5
2278,1623.869,2,0,None,Down,1
2279,1624.152,2,0,None,Down,1
2280,1624.402,2,0,None,Right,1
2281,1624.669,2,0,None,Right,1
2282,1624.919,2,0,None,Right,1
2283,1625.169,2,0,None,Right,2
2284,1625.585,2,0,None,Right,2
2285,1625.969,2,0,None,Up,1
2286,1626.219,2,0,None,Right,1
2287,1626.636,2,0,None,Down,2
2288,1627.602,2,0,None,Down,2
2289,1628.336,2,0,None,Right,1
2290,1628.602,2,0,None,Down,1
2291,1628.985,2,0,None,Left,2
2292,1629.619,2,0,None,Up,1
2293,1629.869,2,0,None,Left,1
2294,1630.152,2,0,None,Down,2
2295,1630.586,2,0,None,Right,1
2296,1630.836,2,0,None,Down,1
2297,1631.086,2,0,None,Down,1
2298,1631.619,2,0,None,Down,1
2299,1631.936,2,0,None,Left,1
2300,1632.186,2,0,None,Left,1
2301,1632.602,2,0,None,Right,1
2302,1632.936,2,0,None,Down,1
2303,1633.286,2,0,None,Left,2
2304,1633.936,2,0,None,Left,2
2305,1634.352,2,0,None,Left,2
2306,1635.152,2,0,None,Left,2
2307,1635.536,2,0,None,Up,1
2308,1635.819,2,0,None,Left,1
2309,1636.069,2,0,None,Left,1
2310,1636.319,2,0,None,Down,1
2311,1636.569,2,0,None,Down,1
2312,1637.002,2,0,None,Up,1
2313,1637.319,2,0,None,Up,1
2314,1637.602,2,0,None,Right,1
2315,1637.936,2,0,None,Down,2
2316,1638.235,2,0,None,Down,0
2317,1638.802,2,0,None,Down,0
2318,1639.169,2,0,None,Down,0
2319,1639.536,2,0,None,Right,1
2320,1640.235,2,0,None,Left,1
2321,1640.536,2,0,None,Down,0
2322,1640.869,2,0,None,Right,1
2323,1641.319,2,0,None,Down,1
2324,1643.985,2,0,None,Up,1
2325,1644.702,2,0,None,Left,1
2326,1645.019,2,0,None,Left,1
2327,1645.419,2,0,None,Down,1
2328,1649.202,2,0,None,Right,2
2329,1651.202,2,0,None,Right,2
2330,1655.119,2,0,None,Right,2
2331,1655.419,2,0,None,Right,2
2332,1656.985,2,0,None,Up,1
2333,1657.352,2,0,None,Right,1
2334,1657.602,2,0,None,Right,1
2335,1657.919,2,0,None,Right,1
2336,1658.235,2,0,None,Down,1
2337,1658.785,2,0,None,Left,1
2338,1659.202,2,0,None,Down,1
2339,1659.452,2,0,None,Left,1
2340,1659.752,2,0,None,Up,2
2341,1660.002,2,0,None,Up,2
2342,1660.269,2,0,None,Up,2
2343,1660.785,2,0,None,Up,2
2344,1667.519,2,0,None,Left,1
2345,1667.802,2,0,None,Left,1
2346,1668.602,2,0,None,Left,1
2347,1668.936,2,0,None,Up,1
2348,1669.252,2,0,None,Left,1
2349,1669.585,2,0,None,Left,3
2350,1670.419,2,0,None,Right,1
2351,1670.686,2,0,None,Right,1
2352,1671.085,2,0,None,Up,1
2353,1671.335,2,0,None,Right,1
2354,1671.602,2,0,None,Right,1
2355,1671.852,2,0,None,Right,1
2356,1672.102,2,0,None,Right,1
2357,1672.652,2,0,None,Left,1
2358,1672.969,2,0,None,Down,2
2359,1673.635,2,0,None,Down,2
2360,1673.919,2,0,None,Right,1
2361,1674.169,2,0,None,Down,1
2362,1674.869,2,0,None,Left,2
2363,1675.202,2,0,None,Left,2
2364,1675.469,2,0,None,Left,2
2365,1675.785,2,0,None,Left,2
2366,1676.185,2,0,None,Left,2
2367,1676.485,2,0,None,Left,2
2368,1676.735,2,0,None,Left,2
2369,1677.519,2,0,None,Down,1
2370,1677.852,2,0,None,Left,1
2371,1678.719,2,0,None,Up,2
2372,1680.502,2,0,None,Up,2
2373,1681.219,2,0,None,Right,1
2374,1681.819,2,0,None,Down,1
2375,1682.069,2,0,None,Right,1
2376,1682.385,2,0,None,Up,2
2377,1682.819,2,0,None,Right,1
2378,1683.169,2,0,None,Right,1
2379,1683.419,2,0,None,Right,1
2380,1683.669,2,0,None,Right,1
2381,1683.919,2,0,None,Right,1
2382,1684.169,2,0,None,Down,1
2383,1684.419,2,0,None,Down,1
2384,1684.669,2,0,None,Down,1
2385,1684.919,2,0,None,Down,1
2386,1685.352,2,0,None,Down,1
2387,1685.985,2,0,None,Down,1
2388,1686.235,2,0,None,Right,8
2389,1686.585,2,0,None,Right,8
2390,1686.835,2,0,None,Right,8
2391,1687.169,2,0,None,Right,8
2392,1687.419,2,0,None,Right,12
2393,1687.685,2,0,None,Right,12
2394,1689.385,2,0,None,Left,1
2395,1689.902,2,0,None,Left,1
2396,1690.152,2,0,None,Left,1
2397,1690.402,2,0,None,Left,1
2398,1690.652,2,0,None,Left,1
2399,1691.035,2,0,None,Right,1
2400,1691.402,2,0,None,Up,4
2401,1691.952,2,0,None,Right,6
2402,1692.235,2,0,None,Right,6
2403,1692.485,2,0,None,Right,6
2404,1692.752,2,0,None,Right,6
2405,1693.119,2,0,None,Right,6
2406,1693.452,2,0,None,Right,6
2407,1693.802,2,0,None,Up,1
2408,1694.169,2,0,None,Right,1
2409,1694.519,2,0,None,Right,1
2410,1694.785,2,0,None,Right,1
2411,1695.035,2,0,None,Right,1
2412,1695.052,2,0,Success,None,-1
2413,1697.519,2,1,Start,None,-1
2414,1699.202,2,1,None,Left,1
2415,1700.002,2,1,None,Left,1
2416,1700.352,2,1,None,Left,1
2417,1700.602,2,1,None,Left,1
2418,1700.885,2,1,None,Left,1
2419,1701.135,2,1,None,Left,1
2420,1701.385,2,1,None,Left,1
2421,1701.652,2,1,None,Down,1
2422,1701.919,2,1,None,Down,1
2423,1702.619,2,1,None,Right,5
2424,1703.202,2,1,None,Down,1
2425,1703.585,2,1,None,Down,1
2426,1703.869,2,1,None,Right,1
2427,1704.419,2,1,None,Down,0
2428,1704.752,2,1,None,Right,1
2429,1705.035,2,1,None,Right,1
2430,1705.319,2,1,None,Right,2
2431,1705.585,2,1,None,Right,2
2432,1706.435,2,1,None,Up,1
2433,1706.735,2,1,None,Right,1
2434,1706.985,2,1,None,Down,2
2435,1707.235,2,1,None,Down,2
2436,1708.819,2,1,None,Down,2
2437,1709.119,2,1,None,Left,1
2438,1709.419,2,1,None,Down,1
2439,1709.935,2,1,None,Down,1
2440,1710.535,2,1,None,Left,1
2441,1710.785,2,1,None,Left,1
2442,1711.119,2,1,None,Right,1
2443,1711.469,2,1,None,Right,1
2444,1711.769,2,1,None,Down,1
2445,1712.019,2,1,None,Down,1
2446,1712.385,2,1,None,Left,2
2447,1712.685,2,1,None,Left,2
2448,1712.935,2,1,None,Left,2
2449,1713.185,2,1,None,Left,2
2450,1713.435,2,1,None,Left,2
2451,1713.685,2,1,None,Left,2
2452,1714.069,2,1,None,Left,2
2453,1714.402,2,1,None,Down,1
2454,1714.652,2,1,None,Left,1
2455,1714.969,2,1,None,Up,2
2456,1715.252,2,1,None,Up,2
2457,1715.669,2,1,None,Left,1
2458,1715.919,2,1,None,Up,1
2459,1716.469,2,1,None,Down,1
2460,1716.719,2,1,None,Right,1
2461,1716.969,2,1,None,Up,2
2462,1717.285,2,1,None,Left,1
2463,1717.552,2,1,None,Up,1
2464,1717.819,2,1,None,Right,2
2465,1718.069,2,1,None,Right,4
2466,1719.152,2,1,None,Down,1
2467,1719.585,2,1,None,Right,2
2468,1720.285,2,1,None,Right,2
2469,1720.568,2,1,None,Down,1
2470,1720.818,2,1,None,Right,1
2471,1721.069,2,1,None,Up,2
2472,1721.752,2,1,None,Right,1
2473,1722.069,2,1,None,Down,1
2474,1722.369,2,1,None,Right,1
2475,1722.635,2,1,None,Right,1
2476,1722.935,2,1,None,Right,1
2477,1723.385,2,1,None,Down,1
2478,1723.869,2,1,None,Right,1
2479,1724.285,2,1,None,Down,1
2480,1724.569,2,1,None,Right,0
2481,1724.819,2,1,None,Right,0
2482,1725.135,2,1,None,Right,0
2483,1725.552,2,1,None,Up,1
2484,1725.802,2,1,None,Up,1
2485,1726.269,2,1,None,Right,1
2486,1726.619,2,1,None,Right,0
2487,1728.385,2,1,None,Left,1
2488,1728.635,2,1,None,Left,1
2489,1728.935,2,1,None,Left,1
2490,1729.202,2,1,None,Left,1
2491,1730.185,2,1,None,Left,1
2492,1732.435,2,1,None,Left,1
2493,1732.685,2,1,None,Left,1
2494,1732.935,2,1,None,Left,1
2495,1733.202,2,1,None,Left,1
2496,1733.452,2,1,None,Left,1
2497,1734.869,2,1,None,Up,1
2498,1736.169,2,1,None,Up,1
2499,1736.569,2,1,None,Right,1
2500,1737.902,2,1,None,Right,5
2501,1738.485,2,1,None,Down,1
2502,1738.735,2,1,None,Down,1
2503,1739.169,2,1,None,Right,1
2504,1739.452,2,1,None,Right,1
2505,1739.719,2,1,None,Right,1
2506,1739.969,2,1,None,Right,1
2507,1741.168,2,1,None,Left,1
2508,1741.485,2,1,None,Left,1
2509,1741.785,2,1,None,Right,1
2510,1742.035,2,1,None,Right,1
2511,1742.285,2,1,None,Right,1
2512,1742.552,2,1,None,Up,1
2513,1742.802,2,1,None,Up,1
2514,1743.068,2,1,None,Up,1
2515,1743.402,2,1,None,Left,1
2516,1743.685,2,1,None,Left,1
2517,1744.535,2,1,None,Left,1
2518,1745.485,2,1,None,Down,3
2519,1746.085,2,1,None,Up,1
2520,1746.385,2,1,None,Right,1
2521,1746.719,2,1,None,Down,2
2522,1747.969,2,1,None,Right,1
2523,1748.652,2,1,None,Down,1
2524,1749.668,2,1,None,Left,4
2525,1751.202,2,1,None,Up,1
2526,1751.535,2,1,None,Left,1
2527,1752.085,2,1,None,Down,2
2528,1752.752,2,1,None,Left,3
2529,1755.652,2,1,None,Left,3
2530,1756.768,2,1,None,Up,1
2531,1757.018,2,1,None,Left,1
2532,1757.268,2,1,None,Left,1
2533,1758.118,2,1,None,Left,1
2534,1758.368,2,1,None,Down,1
2535,1758.735,2,1,None,Right,1
2536,1759.085,2,1,None,Right,3
2537,1759.335,2,1,None,Right,3
2538,1759.602,2,1,None,Right,3
2539,1760.385,2,1,None,Down,1
2540,1760.935,2,1,None,Right,2
2541,1762.018,2,1,None,Left,1
2542,1762.618,2,1,None,Right,1
2543,1762.885,2,1,None,Up,3
2544,1763.202,2,1,None,Down,1
2545,1763.602,2,1,None,Down,1
2546,1763.868,2,1,None,Right,1
2547,1764.135,2,1,None,Up,2
2548,1764.435,2,1,None,Up,2
2549,1764.768,2,1,None,Left,1
2550,1765.085,2,1,None,Left,1
2551,1765.352,2,1,None,Left,1
2552,1765.602,2,1,None,Left,1
2553,1765.868,2,1,None,Left,1
2554,1766.118,2,1,None,Left,1
2555,1766.369,2,1,None,Left,1
2556,1766.635,2,1,None,Up,1
2557,1766.902,2,1,None,Up,1
2558,1767.152,2,1,None,Left,1
2559,1767.435,2,1,None,Down,4
2560,1767.702,2,1,None,Down,4
2561,1767.952,2,1,None,Down,4
2562,1768.202,2,1,None,Down,4
2563,1768.802,2,1,None,Up,1
2564,1769.052,2,1,None,Up,1
2565,1769.368,2,1,None,Up,1
2566,1769.618,2,1,None,Up,1
2567,1770.035,2,1,None,Left,0
2568,1770.452,2,1,None,Up,1
2569,1770.752,2,1,None,Left,1
2570,1771.002,2,1,None,Left,0
2571,1771.252,2,1,None,Down,6
2572,1771.518,2,1,None,Down,6
2573,1771.768,2,1,None,Down,6
2574,1772.019,2,1,None,Down,6
2575,1772.285,2,1,None,Down,6
2576,1772.535,2,1,None,Down,6
2577,1773.018,2,1,None,Up,1
2578,1773.318,2,1,None,Up,1
2579,1773.702,2,1,None,Up,1
2580,1773.952,2,1,None,Up,1
2581,1774.668,2,1,None,Up,1
2582,1774.935,2,1,None,Up,1
2583,1775.802,2,1,None,Down,1
2584,1776.202,2,1,None,Left,0
2585,1776.718,2,1,None,Down,1
2586,1777.552,2,1,None,Up,1
2587,1777.802,2,1,None,Up,1
2588,1778.618,2,1,None,Down,1
2589,1778.885,2,1,None,Down,1
2590,1779.135,2,1,None,Right,1
2591,1779.385,2,1,None,Right,1
2592,1779.735,2,1,None,Down,1
2593,1779.985,2,1,None,Down,1
2594,1780.235,2,1,None,Right,1
2595,1780.535,2,1,None,Right,1
2596,1780.802,2,1,None,Right,1
2597,1781.052,2,1,None,Right,1
2598,1781.302,2,1,None,Right,1
2599,1781.552,2,1,None,Right,1
2600,1782.485,2,1,None,Right,1
2601,1784.252,2,1,None,Right,1
2602,1784.552,2,1,None,Up,1
2603,1784.802,2,1,None,Up,1
2604,1785.368,2,1,None,Up,1
2605,1785.702,2,1,None,Left,1
2606,1785.985,2,1,None,Down,2
2607,1786.385,2,1,None,Right,1
2608,1786.735,2,1,None,Down,1
2609,1787.585,2,1,None,Up,1
2610,1788.118,2,1,None,Up,1
2611,1788.402,2,1,None,Left,1
2612,1788.652,2,1,None,Left,1
2613,1789.102,2,1,None,Down,3
2614,1789.352,2,1,None,Down,3
2615,1790.035,2,1,None,Left,1
2616,1790.402,2,1,None,Left,1
2617,1790.652,2,1,None,Down,1
2618,1790.902,2,1,None,Down,1
2619,1791.152,2,1,None,Down,1
2620,1791.485,2,1,None,Right,1
2621,1791.752,2,1,None,Right,1
2622,1792.035,2,1,None,Right,1
2623,1792.318,2,1,None,Up,1
2624,1792.902,2,1,None,Up,1
2625,1793.185,2,1,None,Left,3
2626,1793.435,2,1,None,Left,3
2627,1793.718,2,1,None,Left,3
2628,1794.052,2,1,None,Left,3
2629,1794.618,2,1,None,Down,1
2630,1794.968,2,1,None,Left,1
2631,1795.218,2,1,None,Up,3
2632,1795.818,2,1,None,Up,3
2633,1796.085,2,1,None,Right,1
2634,1796.352,2,1,None,Up,1
2635,1796.668,2,1,None,Left,3
2636,1796.918,2,1,None,Left,3
2637,1797.168,2,1,None,Left,3
2638,1797.468,2,1,None,Left,3
2639,1797.918,2,1,None,Down,1
2640,1798.185,2,1,None,Right,1
2641,1798.502,2,1,None,Right,1
2642,1798.752,2,1,None,Right,1
2643,1799.002,2,1,None,Down,1
2644,1799.285,2,1,None,Right,1
2645,1799.702,2,1,None,Down,1
2646,1799.952,2,1,None,Right,1
2647,1800.202,2,1,None,Right,1
2648,1800.519,2,1,None,Right,1
2649,1800.835,2,1,None,Right,1
2650,1801.218,2,1,None,Right,1
2651,1801.518,2,1,None,Up,1
2652,1801.852,2,1,None,Up,1
2653,1802.135,2,1,None,Left,2
2654,1802.435,2,1,None,Left,2
2655,1802.718,2,1,None,Left,2
2656,1802.985,2,1,None,Left,2
2657,1803.752,2,1,None,Left,2
2658,1804.035,2,1,None,Left,2
2659,1804.335,2,1,None,Left,2
2660,1804.618,2,1,None,Down,1
2661,1804.868,2,1,None,Left,1
2662,1805.435,2,1,None,Right,1
2663,1805.785,2,1,None,Up,1
2664,1806.185,2,1,None,Down,1
2665,1806.435,2,1,None,Left,1
2666,1806.702,2,1,None,Up,2
2667,1807.018,2,1,None,Right,1
2668,1807.285,2,1,None,Up,1
2669,1807.602,2,1,None,Left,2
2670,1808.468,2,1,None,Down,1
2671,1808.735,2,1,None,Down,1
2672,1809.002,2,1,None,Right,1
2673,1809.252,2,1,None,Right,1
2674,1809.535,2,1,None,Down,1
2675,1809.852,2,1,None,Down,1
2676,1810.252,2,1,None,Right,1
2677,1810.735,2,1,None,Right,1
2678,1811.035,2,1,None,Down,5
2679,1811.785,2,1,None,Down,5
2680,1812.785,2,1,None,Up,1
2681,1813.035,2,1,None,Up,1
2682,1813.285,2,1,None,Up,1
2683,1813.718,2,1,None,Right,1
2684,1814.285,2,1,None,Right,1
2685,1814.535,2,1,None,Right,1
2686,1814.785,2,1,None,Right,1
2687,1815.035,2,1,None,Right,1
2688,1815.602,2,1,None,Left,1
2689,1816.385,2,1,None,Left,1
2690,1816.635,2,1,None,Left,1
2691,1816.885,2,1,None,Left,1
2692,1817.152,2,1,None,Left,1
2693,1817.818,2,1,None,Left,1
2694,1818.135,2,1,None,Down,1
2695,1818.385,2,1,None,Down,1
2696,1818.652,2,1,None,Down,1
2697,1818.902,2,1,None,Down,1
2698,1819.152,2,1,None,Down,1
2699,1819.402,2,1,None,Down,1
2700,1820.018,2,1,None,Right,2
2701,1820.619,2,1,None,Down,0
2702,1821.002,2,1,None,Left,1
2703,1821.268,2,1,None,Left,1
2704,1821.518,2,1,None,Down,1
2705,1821.785,2,1,None,Right,1
2706,1822.052,2,1,None,Right,2
2707,1822.468,2,1,None,Left,1
2708,1822.768,2,1,None,Up,1
2709,1823.018,2,1,None,Up,1
2710,1823.385,2,1,None,Up,1
2711,1823.818,2,1,None,Up,1
2712,1824.151,2,1,None,Right,1
2713,1824.568,2,1,None,Down,3
2714,1825.435,2,1,None,Up,1
2715,1825.685,2,1,None,Up,1
2716,1825.935,2,1,None,Up,1
2717,1826.185,2,1,None,Up,1
2718,1826.435,2,1,None,Right,1
2719,1826.868,2,1,None,Right,1
2720,1827.118,2,1,None,Right,1
2721,1827.385,2,1,None,Right,1
2722,1828.085,2,1,None,Down,1
2723,1828.368,2,1,None,Down,5
2724,1828.618,2,1,None,Down,5
2725,1828.868,2,1,None,Down,0
2726,1829.485,2,1,None,Up,1
2727,1830.401,2,1,None,Up,1
2728,1838.302,2,1,None,Up,1
2729,1838.635,2,1,None,Up,1
2730,1838.885,2,1,None,Up,1
2731,1844.751,2,1,None,Down,1
2732,1845.118,2,1,None,Up,1
2733,1845.368,2,1,None,Left,1
2734,1845.618,2,1,None,Left,1
2735,1846.018,2,1,None,Up,1
2736,1846.935,2,1,None,Down,1
2737,1847.385,2,1,None,Down,1
2738,1852.185,2,1,None,Left,1
2739,1852.451,2,1,None,Left,1
2740,1852.918,2,1,None,Right,1
2741,1853.335,2,1,None,Left,1
2742,1853.585,2,1,None,Left,1
2743,1854.118,2,1,None,Up,1
2744,1854.485,2,1,None,Left,1
2745,1854.735,2,1,None,Left,1
2746,1855.585,2,1,None,Up,1
2747,1856.268,2,1,None,Down,1
2748,1856.551,2,1,None,Down,1
2749,1856.801,2,1,None,Down,1
2750,1857.052,2,1,None,Down,1
2751,1857.302,2,1,None,Down,1
2752,1857.552,2,1,None,Down,1
2753,1857.968,2,1,None,Right,1
2754,1858.435,2,1,None,Right,1
