Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2364,1564.256,2,1,None,Down,1
2365,1564.573,2,1,None,Right,1
2366,1564.89,2,1,None,Up,2
2367,1565.157,2,1,None,Up,2
2368,1565.573,2,1,None,Right,1
2369,1565.873,2,1,None,Up,1
2370,1566.123,2,1,None,Left,2
2371,1566.39,2,1,None,Left,2
2372,1567.506,2,1,None,Down,1
2373,1567.757,2,1,None,Down,1
2374,1568.023,2,1,None,Down,1
2375,1568.273,2,1,None,Down,1
2376,1568.54,2,1,None,Down,1
2377,1568.79,2,1,None,Right,1
2378,1569.04,2,1,None,Right,1
2379,1569.306,2,1,None,Right,1
2380,1569.557,2,1,None,Down,1
2381,1569.823,2,1,None,Down,1
2382,1570.073,2,1,None,Down,1
2383,1570.323,2,1,None,Down,1
2384,1570.573,2,1,None,Down,1
2385,1570.84,2,1,None,Down,1
2386,1571.09,2,1,None,Down,1
2387,1571.34,2,1,None,Down,1
2388,1571.74,2,1,None,Right,6
2389,1572.94,2,1,None,Right,6
2390,1574.123,2,1,None,Left,1
2391,1574.757,2,1,None,Up,4
2392,1575.123,2,1,None,Up,4
2393,1575.706,2,1,None,Right,5
2394,1576.073,2,1,None,Right,5
2395,1576.623,2,1,None,Left,1
2396,1577.057,2,1,None,Down,2
2397,1577.307,2,1,None,Down,2
2398,1577.94,2,1,None,Left,1
2399,1578.307,2,1,None,Down,1
2400,1578.606,2,1,None,Down,1
2401,1578.89,2,1,None,Right,1
2402,1579.14,2,1,None,Right,1
2403,1579.39,2,1,None,Right,1
2404,1579.64,2,1,None,Right,1
2405,1579.906,2,1,None,Right,1
2406,1580.156,2,1,None,Right,1
2407,1580.406,2,1,None,Right,1
2408,1580.656,2,1,None,Right,1
2409,1580.906,2,1,None,Right,1
2410,1581.156,2,1,None,Right,1
2411,1581.406,2,1,None,Right,1
2412,1581.656,2,1,None,Right,1
2413,1581.906,2,1,None,Right,1
2414,1582.156,2,1,None,Right,1
2415,1582.423,2,1,None,Up,1
2416,1582.74,2,1,None,Up,1
2417,1582.99,2,1,None,Up,1
2418,1583.24,2,1,None,Up,1
2419,1583.64,2,1,None,Up,1
2420,1583.99,2,1,None,Right,1
2421,1584.24,2,1,None,Right,1
2422,1584.506,2,1,None,Right,1
2423,1584.523,2,1,Success,None,-1
2424,1586.74,2,2,Start,None,-1
2425,1588.223,2,2,None,Left,1
2426,1588.473,2,2,None,Left,1
2427,1588.723,2,2,None,Left,1
2428,1588.973,2,2,None,Left,1
2429,1589.423,2,2,None,Right,1
2430,1589.773,2,2,None,Down,1
2431,1590.09,2,2,None,Down,1
2432,1590.456,2,2,None,Left,5
2433,1590.84,2,2,None,Down,1
2434,1591.09,2,2,None,Down,1
2435,1591.423,2,2,None,Right,1
2436,1591.773,2,2,None,Right,2
2437,1592.123,2,2,None,Right,2
2438,1593.073,2,2,None,Down,1
2439,1593.423,2,2,None,Down,1
2440,1594.273,2,2,None,Down,1
2441,1596.84,2,2,None,Left,1
2442,1599.823,2,2,None,Left,1
2443,1601.656,2,2,None,Left,1
2444,1601.906,2,2,None,Left,1
2445,1602.54,2,2,None,Right,1
2446,1602.89,2,2,None,Right,1
2447,1604.373,2,2,None,Down,1
2448,1604.89,2,2,None,Down,1
2449,1610.273,2,2,None,Right,1
2450,1611.04,2,2,None,Right,1
2451,1611.773,2,2,None,Left,1
2452,1612.523,2,2,None,Right,1
2453,1613.123,2,2,None,Down,1
2454,1613.99,2,2,None,Left,2
2455,1614.34,2,2,None,Left,2
2456,1614.606,2,2,None,Left,2
2457,1614.873,2,2,None,Left,2
2458,1615.14,2,2,None,Left,2
2459,1615.39,2,2,None,Left,2
2460,1615.64,2,2,None,Left,2
2461,1616.756,2,2,None,Down,1
2462,1617.006,2,2,None,Down,1
2463,1617.39,2,2,None,Up,1
2464,1618.357,2,2,None,Left,1
2465,1618.656,2,2,None,Up,2
2466,1618.973,2,2,None,Up,2
2467,1619.306,2,2,None,Up,2
2468,1619.79,2,2,None,Left,1
2469,1620.04,2,2,None,Up,1
2470,1620.406,2,2,None,Right,2
2471,1621.19,2,2,None,Down,1
2472,1621.523,2,2,None,Down,1
2473,1621.806,2,2,None,Down,1
2474,1622.14,2,2,None,Down,1
2475,1622.59,2,2,None,Right,1
2476,1622.84,2,2,None,Right,1
2477,1623.09,2,2,None,Right,1
2478,1623.356,2,2,None,Right,1
2479,1626.106,2,2,None,Right,1
2480,1626.973,2,2,None,Left,1
2481,1627.223,2,2,None,Left,1
2482,1627.49,2,2,None,Left,1
2483,1627.74,2,2,None,Left,1
2484,1627.99,2,2,None,Left,1
2485,1628.24,2,2,None,Left,1
2486,1628.49,2,2,None,Left,1
2487,1628.756,2,2,None,Left,1
2488,1629.74,2,2,None,Up,1
2489,1630.073,2,2,None,Up,2
2490,1630.34,2,2,Defeat,None,-1
2491,1631.773,2,2,Restart,None,-1
2492,1632.506,2,2,None,Left,1
2493,1632.756,2,2,None,Left,1
2494,1633.006,2,2,None,Left,1
2495,1633.256,2,2,None,Left,1
2496,1633.856,2,2,None,Right,1
2497,1634.206,2,2,None,Down,1
2498,1634.606,2,2,None,Down,1
2499,1634.856,2,2,None,Left,5
2500,1635.206,2,2,None,Down,1
2501,1635.623,2,2,None,Down,1
2502,1635.973,2,2,None,Right,1
2503,1636.306,2,2,None,Right,2
2504,1636.773,2,2,None,Left,1
2505,1637.023,2,2,None,Left,1
2506,1637.273,2,2,None,Left,1
2507,1637.523,2,2,None,Up,1
2508,1637.923,2,2,None,Up,3
2509,1638.173,2,2,Defeat,None,-1
2510,1639.856,2,2,Undo,None,-1
2511,1640.706,2,2,None,Right,1
2512,1641.373,2,2,None,Down,1
2513,1641.69,2,2,None,Right,1
2514,1641.94,2,2,None,Right,1
2515,1642.19,2,2,None,Right,2
2516,1642.856,2,2,None,Down,1
2517,1643.123,2,2,None,Down,1
2518,1643.39,2,2,None,Down,1
2519,1643.64,2,2,None,Down,1
2520,1643.89,2,2,None,Down,1
2521,1644.206,2,2,None,Down,1
2522,1646.756,2,2,None,Left,2
2523,1647.006,2,2,None,Left,2
2524,1650.756,2,2,None,Up,1
2525,1651.173,2,2,None,Up,1
2526,1651.44,2,2,None,Up,1
2527,1651.773,2,2,None,Up,1
2528,1652.623,2,2,None,Down,1
2529,1653.106,2,2,None,Left,1
2530,1653.373,2,2,None,Left,1
2531,1655.923,2,2,None,Left,1
2532,1656.19,2,2,None,Left,3
2533,1656.44,2,2,None,Left,3
2534,1663.706,2,2,None,Right,1
2535,1663.956,2,2,None,Right,1
2536,1664.206,2,2,None,Right,1
2537,1664.89,2,2,None,Right,1
2538,1665.223,2,2,None,Right,1
2539,1666.023,2,2,None,Down,1
2540,1666.623,2,2,None,Down,1
2541,1667.023,2,2,None,Right,1
2542,1667.59,2,2,None,Left,1
2543,1667.89,2,2,None,Down,1
2544,1668.273,2,2,None,Left,2
2545,1669.123,2,2,None,Down,1
2546,1669.54,2,2,None,Left,1
2547,1669.79,2,2,None,Left,1
2548,1670.59,2,2,None,Right,1
2549,1670.94,2,2,None,Up,2
2550,1671.24,2,2,None,Up,2
2551,1671.623,2,2,None,Up,2
2552,1672.473,2,2,None,Right,1
2553,1672.956,2,2,None,Up,1
2554,1673.29,2,2,None,Left,2
2555,1673.64,2,2,None,Left,2
2556,1675.54,2,2,None,Left,2
2557,1676.59,2,2,None,Left,4
2558,1676.84,2,2,None,Left,4
2559,1677.423,2,2,None,Up,1
2560,1677.74,2,2,None,Left,1
2561,1677.99,2,2,None,Left,1
2562,1679.373,2,2,None,Down,3
2563,1679.69,2,2,None,Down,3
2564,1680.506,2,2,None,Down,3
2565,1681.223,2,2,None,Down,3
2566,1681.79,2,2,None,Left,1
2567,1682.04,2,2,None,Down,1
2568,1682.523,2,2,None,Right,3
2569,1683.14,2,2,None,Down,1
2570,1683.506,2,2,None,Right,1
2571,1684.04,2,2,None,Up,3
2572,1684.306,2,2,None,Up,3
2573,1684.59,2,2,None,Up,3
2574,1702.14,2,2,None,Down,1
2575,1702.54,2,2,None,Down,1
2576,1702.806,2,2,None,Down,1
2577,1703.223,2,2,None,Right,1
2578,1703.523,2,2,None,Right,1
2579,1703.956,2,2,None,Right,0
2580,1704.206,2,2,None,Right,0
2581,1704.673,2,2,None,Up,1
2582,1704.99,2,2,None,Right,1
2583,1705.673,2,2,None,Right,1
2584,1706.123,2,2,None,Down,0
2585,1707.223,2,2,None,Right,1
2586,1707.589,2,2,None,Right,1
2587,1709.823,2,2,None,Left,1
2588,1710.156,2,2,None,Left,1
2589,1710.506,2,2,None,Left,1
2590,1713.723,2,2,None,Left,1
2591,1714.223,2,2,None,Left,1
2592,1714.473,2,2,None,Left,1
2593,1715.573,2,2,None,Left,1
2594,1715.823,2,2,None,Left,1
2595,1716.74,2,2,None,Right,1
2596,1716.99,2,2,None,Right,1
2597,1725.506,2,2,None,Up,1
2598,1732.356,2,2,None,Left,1
2599,1732.606,2,2,None,Left,1
2600,1734.406,2,2,None,Right,1
2601,1734.656,2,2,None,Right,1
2602,1735.856,2,2,None,Right,1
2603,1736.123,2,2,None,Right,1
2604,1736.373,2,2,None,Right,1
2605,1736.623,2,2,None,Right,1
2606,1736.873,2,2,None,Right,1
2607,1737.123,2,2,None,Right,1
2608,1737.373,2,2,None,Right,1
2609,1738.173,2,2,None,Right,1
2610,1739.039,2,2,None,Right,1
2611,1739.623,2,2,None,Up,1
2612,1739.873,2,2,None,Up,1
2613,1740.156,2,2,None,Up,1
2614,1740.406,2,2,None,Up,1
2615,1740.673,2,2,None,Up,1
2616,1740.939,2,2,None,Up,1
2617,1741.273,2,2,None,Up,1
2618,1741.556,2,2,None,Right,1
2619,1741.873,2,2,None,Down,1
2620,1742.173,2,2,None,Down,1
2621,1742.639,2,2,None,Down,1
2622,1744.206,2,2,None,Down,1
2623,1744.456,2,2,None,Down,1
2624,1744.723,2,2,None,Down,1
2625,1744.99,2,2,None,Left,1
2626,1745.24,2,2,None,Left,1
2627,1745.49,2,2,None,Left,1
2628,1745.756,2,2,None,Left,1
2629,1746.006,2,2,None,Left,1
2630,1747.089,2,2,None,Left,0
2631,1747.339,2,2,None,Left,0
2632,1748.006,2,2,None,Down,1
2633,1748.423,2,2,None,Left,1
2634,1748.673,2,2,None,Left,1
2635,1748.923,2,2,None,Left,1
2636,1749.173,2,2,None,Left,1
2637,1749.456,2,2,None,Left,1
2638,1750.19,2,2,None,Left,1
2639,1750.556,2,2,None,Up,1
2640,1751.073,2,2,None,Up,1
2641,1753.073,2,2,None,Right,3
2642,1753.473,2,2,None,Left,1
2643,1754.506,2,2,None,Down,1
2644,1755.106,2,2,None,Down,1
2645,1755.956,2,2,None,Right,1
2646,1756.306,2,2,None,Up,1
2647,1756.556,2,2,None,Up,1
2648,1756.806,2,2,None,Up,2
2649,1758.539,2,2,None,Down,1
2650,1758.956,2,2,None,Down,1
2651,1759.206,2,2,None,Right,1
2652,1759.506,2,2,None,Up,3
2653,1760.089,2,2,None,Left,1
2654,1760.573,2,2,None,Up,1
2655,1760.99,2,2,None,Right,3
2656,1761.389,2,2,None,Right,3
2657,1762.123,2,2,None,Left,1
2658,1762.906,2,2,None,Down,1
2659,1763.156,2,2,None,Down,1
2660,1763.406,2,2,None,Down,1
2661,1763.656,2,2,None,Right,1
2662,1763.906,2,2,None,Right,1
2663,1764.156,2,2,None,Right,1
2664,1764.406,2,2,None,Right,1
2665,1764.656,2,2,None,Right,1
2666,1764.906,2,2,None,Up,1
2667,1765.156,2,2,None,Up,1
2668,1765.406,2,2,None,Up,1
2669,1765.656,2,2,None,Right,1
2670,1765.906,2,2,None,Right,1
2671,1766.156,2,2,None,Right,1
2672,1766.406,2,2,None,Right,1
2673,1766.656,2,2,None,Up,1
2674,1767.189,2,2,None,Right,1
2675,1767.656,2,2,None,Up,1
2676,1768.073,2,2,None,Up,1
2677,1768.523,2,2,None,Left,2
2678,1768.906,2,2,None,Up,1
2679,1769.273,2,2,None,Left,1
2680,1769.523,2,2,None,Left,0
2681,1769.789,2,2,None,Left,0
2682,1770.039,2,2,None,Left,0
2683,1770.289,2,2,None,Left,0
2684,1770.539,2,2,None,Left,0
2685,1770.839,2,2,None,Left,0
2686,1771.106,2,2,None,Left,0
2687,1771.356,2,2,None,Left,0
2688,1772.073,2,2,None,Down,2
2689,1772.373,2,2,None,Down,2
2690,1772.639,2,2,None,Down,2
2691,1773.123,2,2,None,Down,2
2692,1773.673,2,2,None,Right,1
2693,1773.989,2,2,None,Down,1
2694,1774.256,2,2,None,Left,2
2695,1774.506,2,2,None,Left,2
2696,1774.773,2,2,None,Left,2
2697,1775.023,2,2,None,Left,2
2698,1775.289,2,2,None,Left,0
2699,1775.739,2,2,None,Left,0
2700,1776.373,2,2,None,Left,0
2701,1776.623,2,2,None,Left,0
2702,1777.573,2,2,None,Left,0
2703,1777.823,2,2,None,Left,0
2704,1779.506,2,2,None,Down,1
2705,1780.089,2,2,None,Left,1
2706,1780.989,2,2,None,Up,2
2707,1781.873,2,2,None,Right,1
2708,1782.223,2,2,None,Up,1
2709,1782.739,2,2,None,Left,2
2710,1783.023,2,2,None,Left,4
2711,1785.823,2,2,None,Left,1
2712,1786.339,2,2,None,Left,3
2713,1787.539,2,2,None,Right,1
2714,1789.073,2,2,None,Up,0
2715,1789.489,2,2,None,Up,0
2716,1790.806,2,2,None,Right,1
2717,1791.506,2,2,None,Left,1
2718,1792.023,2,2,None,Left,1
2719,1792.973,2,2,None,Left,3
2720,1793.473,2,2,None,Up,1
2721,1793.739,2,2,None,Up,1
2722,1794.106,2,2,None,Left,1
2723,1794.356,2,2,None,Left,1
2724,1795.039,2,2,None,Left,1
2725,1795.739,2,2,None,Right,1
2726,1796.123,2,2,None,Left,1
2727,1796.423,2,2,None,Left,1
2728,1796.889,2,2,None,Right,1
2729,1797.139,2,2,None,Right,1
2730,1798.489,2,2,None,Down,1
2731,1800.373,2,2,None,Down,1
2732,1800.706,2,2,None,Right,3
2733,1801.006,2,2,None,Right,3
2734,1801.323,2,2,None,Right,3
2735,1803.306,2,2,None,Up,0
2736,1803.806,2,2,None,Up,0
2737,1804.056,2,2,None,Up,0
2738,1804.789,2,2,None,Right,4
2739,1805.039,2,2,None,Right,3
2740,1807.889,2,2,None,Right,3
2741,1808.139,2,2,None,Right,3
2742,1808.506,2,2,None,Up,1
2743,1808.939,2,2,None,Right,1
2744,1809.256,2,2,None,Right,1
2745,1809.556,2,2,None,Down,1
2746,1809.806,2,2,None,Down,1
2747,1810.073,2,2,None,Left,1
2748,1810.723,2,2,None,Right,1
2749,1811.106,2,2,None,Up,1
2750,1811.589,2,2,None,Left,3
2751,1811.839,2,2,None,Left,3
2752,1812.089,2,2,None,Left,3
2753,1812.339,2,2,None,Left,3
2754,1812.589,2,2,None,Left,3
2755,1813.606,2,2,None,Right,1
2756,1813.923,2,2,None,Right,1
2757,1814.939,2,2,None,Left,1
2758,1815.189,2,2,None,Left,1
2759,1816.806,2,2,None,Down,0
2760,1817.423,2,2,None,Up,0
2761,1817.673,2,2,None,Up,0
2762,1818.106,2,2,None,Right,1
2763,1818.506,2,2,None,Right,1
2764,1818.973,2,2,None,Down,1
2765,1819.223,2,2,None,Down,1
2766,1819.473,2,2,None,Down,1
2767,1819.889,2,2,None,Left,1
2768,1820.139,2,2,None,Left,1
2769,1820.406,2,2,None,Left,1
2770,1820.823,2,2,None,Left,1
2771,1821.189,2,2,None,Up,1
2772,1821.439,2,2,None,Up,1
2773,1821.789,2,2,None,Up,1
2774,1822.206,2,2,None,Right,3
2775,1822.706,2,2,None,Left,1
2776,1824.039,2,2,None,Left,1
2777,1825.206,2,2,None,Left,1
2778,1825.873,2,2,None,Up,1
2779,1827.006,2,2,None,Right,2
2780,1827.906,2,2,None,Up,1
2781,1828.339,2,2,None,Right,1
2782,1828.673,2,2,None,Down,2
2783,1829.473,2,2,None,Left,1
2784,1829.989,2,2,None,Down,1
2785,1830.356,2,2,None,Right,2
2786,1831.389,2,2,None,Down,1
2787,1831.823,2,2,None,Left,1
2788,1832.206,2,2,None,Left,1
2789,1832.489,2,2,None,Left,2
2790,1832.739,2,2,Defeat,None,-1
2791,1834.539,2,2,Undo,None,-1
2792,1835.573,2,2,None,Up,1
2793,1838.823,2,2,None,Right,1
2794,1839.073,2,2,None,Right,1
2795,1839.323,2,2,None,Right,5
2796,1842.706,2,2,None,Left,1
2797,1843.223,2,2,None,Left,1
2798,1843.723,2,2,None,Down,1
2799,1844.073,2,2,None,Down,1
2800,1844.456,2,2,None,Down,1
2801,1844.873,2,2,None,Right,1
2802,1845.289,2,2,None,Right,1
2803,1845.573,2,2,None,Right,1
2804,1845.823,2,2,None,Right,1
2805,1846.073,2,2,None,Right,1
2806,1847.206,2,2,None,Up,1
2807,1847.623,2,2,None,Up,1
2808,1848.056,2,2,None,Right,1
2809,1848.523,2,2,None,Up,1
2810,1848.889,2,2,None,Left,1
2811,1850.356,2,2,None,Left,4
2812,1851.156,2,2,None,Right,2
2813,1851.789,2,2,None,Up,1
2814,1852.123,2,2,None,Right,1
2815,1852.523,2,2,None,Right,1
2816,1853.023,2,2,None,Down,1
2817,1855.123,2,2,None,Left,2
2818,1855.623,2,2,None,Left,2
2819,1857.473,2,2,None,Down,1
2820,1857.823,2,2,None,Down,1
2821,1858.123,2,2,None,Down,1
2822,1858.423,2,2,None,Down,1
2823,1858.773,2,2,None,Down,0
2824,1859.623,2,2,None,Left,1
2825,1859.889,2,2,None,Left,1
2826,1860.139,2,2,None,Left,1
2827,1865.389,2,2,Pause,None,-1
2828,1866.373,2,2,Restart,None,-1
2829,1873.456,2,2,None,Down,1
2830,1875.306,2,2,None,Up,1
2831,1876.973,2,2,None,Left,1
2832,1877.273,2,2,None,Left,1
2833,1877.589,2,2,None,Left,1
2834,1877.973,2,2,None,Down,1
2835,1878.223,2,2,None,Down,1
2836,1878.556,2,2,None,Down,0
2837,1878.906,2,2,None,Left,5
2838,1879.439,2,2,None,Down,1
2839,1879.806,2,2,None,Down,1
2840,1880.323,2,2,None,Right,1
2841,1880.723,2,2,None,Right,2
2842,1881.206,2,2,None,Right,2
2843,1882.206,2,2,None,Up,1
2844,1882.689,2,2,None,Right,1
2845,1883.123,2,2,None,Down,2
2846,1883.489,2,2,None,Down,2
2847,1883.739,2,2,None,Down,2
2848,1884.056,2,2,None,Down,2
2849,1884.956,2,2,None,Left,1
2850,1885.539,2,2,None,Down,1
2851,1885.906,2,2,None,Right,2
2852,1886.222,2,2,None,Right,2
2853,1886.789,2,2,None,Right,3
2854,1887.039,2,2,Defeat,None,-1
2855,1889.723,2,2,Undo,None,-1
2856,1903.406,2,2,Pause,None,-1
2857,1904.906,2,2,Restart,None,-1
2858,1906.656,2,2,None,Left,1
2859,1906.939,2,2,None,Left,1
2860,1907.289,2,2,None,Left,1
2861,1907.689,2,2,None,Down,1
2862,1908.222,2,2,None,Down,1
2863,1908.672,2,2,None,Left,5
2864,1908.922,2,2,None,Left,0
2865,1909.189,2,2,None,Down,1
2866,1909.539,2,2,None,Down,1
2867,1909.922,2,2,None,Right,1
2868,1910.172,2,2,None,Right,2
2869,1910.422,2,2,None,Right,2
2870,1911.189,2,2,None,Up,1
2871,1911.539,2,2,None,Right,1
2872,1911.939,2,2,None,Down,2
2873,1912.189,2,2,None,Down,2
2874,1912.439,2,2,None,Down,2
2875,1912.706,2,2,None,Right,1
2876,1913.056,2,2,None,Down,1
2877,1913.456,2,2,None,Left,2
2878,1913.706,2,2,None,Left,2
2879,1914.189,2,2,None,Down,1
2880,1914.439,2,2,None,Down,1
2881,1914.706,2,2,None,Down,1
2882,1914.956,2,2,None,Down,1
2883,1916.606,2,2,None,Left,1
2884,1916.856,2,2,None,Left,1
2885,1917.723,2,2,None,Left,1
2886,1918.139,2,2,None,Left,1
2887,1918.656,2,2,None,Left,1
2888,1928.006,2,2,None,Right,1
2889,1932.772,2,2,None,Down,0
2890,1933.022,2,2,None,Down,0
2891,1934.156,2,2,None,Up,1
2892,1958.356,2,2,None,Right,1
2893,1958.606,2,2,None,Right,1
2894,1958.856,2,2,None,Right,2
2895,1959.789,2,2,None,Up,1
2896,1960.372,2,2,None,Right,1
2897,1960.772,2,2,None,Right,1
2898,1961.022,2,2,None,Right,1
2899,1961.272,2,2,None,Down,2
2900,1961.522,2,2,Defeat,None,-1
2901,1964.239,2,2,Undo,None,-1
2902,1965.706,2,2,None,Left,1
2903,1966.156,2,2,None,Down,1
2904,1966.706,2,2,None,Left,2
2905,1967.089,2,2,None,Left,2
2906,1967.339,2,2,None,Left,2
2907,1967.606,2,2,None,Left,2
2908,1968.322,2,2,None,Left,2
2909,1968.689,2,2,None,Left,2
2910,1969.056,2,2,None,Left,2
2911,1969.406,2,2,None,Left,2
2912,1969.656,2,2,None,Left,2
2913,1985.639,2,2,None,Right,1
2914,1989.172,2,2,None,Left,1
2915,1989.839,2,2,None,Up,1
2916,1996.806,2,2,None,Left,1
2917,1997.156,2,2,None,Down,2
2918,1997.989,2,2,None,Left,1
2919,1998.356,2,2,None,Down,1
2920,1998.689,2,2,None,Right,2
2921,1998.939,2,2,None,Right,2
2922,1999.189,2,2,None,Right,2
2923,1999.522,2,2,None,Right,2
2924,1999.956,2,2,None,Up,1
2925,2000.322,2,2,None,Right,1
2926,2000.706,2,2,None,Down,0
2927,2001.106,2,2,None,Down,0
2928,2001.456,2,2,None,Down,0
2929,2002.506,2,2,None,Right,1
2930,2018.839,2,2,None,Right,1
2931,2019.089,2,2,None,Right,1
2932,2019.889,2,2,None,Down,1
2933,2022.139,2,2,None,Left,1
2934,2022.489,2,2,None,Left,1
2935,2022.789,2,2,None,Left,2
2936,2023.222,2,2,None,Left,2
2937,2023.472,2,2,None,Left,2
2938,2023.722,2,2,None,Left,2
2939,2026.289,2,2,None,Down,1
2940,2026.539,2,2,None,Down,1
2941,2027.172,2,2,None,Left,1
2942,2027.422,2,2,None,Left,1
2943,2027.672,2,2,None,Left,1
2944,2028.122,2,2,None,Left,1
2945,2028.922,2,2,None,Up,1
2946,2029.339,2,2,None,Up,1
2947,2032.789,2,2,None,Right,1
2948,2033.039,2,2,None,Right,1
2949,2033.739,2,2,None,Down,1
2950,2034.239,2,2,None,Right,1
2951,2034.489,2,2,None,Right,1
2952,2036.106,2,2,None,Up,1
2953,2036.356,2,2,None,Up,1
2954,2036.956,2,2,None,Right,1
2955,2037.289,2,2,None,Right,1
2956,2037.589,2,2,None,Right,1
2957,2037.889,2,2,None,Right,1
2958,2038.189,2,2,None,Right,1
2959,2038.722,2,2,None,Up,1
2960,2038.989,2,2,None,Up,1
2961,2039.239,2,2,None,Up,1
2962,2039.539,2,2,None,Up,1
2963,2039.955,2,2,None,Right,1
2964,2040.289,2,2,None,Right,1
2965,2040.939,2,2,None,Down,2
2966,2041.189,2,2,None,Down,2
2967,2042.105,2,2,None,Down,2
2968,2042.522,2,2,None,Right,1
2969,2042.906,2,2,None,Down,1
2970,2043.422,2,2,None,Left,2
2971,2043.672,2,2,None,Left,2
2972,2043.922,2,2,None,Left,2
2973,2044.172,2,2,None,Left,2
2974,2044.422,2,2,None,Left,2
2975,2044.672,2,2,None,Left,2
2976,2044.939,2,2,None,Left,2
2977,2045.189,2,2,None,Left,2
2978,2046.456,2,2,None,Up,1
2979,2046.706,2,2,None,Up,1
2980,2047.006,2,2,None,Left,1
2981,2048.605,2,2,None,Left,1
2982,2049.372,2,2,None,Down,1
2983,2050.022,2,2,None,Down,1
2984,2050.272,2,2,None,Down,1
2985,2050.522,2,2,None,Down,1
2986,2051.489,2,2,None,Up,1
2987,2052.039,2,2,None,Down,1
2988,2052.956,2,2,None,Up,1
2989,2053.222,2,2,None,Right,2
2990,2053.689,2,2,None,Up,2
2991,2054.889,2,2,None,Right,1
2992,2055.339,2,2,None,Up,1
2993,2057.489,2,2,None,Left,2
2994,2059.122,2,2,None,Down,1
2995,2069.256,2,2,None,Up,1
2996,2069.506,2,2,None,Up,1
2997,2070.889,2,2,None,Up,1
2998,2072.105,2,2,None,Down,1
2999,2074.006,2,2,None,Down,1
3000,2074.506,2,2,None,Left,2
3001,2074.922,2,2,None,Left,3
3002,2075.172,2,2,Defeat,None,-1
3003,2077.305,2,2,Undo,None,-1
3004,2090.222,2,2,None,Right,1
3005,2090.472,2,2,None,Right,1
3006,2091.105,2,2,None,Up,1
3007,2091.572,2,2,None,Up,1
3008,2092.089,2,2,None,Right,1
3009,2092.339,2,2,None,Right,3
3010,2092.589,2,2,None,Right,3
3011,2093.305,2,2,None,Left,1
3012,2093.622,2,2,None,Left,1
3013,2093.872,2,2,None,Left,1
3014,2094.156,2,2,None,Left,1
3015,2094.472,2,2,None,Left,1
3016,2094.822,2,2,None,Down,1
3017,2095.072,2,2,None,Down,1
3018,2095.372,2,2,None,Left,2
3019,2095.622,2,2,Defeat,None,-1
3020,2097.255,2,2,Restart,None,-1
3021,2103.489,2,2,None,Left,1
3022,2103.855,2,2,None,Left,1
3023,2104.372,2,2,None,Left,1
3024,2104.989,2,2,None,Down,1
3025,2105.305,2,2,None,Down,1
3026,2107.022,2,2,None,Up,1
3027,2107.372,2,2,None,Left,1
3028,2107.622,2,2,None,Left,1
3029,2107.872,2,2,None,Left,1
3030,2108.156,2,2,None,Down,2
3031,2108.422,2,2,Defeat,None,-1
3032,2110.055,2,2,Undo,None,-1
3033,2111.422,2,2,None,Right,1
3034,2111.672,2,2,None,Right,1
3035,2112.172,2,2,None,Right,1
3036,2112.522,2,2,None,Down,1
3037,2112.906,2,2,None,Left,5
3038,2113.389,2,2,None,Down,1
3039,2113.722,2,2,None,Down,1
3040,2114.039,2,2,None,Right,1
3041,2114.289,2,2,None,Right,2
3042,2114.639,2,2,None,Right,2
3043,2118.739,2,2,None,Up,1
3044,2119.355,2,2,None,Right,1
3045,2119.705,2,2,None,Down,2
3046,2120.005,2,2,None,Down,2
3047,2120.339,2,2,None,Down,2
3048,2120.755,2,2,None,Right,1
3049,2121.189,2,2,None,Down,1
3050,2121.555,2,2,None,Down,1
3051,2122.255,2,2,None,Up,1
3052,2123.839,2,2,None,Left,2
3053,2124.239,2,2,None,Left,2
3054,2163.322,2,2,None,Left,2
3055,2163.572,2,2,None,Left,2
3056,2164.372,2,2,None,Down,1
3057,2164.822,2,2,None,Down,1
3058,2165.155,2,2,None,Down,1
3059,2165.672,2,2,None,Left,1
3060,2166.039,2,2,None,Left,1
3061,2166.289,2,2,None,Left,1
3062,2166.639,2,2,None,Left,1
3063,2166.939,2,2,None,Left,1
3064,2167.222,2,2,None,Left,1
3065,2167.605,2,2,None,Left,1
3066,2167.972,2,2,None,Left,1
3067,2168.222,2,2,None,Left,1
3068,2190.939,2,2,None,Down,1
3069,2191.805,2,2,None,Up,1
3070,2192.055,2,2,None,Up,2
3071,2192.305,2,2,Defeat,None,-1
3072,2193.522,2,2,Undo,None,-1
3073,2194.722,2,2,None,Right,1
3074,2194.972,2,2,None,Right,1
3075,2195.222,2,2,None,Right,1
3076,2195.472,2,2,None,Right,1
3077,2195.722,2,2,None,Right,1
3078,2195.972,2,2,None,Right,1
3079,2196.222,2,2,None,Right,1
3080,2196.689,2,2,None,Right,1
3081,2198.139,2,2,None,Right,1
3082,2199.022,2,2,None,Down,1
3083,2199.572,2,2,None,Right,1
3084,2200.055,2,2,None,Up,2
3085,2200.372,2,2,None,Up,2
3086,2200.939,2,2,None,Up,2
3087,2201.739,2,2,None,Left,1
3088,2201.989,2,2,None,Up,1
3089,2202.355,2,2,None,Right,2
3090,2202.688,2,2,None,Right,2
3091,2203.105,2,2,None,Down,1
3092,2203.439,2,2,None,Right,1
3093,2203.705,2,2,None,Up,2
3094,2203.955,2,2,None,Up,2
3095,2204.239,2,2,None,Up,2
