Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2269,3152.925,2,0,None,Down,1
2270,3153.325,2,0,None,Right,2
2271,3153.759,2,0,None,Up,1
2272,3154.092,2,0,None,Right,1
2273,3154.525,2,0,None,Down,2
2274,3155.059,2,0,None,Right,1
2275,3155.442,2,0,None,Down,1
2276,3155.858,2,0,None,Left,3
2277,3156.375,2,0,None,Left,3
2278,3156.725,2,0,None,Left,3
2279,3160.775,2,0,None,Up,1
2280,3161.125,2,0,None,Left,1
2281,3161.375,2,0,None,Left,1
2282,3161.858,2,0,None,Down,0
2283,3162.658,2,0,None,Down,0
2284,3162.908,2,0,None,Down,0
2285,3163.775,2,0,None,Down,0
2286,3164.025,2,0,None,Down,0
2287,3165.725,2,0,Pause,None,-1
2288,3167.059,2,0,Restart,None,-1
2289,3170.225,2,0,None,Left,1
2290,3170.542,2,0,None,Left,1
2291,3170.825,2,0,None,Left,1
2292,3171.125,2,0,None,Left,1
2293,3171.375,2,0,None,Left,1
2294,3171.625,2,0,None,Left,1
2295,3172.875,2,0,None,Down,1
2296,3173.425,2,0,None,Down,2
2297,3173.675,2,0,Defeat,None,-1
2298,3174.842,2,0,Restart,None,-1
2299,3175.325,2,0,None,Left,1
2300,3175.642,2,0,None,Left,1
2301,3175.925,2,0,None,Left,1
2302,3176.225,2,0,None,Left,1
2303,3176.525,2,0,None,Left,1
2304,3176.775,2,0,None,Left,1
2305,3177.125,2,0,None,Left,1
2306,3177.759,2,0,None,Down,1
2307,3178.275,2,0,None,Right,1
2308,3178.925,2,0,None,Left,1
2309,3179.175,2,0,None,Down,1
2310,3179.475,2,0,None,Right,5
2311,3179.775,2,0,None,Down,1
2312,3180.125,2,0,None,Down,1
2313,3180.858,2,0,None,Right,1
2314,3181.192,2,0,None,Right,1
2315,3181.525,2,0,None,Right,1
2316,3182.075,2,0,None,Right,2
2317,3182.725,2,0,None,Right,2
2318,3183.875,2,0,None,Up,1
2319,3184.325,2,0,None,Right,1
2320,3184.775,2,0,None,Up,0
2321,3185.025,2,0,None,Up,0
2322,3186.075,2,0,None,Down,2
2323,3188.992,2,0,None,Down,2
2324,3189.342,2,0,None,Down,2
2325,3189.642,2,0,None,Down,2
2326,3191.275,2,0,None,Right,1
2327,3191.625,2,0,None,Down,1
2328,3192.025,2,0,None,Left,2
2329,3192.409,2,0,None,Left,2
2330,3193.692,2,0,None,Up,1
2331,3194.125,2,0,None,Left,1
2332,3195.625,2,0,None,Left,1
2333,3197.125,2,0,None,Up,1
2334,3198.925,2,0,None,Right,1
2335,3199.275,2,0,None,Down,1
2336,3202.958,2,0,None,Left,1
2337,3203.509,2,0,None,Down,1
2338,3203.925,2,0,None,Right,2
2339,3204.575,2,0,None,Up,1
2340,3204.875,2,0,None,Right,1
2341,3205.325,2,0,None,Up,1
2342,3205.575,2,0,None,Up,1
2343,3205.992,2,0,None,Down,1
2344,3206.375,2,0,None,Down,1
2345,3206.625,2,0,None,Down,2
2346,3207.092,2,0,None,Down,2
2347,3207.675,2,0,None,Right,1
2348,3208.108,2,0,None,Down,1
2349,3208.842,2,0,None,Left,3
2350,3209.208,2,0,None,Left,3
2351,3209.625,2,0,None,Left,3
2352,3210.509,2,0,None,Left,3
2353,3212.108,2,0,None,Down,1
2354,3212.358,2,0,None,Left,1
2355,3212.642,2,0,None,Up,2
2356,3213.125,2,0,None,Right,1
2357,3213.592,2,0,None,Up,1
2358,3214.142,2,0,None,Left,2
2359,3214.658,2,0,None,Up,1
2360,3214.908,2,0,None,Left,1
2361,3215.242,2,0,None,Up,1
2362,3216.158,2,0,None,Down,1
2363,3216.658,2,0,None,Up,1
2364,3217.325,2,0,None,Down,1
2365,3217.692,2,0,None,Down,3
2366,3218.242,2,0,None,Down,0
2367,3218.708,2,0,None,Down,0
2368,3218.975,2,0,None,Down,0
2369,3219.258,2,0,None,Down,0
2370,3219.558,2,0,None,Down,0
2371,3219.809,2,0,None,Down,0
2372,3226.542,2,0,Pause,None,-1
2373,3227.508,2,0,Restart,None,-1
2374,3244.358,2,0,None,Left,1
2375,3244.608,2,0,None,Left,1
2376,3244.858,2,0,None,Left,1
2377,3245.158,2,0,None,Left,1
2378,3245.408,2,0,None,Left,1
2379,3245.725,2,0,None,Left,1
2380,3246.208,2,0,None,Left,1
2381,3246.625,2,0,None,Down,1
2382,3247.108,2,0,None,Down,1
2383,3247.358,2,0,None,Right,5
2384,3248.008,2,0,None,Down,1
2385,3248.358,2,0,None,Right,1
2386,3248.692,2,0,None,Down,1
2387,3249.125,2,0,None,Right,1
2388,3249.458,2,0,None,Right,1
2389,3249.808,2,0,None,Right,2
2390,3250.225,2,0,None,Right,2
2391,3250.658,2,0,None,Up,1
2392,3250.958,2,0,None,Right,1
2393,3251.308,2,0,None,Up,0
2394,3251.558,2,0,None,Up,0
2395,3252.025,2,0,None,Down,2
2396,3252.408,2,0,None,Down,2
2397,3252.808,2,0,None,Down,2
2398,3253.125,2,0,None,Down,2
2399,3257.325,2,0,None,Down,2
2400,3260.158,2,0,None,Down,2
2401,3261.991,2,0,Undo,None,2
2402,3262.725,2,0,Undo,None,2
2403,3275.658,2,0,None,Right,1
2404,3276.108,2,0,None,Down,1
2405,3276.525,2,0,None,Left,2
2406,3277.092,2,0,None,Up,1
2407,3277.442,2,0,None,Left,1
2408,3277.908,2,0,None,Up,1
2409,3278.758,2,0,None,Down,1
2410,3279.241,2,0,None,Down,2
2411,3279.758,2,0,None,Down,2
2412,3280.241,2,0,None,Right,1
2413,3280.675,2,0,None,Down,1
2414,3281.108,2,0,None,Left,3
2415,3281.408,2,0,None,Left,3
2416,3281.725,2,0,None,Left,3
2417,3282.092,2,0,None,Left,3
2418,3282.525,2,0,None,Left,3
2419,3283.042,2,0,None,Down,1
2420,3283.592,2,0,None,Up,1
2421,3283.925,2,0,None,Up,1
2422,3284.325,2,0,None,Left,1
2423,3284.725,2,0,None,Up,1
2424,3285.525,2,0,None,Down,1
2425,3285.792,2,0,None,Down,2
2426,3286.275,2,0,None,Right,1
2427,3286.641,2,0,None,Down,1
2428,3287.658,2,0,None,Left,2
2429,3289.308,2,0,None,Left,2
2430,3292.375,2,0,None,Left,2
2431,3294.058,2,0,None,Up,1
2432,3294.491,2,0,None,Left,1
2433,3294.758,2,0,None,Left,1
2434,3295.325,2,0,None,Down,1
2435,3295.642,2,0,None,Down,1
2436,3296.642,2,0,None,Up,1
2437,3297.325,2,0,None,Down,1
2438,3297.891,2,0,None,Right,1
2439,3298.141,2,0,None,Right,1
2440,3299.225,2,0,None,Left,1
2441,3299.808,2,0,None,Up,2
2442,3300.691,2,0,None,Left,1
2443,3301.208,2,0,None,Up,1
2444,3302.141,2,0,None,Right,2
2445,3303.275,2,0,None,Right,3
2446,3309.142,2,0,None,Down,1
2447,3309.842,2,0,None,Right,1
2448,3310.941,2,0,None,Up,2
2449,3311.525,2,0,None,Left,1
2450,3311.925,2,0,None,Up,1
2451,3312.491,2,0,None,Right,2
2452,3312.758,2,0,None,Right,2
2453,3313.408,2,0,None,Up,1
2454,3313.775,2,0,None,Right,1
2455,3314.458,2,0,None,Down,2
2456,3314.941,2,0,None,Right,1
2457,3315.292,2,0,None,Down,1
2458,3315.691,2,0,None,Left,3
2459,3315.991,2,0,None,Left,3
2460,3317.108,2,0,None,Left,3
2461,3319.092,2,0,None,Up,1
2462,3319.508,2,0,None,Left,1
2463,3320.308,2,0,None,Down,2
2464,3320.741,2,0,None,Right,1
2465,3321.141,2,0,None,Down,1
2466,3321.558,2,0,None,Left,2
2467,3322.441,2,0,None,Down,1
2468,3322.741,2,0,None,Left,1
2469,3323.158,2,0,None,Up,3
2470,3324.808,2,0,None,Down,1
2471,3325.858,2,0,None,Up,1
2472,3326.225,2,0,None,Right,1
2473,3326.741,2,0,None,Up,1
2474,3327.141,2,0,None,Left,2
2475,3328.425,2,0,None,Down,1
2476,3328.808,2,0,None,Left,1
2477,3329.241,2,0,None,Up,2
2478,3329.908,2,0,None,Left,1
2479,3330.441,2,0,None,Up,1
2480,3331.108,2,0,None,Right,3
2481,3331.591,2,0,None,Right,3
2482,3334.058,2,0,None,Up,1
2483,3334.541,2,0,None,Right,1
2484,3335.258,2,0,None,Down,2
2485,3336.141,2,0,None,Left,1
2486,3336.575,2,0,None,Down,1
2487,3336.825,2,0,None,Down,1
2488,3337.775,2,0,None,Up,1
2489,3338.025,2,0,None,Up,1
2490,3338.658,2,0,None,Down,1
2491,3339.125,2,0,None,Right,2
2492,3339.475,2,0,None,Right,2
2493,3339.858,2,0,None,Right,2
2494,3340.241,2,0,None,Right,2
2495,3340.491,2,0,None,Right,2
2496,3340.842,2,0,None,Right,2
2497,3341.108,2,0,None,Right,2
2498,3341.425,2,0,None,Right,2
2499,3341.825,2,0,None,Right,2
2500,3342.241,2,0,None,Right,3
2501,3342.491,2,0,Defeat,None,-1
2502,3345.991,2,0,Restart,None,-1
2503,3397.308,2,0,Pause,None,-1
2504,3398.274,2,0,Stop,None,-1
2505,3404.524,2,0,Start,None,-1
2506,3422.908,2,0,None,Right,1
2507,3423.808,2,0,None,Left,1
2508,3424.091,2,0,None,Left,1
2509,3424.341,2,0,None,Left,1
2510,3424.691,2,0,None,Left,1
2511,3424.941,2,0,None,Left,1
2512,3425.191,2,0,None,Left,1
2513,3425.441,2,0,None,Left,1
2514,3429.741,2,0,None,Left,1
2515,3430.191,2,0,None,Down,1
2516,3430.641,2,0,None,Down,1
2517,3430.991,2,0,None,Right,5
2518,3431.658,2,0,None,Down,1
2519,3432.058,2,0,None,Down,1
2520,3432.341,2,0,None,Right,1
2521,3432.708,2,0,None,Right,1
2522,3433.074,2,0,None,Right,1
2523,3433.591,2,0,None,Right,2
2524,3433.991,2,0,None,Right,2
2525,3434.741,2,0,None,Up,1
2526,3435.291,2,0,None,Right,1
2527,3435.675,2,0,None,Up,0
2528,3435.958,2,0,None,Up,0
2529,3436.541,2,0,None,Down,2
2530,3436.791,2,0,None,Down,2
2531,3437.041,2,0,None,Down,2
2532,3437.341,2,0,None,Down,2
2533,3443.291,2,0,None,Right,1
2534,3443.724,2,0,None,Down,1
2535,3444.058,2,0,None,Left,2
2536,3453.374,2,0,None,Left,2
2537,3453.624,2,0,None,Left,2
2538,3454.091,2,0,None,Left,2
2539,3454.474,2,0,None,Up,1
2540,3454.774,2,0,None,Left,1
2541,3455.724,2,0,None,Down,2
2542,3456.041,2,0,None,Down,2
2543,3456.441,2,0,None,Left,1
2544,3457.174,2,0,None,Right,1
2545,3457.441,2,0,None,Right,1
2546,3457.924,2,0,None,Down,1
2547,3458.324,2,0,None,Left,2
2548,3458.574,2,0,None,Left,2
2549,3458.824,2,0,None,Left,2
2550,3459.124,2,0,None,Left,2
2551,3460.941,2,0,None,Down,1
2552,3461.191,2,0,None,Left,1
2553,3461.674,2,0,None,Up,2
2554,3462.041,2,0,None,Up,2
2555,3462.558,2,0,None,Up,2
2556,3462.824,2,0,None,Left,1
2557,3463.125,2,0,None,Up,1
2558,3463.541,2,0,None,Right,4
2559,3463.858,2,0,None,Right,1
2560,3464.158,2,0,None,Right,3
2561,3468.224,2,0,None,Left,1
2562,3468.958,2,0,None,Right,1
2563,3469.341,2,0,None,Right,3
2564,3470.641,2,0,None,Left,1
2565,3471.024,2,0,None,Left,1
2566,3471.574,2,0,None,Left,1
2567,3474.774,2,0,None,Down,1
2568,3475.291,2,0,None,Right,2
2569,3475.608,2,0,None,Right,2
2570,3476.124,2,0,None,Right,2
2571,3476.691,2,0,None,Down,1
2572,3476.991,2,0,None,Right,1
2573,3477.791,2,0,None,Left,1
2574,3478.224,2,0,None,Up,1
2575,3478.624,2,0,None,Right,2
2576,3479.024,2,0,None,Down,1
2577,3479.441,2,0,None,Right,1
2578,3479.824,2,0,None,Up,2
2579,3480.424,2,0,None,Down,1
2580,3481.008,2,0,None,Right,1
2581,3481.274,2,0,None,Right,1
2582,3481.641,2,0,None,Down,1
2583,3481.924,2,0,None,Left,2
2584,3482.274,2,0,None,Left,2
2585,3482.974,2,0,None,Down,1
2586,3483.324,2,0,None,Left,1
2587,3483.991,2,0,None,Right,1
2588,3484.574,2,0,None,Up,1
2589,3484.824,2,0,None,Left,2
2590,3485.324,2,0,None,Down,1
2591,3485.624,2,0,None,Left,1
2592,3485.991,2,0,None,Up,2
2593,3486.324,2,0,None,Up,2
2594,3486.591,2,0,None,Up,2
2595,3488.674,2,0,None,Down,1
2596,3491.441,2,0,None,Down,1
2597,3491.741,2,0,None,Down,1
2598,3492.224,2,0,None,Right,1
2599,3492.774,2,0,None,Right,1
2600,3493.024,2,0,None,Right,1
2601,3493.274,2,0,None,Right,1
2602,3493.524,2,0,None,Right,1
2603,3493.774,2,0,None,Right,7
2604,3495.508,2,0,None,Right,7
2605,3495.891,2,0,None,Right,7
2606,3496.191,2,0,None,Right,7
2607,3496.624,2,0,None,Right,7
2608,3497.041,2,0,None,Right,7
2609,3497.724,2,0,None,Down,1
2610,3498.091,2,0,None,Right,1
2611,3498.441,2,0,None,Right,1
2612,3498.691,2,0,None,Right,1
2613,3498.958,2,0,None,Right,1
2614,3498.974,2,0,Success,None,-1
2615,3501.657,2,1,Start,None,-1
2616,3518.741,2,1,None,Left,1
2617,3518.991,2,1,None,Left,1
2618,3519.241,2,1,None,Left,1
2619,3519.491,2,1,None,Left,1
2620,3519.741,2,1,None,Left,1
2621,3519.991,2,1,None,Left,1
2622,3520.241,2,1,None,Left,1
2623,3525.758,2,1,None,Down,1
2624,3526.057,2,1,None,Down,1
2625,3526.424,2,1,None,Right,5
2626,3531.524,2,1,None,Down,1
2627,3531.974,2,1,None,Down,1
2628,3532.307,2,1,None,Right,1
2629,3532.557,2,1,None,Right,1
2630,3532.807,2,1,None,Right,1
2631,3533.057,2,1,None,Right,2
2632,3533.924,2,1,None,Right,2
2633,3534.174,2,1,None,Right,2
2634,3535.407,2,1,None,Up,1
2635,3535.874,2,1,None,Right,1
2636,3536.224,2,1,None,Down,2
2637,3537.024,2,1,None,Down,2
2638,3537.524,2,1,None,Right,1
2639,3537.874,2,1,None,Down,1
2640,3543.891,2,1,None,Up,1
2641,3544.157,2,1,None,Left,1
2642,3544.574,2,1,None,Down,2
2643,3545.224,2,1,None,Right,1
2644,3545.608,2,1,None,Down,1
2645,3545.874,2,1,None,Left,2
2646,3546.124,2,1,None,Left,2
2647,3546.424,2,1,None,Left,2
2648,3546.674,2,1,None,Left,2
2649,3546.941,2,1,None,Left,2
2650,3547.191,2,1,None,Left,2
2651,3547.441,2,1,None,Left,2
2652,3547.791,2,1,None,Left,4
2653,3549.041,2,1,None,Left,1
2654,3549.808,2,1,None,Left,3
2655,3552.607,2,1,None,Down,1
2656,3560.057,2,1,None,Left,1
2657,3561.708,2,1,None,Left,1
2658,3562.308,2,1,None,Up,1
2659,3563.157,2,1,None,Up,1
2660,3563.674,2,1,None,Right,1
2661,3564.124,2,1,None,Up,1
2662,3565.841,2,1,None,Down,1
2663,3566.441,2,1,None,Down,3
2664,3569.024,2,1,None,Left,1
2665,3569.391,2,1,None,Down,1
2666,3569.958,2,1,None,Right,3
2667,3570.224,2,1,None,Right,4
2668,3570.524,2,1,None,Right,4
2669,3570.841,2,1,None,Right,4
2670,3571.157,2,1,None,Right,4
2671,3572.357,2,1,None,Down,1
2672,3572.724,2,1,None,Down,1
2673,3573.991,2,1,None,Up,1
2674,3574.291,2,1,None,Right,1
2675,3574.541,2,1,None,Right,1
2676,3574.857,2,1,None,Right,1
2677,3575.307,2,1,None,Right,1
2678,3575.657,2,1,None,Down,1
2679,3575.907,2,1,None,Left,2
2680,3576.157,2,1,None,Left,2
2681,3576.407,2,1,None,Left,2
2682,3577.024,2,1,None,Down,1
2683,3577.307,2,1,None,Left,1
2684,3577.624,2,1,None,Up,2
2685,3577.874,2,1,None,Up,2
2686,3578.824,2,1,None,Down,1
2687,3579.741,2,1,None,Down,1
2688,3580.057,2,1,None,Right,1
2689,3580.558,2,1,None,Right,1
2690,3580.941,2,1,None,Right,1
2691,3581.807,2,1,None,Down,1
2692,3582.208,2,1,None,Right,1
2693,3583.058,2,1,None,Right,12
2694,3584.007,2,1,None,Right,0
2695,3584.458,2,1,None,Right,0
2696,3587.374,2,1,None,Right,0
2697,3595.891,2,1,None,Up,1
2698,3596.191,2,1,None,Up,1
2699,3596.441,2,1,None,Up,1
2700,3596.691,2,1,None,Up,1
2701,3596.941,2,1,None,Up,1
2702,3597.191,2,1,None,Up,1
2703,3597.441,2,1,None,Left,1
2704,3597.824,2,1,None,Left,1
2705,3598.107,2,1,None,Up,0
2706,3598.407,2,1,None,Up,0
2707,3598.874,2,1,None,Down,1
2708,3599.174,2,1,None,Down,1
2709,3599.557,2,1,None,Left,5
2710,3606.891,2,1,Pause,None,-1
2711,3607.841,2,1,Restart,None,-1
2712,3675.357,2,1,None,Left,1
2713,3675.624,2,1,None,Left,1
2714,3675.874,2,1,None,Left,1
2715,3676.124,2,1,None,Left,1
2716,3676.39,2,1,None,Left,1
2717,3676.641,2,1,None,Left,1
2718,3676.891,2,1,None,Left,1
2719,3677.307,2,1,None,Down,1
2720,3677.657,2,1,None,Down,1
2721,3678.024,2,1,None,Right,5
2722,3678.774,2,1,None,Down,1
2723,3679.124,2,1,None,Down,1
2724,3679.374,2,1,None,Down,0
2725,3679.624,2,1,None,Right,1
2726,3679.874,2,1,None,Right,1
2727,3680.124,2,1,None,Right,1
2728,3680.374,2,1,None,Right,2
2729,3680.857,2,1,None,Right,2
2730,3681.474,2,1,None,Down,1
2731,3681.841,2,1,None,Down,1
2732,3682.141,2,1,None,Down,1
2733,3682.407,2,1,None,Down,1
2734,3682.657,2,1,None,Down,1
2735,3682.924,2,1,None,Down,1
2736,3683.674,2,1,None,Left,2
2737,3684.107,2,1,None,Left,2
2738,3716.924,2,1,None,Down,1
2739,3718.157,2,1,None,Up,1
2740,3718.407,2,1,None,Left,2
2741,3719.341,2,1,None,Left,2
2742,3719.99,2,1,None,Up,1
2743,3720.24,2,1,None,Up,1
2744,3721.207,2,1,None,Down,1
2745,3721.474,2,1,None,Left,1
2746,3721.99,2,1,None,Up,1
2747,3722.791,2,1,None,Down,1
2748,3723.041,2,1,None,Down,2
2749,3723.341,2,1,None,Down,0
2750,3723.657,2,1,None,Down,0
2751,3724.057,2,1,None,Left,1
2752,3724.574,2,1,None,Down,1
2753,3752.774,2,1,Pause,None,-1
2754,3754.124,2,1,Restart,None,-1
2755,3829.14,2,1,None,Left,1
2756,3829.39,2,1,None,Left,1
2757,3829.64,2,1,None,Left,1
2758,3829.94,2,1,None,Left,1
2759,3830.34,2,1,None,Left,1
2760,3830.59,2,1,None,Left,1
2761,3830.84,2,1,None,Left,1
2762,3831.307,2,1,None,Down,1
2763,3831.64,2,1,None,Down,1
2764,3832.04,2,1,None,Right,5
2765,3832.457,2,1,None,Down,1
2766,3833.09,2,1,None,Down,1
2767,3833.54,2,1,None,Right,1
2768,3833.89,2,1,None,Right,1
2769,3835.057,2,1,None,Right,1
2770,3837.657,2,1,None,Right,2
2771,3840.157,2,1,None,Right,2
2772,3840.957,2,1,None,Down,1
2773,3841.24,2,1,None,Down,1
2774,3841.49,2,1,None,Down,1
2775,3841.757,2,1,None,Down,1
2776,3843.007,2,1,None,Left,1
2777,3844.073,2,1,None,Left,1
2778,3844.323,2,1,None,Left,1
2779,3844.573,2,1,None,Left,1
2780,3844.823,2,1,None,Down,1
2781,3845.073,2,1,None,Left,1
2782,3845.323,2,1,None,Left,1
2783,3845.59,2,1,None,Left,1
2784,3846.557,2,1,None,Up,1
2785,3847.023,2,1,None,Up,1
2786,3847.507,2,1,None,Right,3
2787,3847.857,2,1,None,Right,3
2788,3848.107,2,1,None,Right,3
2789,3849.773,2,1,None,Down,1
2790,3851.84,2,1,None,Up,1
2791,3852.19,2,1,None,Left,1
2792,3852.44,2,1,None,Left,1
2793,3852.74,2,1,None,Left,1
2794,3853.357,2,1,None,Down,1
2795,3854.173,2,1,None,Right,2
2796,3854.49,2,1,None,Right,2
2797,3854.873,2,1,None,Right,2
2798,3855.44,2,1,None,Right,2
2799,3856.073,2,1,None,Down,1
2800,3856.407,2,1,None,Right,1
2801,3856.757,2,1,None,Up,2
2802,3857.157,2,1,None,Right,1
2803,3857.507,2,1,None,Right,1
2804,3858.023,2,1,None,Down,1
2805,3858.29,2,1,None,Down,1
2806,3858.623,2,1,None,Left,2
2807,3858.907,2,1,None,Left,2
2808,3859.607,2,1,None,Left,2
2809,3860.023,2,1,None,Down,1
2810,3860.273,2,1,None,Left,1
2811,3860.573,2,1,None,Up,2
2812,3861.107,2,1,None,Up,2
2813,3861.507,2,1,None,Up,2
2814,3862.307,2,1,None,Down,1
2815,3866.407,2,1,None,Right,1
2816,3866.757,2,1,None,Right,1
2817,3867.073,2,1,None,Right,1
2818,3867.323,2,1,None,Right,1
2819,3867.657,2,1,None,Right,1
2820,3868.023,2,1,None,Up,1
2821,3868.273,2,1,None,Up,1
2822,3868.623,2,1,None,Up,1
2823,3868.873,2,1,None,Up,1
2824,3869.123,2,1,None,Up,1
2825,3869.723,2,1,None,Up,1
2826,3870.057,2,1,None,Up,0
2827,3870.857,2,1,None,Down,1
2828,3871.107,2,1,None,Down,1
2829,3871.357,2,1,None,Down,1
2830,3871.607,2,1,None,Down,1
2831,3871.923,2,1,None,Down,1
2832,3872.24,2,1,None,Left,1
2833,3872.49,2,1,None,Left,1
2834,3872.74,2,1,None,Down,1
2835,3874.94,2,1,None,Down,1
2836,3875.323,2,1,None,Down,1
2837,3875.773,2,1,None,Down,1
2838,3876.19,2,1,None,Down,1
2839,3876.44,2,1,None,Down,1
2840,3876.69,2,1,None,Down,1
2841,3877.257,2,1,None,Up,1
2842,3877.757,2,1,None,Right,0
2843,3878.723,2,1,None,Right,0
2844,3879.34,2,1,None,Right,0
2845,3879.69,2,1,None,Right,0
2846,3881.723,2,1,None,Right,0
2847,3881.973,2,1,None,Right,0
2848,3882.223,2,1,None,Right,0
2849,3882.473,2,1,None,Right,0
2850,3883.107,2,1,None,Up,1
2851,3883.657,2,1,None,Right,1
2852,3884.607,2,1,None,Up,1
2853,3885.173,2,1,None,Right,12
2854,3885.94,2,1,None,Left,1
2855,3886.557,2,1,None,Down,1
2856,3886.973,2,1,None,Right,0
2857,3887.223,2,1,None,Right,0
2858,3887.957,2,1,None,Left,1
2859,3890.557,2,1,None,Down,1
2860,3891.173,2,1,None,Right,0
2861,3891.423,2,1,None,Right,0
2862,3891.673,2,1,None,Right,0
2863,3891.973,2,1,None,Right,0
2864,3896.157,2,1,None,Right,0
2865,3896.59,2,1,None,Right,0
2866,3897.073,2,1,None,Right,0
2867,3897.473,2,1,None,Right,0
2868,3897.957,2,1,None,Right,0
2869,3917.573,2,1,Pause,None,-1
2870,3918.623,2,1,Restart,None,-1
2871,4000.656,2,1,Pause,None,-1
2872,4001.69,2,1,Stop,None,-1
2873,4005.706,1,3,Start,None,-1
2874,4022.29,1,3,Pause,None,-1
2875,4023.323,1,3,Stop,None,-1
2876,4027.673,2,1,Start,None,-1
2877,4039.856,2,1,None,Left,1
2878,4040.173,2,1,None,Left,1
2879,4040.423,2,1,None,Left,1
2880,4040.69,2,1,None,Left,1
2881,4040.99,2,1,None,Left,1
2882,4041.373,2,1,None,Left,1
2883,4041.689,2,1,None,Left,1
2884,4043.073,2,1,None,Down,1
2885,4043.323,2,1,None,Down,1
2886,4043.59,2,1,None,Down,0
2887,4044.09,2,1,None,Right,5
2888,4044.506,2,1,None,Down,1
2889,4045.106,2,1,None,Down,1
2890,4045.623,2,1,None,Right,1
2891,4045.956,2,1,None,Right,1
2892,4046.223,2,1,None,Right,1
2893,4046.556,2,1,None,Right,2
2894,4047.189,2,1,None,Right,2
2895,4047.69,2,1,None,Right,2
2896,4048.306,2,1,None,Down,1
2897,4049.073,2,1,None,Up,1
2898,4049.323,2,1,None,Up,1
2899,4049.823,2,1,None,Right,1
2900,4050.156,2,1,None,Up,0
2901,4050.423,2,1,None,Up,0
2902,4050.89,2,1,None,Up,0
2903,4051.323,2,1,None,Down,2
2904,4051.606,2,1,None,Down,2
2905,4052.29,2,1,None,Left,1
2906,4052.606,2,1,None,Down,1
2907,4054.373,2,1,None,Up,1
2908,4054.756,2,1,None,Right,1
2909,4055.356,2,1,None,Up,1
2910,4056.073,2,1,None,Down,1
2911,4056.573,2,1,None,Down,2
2912,4058.123,2,1,None,Right,1
2913,4058.589,2,1,None,Down,1
2914,4058.99,2,1,None,Left,2
2915,4059.439,2,1,None,Up,1
2916,4059.74,2,1,None,Left,1
2917,4060.439,2,1,None,Up,1
2918,4061.223,2,1,None,Down,1
2919,4061.606,2,1,None,Down,2
2920,4062.306,2,1,None,Down,2
2921,4067.056,2,1,None,Right,1
2922,4067.523,2,1,None,Down,1
2923,4067.873,2,1,None,Left,2
2924,4071.456,2,1,None,Up,1
2925,4071.84,2,1,None,Left,1
2926,4073.606,2,1,None,Up,1
2927,4074.956,2,1,None,Down,1
2928,4075.223,2,1,None,Down,2
2929,4075.606,2,1,None,Down,2
2930,4077.206,2,1,None,Up,1
2931,4077.706,2,1,None,Left,1
2932,4078.023,2,1,None,Left,1
2933,4079.173,2,1,None,Down,1
2934,4079.523,2,1,None,Down,1
2935,4080.073,2,1,None,Right,1
2936,4082.206,2,1,None,Left,1
2937,4082.656,2,1,None,Up,1
2938,4082.99,2,1,None,Up,1
2939,4085.173,2,1,None,Up,1
2940,4085.656,2,1,None,Right,1
2941,4085.923,2,1,None,Right,1
2942,4086.423,2,1,None,Up,1
2943,4087.023,2,1,None,Down,1
2944,4087.273,2,1,None,Down,1
2945,4087.589,2,1,None,Down,1
2946,4087.939,2,1,None,Down,2
2947,4088.556,2,1,None,Up,1
2948,4088.956,2,1,None,Up,1
2949,4089.456,2,1,None,Up,1
2950,4089.789,2,1,None,Left,1
2951,4090.156,2,1,None,Left,1
2952,4091.006,2,1,None,Up,1
2953,4091.506,2,1,None,Down,1
2954,4091.756,2,1,None,Down,1
2955,4092.006,2,1,None,Down,1
2956,4092.756,2,1,None,Down,1
2957,4093.189,2,1,None,Right,1
2958,4093.589,2,1,None,Down,1
2959,4094.223,2,1,None,Right,2
2960,4094.473,2,1,None,Right,3
2961,4094.723,2,1,Defeat,None,-1
2962,4099.223,2,1,Restart,None,-1
2963,4101.906,2,1,None,Left,1
2964,4102.29,2,1,None,Left,1
2965,4102.54,2,1,None,Left,1
2966,4102.79,2,1,None,Left,1
2967,4103.056,2,1,None,Left,1
2968,4103.373,2,1,None,Left,1
2969,4103.656,2,1,None,Left,1
2970,4104.273,2,1,None,Down,1
2971,4104.54,2,1,None,Down,1
2972,4104.923,2,1,None,Right,5
2973,4105.606,2,1,None,Down,1
2974,4105.939,2,1,None,Down,1
2975,4106.306,2,1,None,Right,1
2976,4106.556,2,1,None,Right,1
2977,4106.806,2,1,None,Right,1
2978,4107.056,2,1,None,Right,2
2979,4108.573,2,1,None,Right,2
2980,4114.556,2,1,None,Up,1
2981,4115.123,2,1,None,Right,1
2982,4118.473,2,1,None,Up,0
2983,4119.373,2,1,None,Down,2
2984,4120.106,2,1,None,Right,1
2985,4120.473,2,1,None,Down,1
2986,4120.856,2,1,None,Left,2
2987,4121.156,2,1,None,Left,0
2988,4121.406,2,1,None,Left,0
2989,4121.673,2,1,None,Left,0
2990,4121.923,2,1,None,Left,0
2991,4122.206,2,1,None,Left,0
2992,4125.956,2,1,None,Up,1
2993,4126.206,2,1,None,Up,1
2994,4127.006,2,1,None,Down,1
2995,4127.423,2,1,None,Left,1
2996,4127.756,2,1,None,Up,1
2997,4128.006,2,1,None,Up,0
2998,4128.522,2,1,None,Down,1
2999,4128.772,2,1,None,Down,2
3000,4129.022,2,1,None,Down,2
