Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1,55.2314,-1,-1,Login,None,-1
2,99.94804,0,0,Start,None,-1
3,111.4813,0,0,None,Right,1
4,111.8812,0,0,None,Right,1
5,112.1479,0,0,None,Down,1
6,112.4812,0,0,None,Right,2
7,112.8147,0,0,None,Right,2
8,113.298,0,0,None,Up,1
9,113.6313,0,0,None,Right,1
10,113.8814,0,0,None,Right,1
11,113.898,0,0,Success,None,-1
12,118.748,0,1,Start,None,-1
13,121.9813,0,1,None,Down,1
14,123.6313,0,1,None,Right,1
15,123.8979,0,1,None,Right,1
16,124.598,0,1,None,Right,1
17,124.848,0,1,None,Right,1
18,127.4479,0,1,None,Right,1
19,127.698,0,1,None,Right,1
20,127.9646,0,1,None,Right,1
21,128.298,0,1,None,Left,1
22,128.5645,0,1,None,Left,1
23,129.0814,0,1,None,Up,1
24,129.5813,0,1,None,Right,1
25,130.8813,0,1,None,Down,1
26,131.2479,0,1,None,Left,1
27,131.5146,0,1,None,Left,1
28,131.7646,0,1,None,Left,1
29,132.0146,0,1,None,Left,1
30,132.3979,0,1,None,Up,1
31,132.7813,0,1,None,Right,1
32,133.2313,0,1,None,Right,1
33,133.598,0,1,None,Right,1
34,134.0147,0,1,None,Right,1
35,134.648,0,1,None,Left,1
36,134.948,0,1,None,Left,1
37,135.2146,0,1,None,Left,1
38,135.6312,0,1,None,Up,1
39,136.0313,0,1,None,Up,0
40,136.7479,0,1,None,Left,1
41,136.998,0,1,None,Left,1
42,137.2645,0,1,None,Right,1
43,137.7645,0,1,None,Right,1
44,138.0145,0,1,None,Right,1
45,140.8312,0,1,None,Left,1
46,141.3312,0,1,None,Down,1
47,141.7313,0,1,None,Down,1
48,144.6812,0,1,None,Right,1
49,144.9645,0,1,None,Right,1
50,145.2813,0,1,None,Right,1
51,145.5812,0,1,None,Right,1
52,145.9312,0,1,None,Right,1
53,146.2979,0,1,None,Left,1
54,146.5479,0,1,None,Left,1
55,146.8312,0,1,None,Down,0
56,147.2812,0,1,None,Up,1
57,147.7312,0,1,None,Left,1
58,148.0145,0,1,None,Left,1
59,148.2646,0,1,None,Left,1
60,148.9313,0,1,None,Down,1
61,149.5812,0,1,None,Left,1
62,149.9978,0,1,None,Up,1
63,150.2645,0,1,None,Up,1
64,150.5145,0,1,None,Right,1
65,150.898,0,1,None,Right,1
66,151.1645,0,1,None,Right,1
67,151.4145,0,1,None,Right,1
68,151.6646,0,1,None,Right,1
69,152.1313,0,1,None,Left,1
70,152.4479,0,1,None,Down,1
71,153.1812,0,1,None,Down,1
72,153.4312,0,1,None,Down,0
73,155.1313,0,1,None,Left,1
74,155.3978,0,1,None,Left,1
75,155.648,0,1,None,Down,0
76,156.5812,0,1,None,Left,1
77,156.9812,0,1,None,Left,1
78,157.3811,0,1,None,Up,1
79,157.6313,0,1,None,Up,1
80,157.8978,0,1,None,Up,0
81,158.1478,0,1,None,Left,1
82,158.398,0,1,None,Up,0
83,158.6645,0,1,None,Up,0
84,158.9145,0,1,None,Up,0
85,161.4479,0,1,None,Right,1
86,161.8479,0,1,None,Right,1
87,162.1145,0,1,None,Right,1
88,162.9312,0,1,None,Left,1
89,163.1812,0,1,None,Left,1
90,163.8811,0,1,None,Down,1
91,164.4311,0,1,None,Down,1
92,164.748,0,1,None,Right,1
93,166.2645,0,1,None,Right,1
94,166.5145,0,1,None,Right,1
95,167.0979,0,1,None,Right,1
96,167.3479,0,1,None,Up,1
97,168.1979,0,1,None,Up,1
98,168.8312,0,1,None,Down,1
99,169.0978,0,1,None,Down,1
100,169.7979,0,1,None,Up,1
101,170.0479,0,1,None,Up,1
102,171.8146,0,1,None,Left,1
103,172.1478,0,1,None,Left,1
104,172.5311,0,1,None,Left,1
105,175.9645,0,1,None,Down,1
106,180.6312,0,1,None,Down,1
107,181.6645,0,1,Redo,None,0
108,183.8311,0,1,Undo,None,1
109,184.7484,0,1,Undo,None,1
110,185.5979,0,1,Redo,None,1
111,187.2979,0,1,None,Up,1
112,187.8147,0,1,None,Down,1
113,188.1312,0,1,None,Down,1
114,188.4146,0,1,None,Right,1
115,188.7312,0,1,None,Up,1
116,189.0146,0,1,None,Right,1
117,189.3312,0,1,None,Right,1
118,190.0812,0,1,None,Up,1
119,190.3312,0,1,None,Up,0
120,191.0479,0,1,None,Left,1
121,191.3145,0,1,None,Left,1
122,191.5646,0,1,None,Up,0
123,191.8146,0,1,None,Up,0
124,197.0312,0,1,None,Down,1
125,197.2978,0,1,None,Down,1
126,197.5479,0,1,None,Down,0
127,197.8145,0,1,None,Left,1
128,198.0645,0,1,None,Left,1
129,198.4646,0,1,None,Left,1
130,198.8312,0,1,None,Left,1
131,199.8812,0,1,None,Left,1
132,200.1312,0,1,None,Left,1
133,200.3978,0,1,None,Left,1
134,200.6479,0,1,None,Down,1
135,200.8979,0,1,None,Down,1
136,201.148,0,1,None,Down,1
137,201.6309,0,1,None,Right,1
138,201.8814,0,1,None,Right,1
139,202.1479,0,1,None,Right,1
140,202.4145,0,1,None,Right,1
141,202.6812,0,1,None,Right,1
142,202.9478,0,1,None,Right,1
143,203.1979,0,1,None,Right,1
144,203.4645,0,1,None,Right,1
145,203.7145,0,1,None,Right,1
146,203.9646,0,1,None,Right,1
147,204.2312,0,1,None,Right,1
148,204.4812,0,1,None,Right,1
149,204.7478,0,1,None,Up,1
150,204.9979,0,1,None,Up,1
151,205.2479,0,1,None,Up,1
152,205.5145,0,1,None,Up,1
153,205.9312,0,1,None,Left,1
154,206.1812,0,1,None,Left,1
155,206.4477,0,1,None,Left,1
156,206.7142,0,1,None,Left,1
157,207.4312,0,1,None,Right,1
158,210.1478,0,1,None,Right,1
159,210.4311,0,1,None,Right,1
160,210.8978,0,1,None,Right,1
161,211.1811,0,1,None,Down,1
162,211.4312,0,1,None,Down,1
163,211.6978,0,1,None,Down,1
164,211.9644,0,1,None,Down,1
165,212.2311,0,1,None,Left,1
166,212.5811,0,1,None,Up,0
167,212.8312,0,1,None,Up,0
168,213.1811,0,1,None,Left,1
169,213.4479,0,1,None,Up,1
170,213.7145,0,1,None,Up,0
171,213.9645,0,1,None,Left,2
172,214.2311,0,1,None,Left,2
173,214.4978,0,1,None,Left,2
174,214.7645,0,1,None,Left,2
175,215.0312,0,1,None,Left,2
176,215.2812,0,1,None,Left,3
177,215.9312,0,1,None,Left,4
178,216.1812,0,1,None,Left,4
179,217.7478,0,1,None,Down,1
180,217.9978,0,1,None,Down,1
181,218.4478,0,1,None,Left,1
182,218.6978,0,1,None,Left,1
183,218.9645,0,1,None,Left,1
184,219.3978,0,1,None,Up,1
185,219.6478,0,1,None,Up,2
186,219.898,0,1,None,Up,2
187,221.6145,0,1,None,Right,1
188,221.9478,0,1,None,Down,2
189,222.2978,0,1,None,Right,2
190,222.5478,0,1,None,Right,2
191,222.8145,0,1,None,Right,2
192,223.0645,0,1,None,Right,2
193,223.331,0,1,None,Right,2
194,223.8811,0,1,None,Right,2
195,224.1477,0,1,None,Right,2
196,224.3978,0,1,None,Right,2
197,224.6978,0,1,None,Right,2
198,224.9646,0,1,None,Right,3
199,225.4644,0,1,None,Right,3
200,226.0477,0,1,None,Right,3
201,226.3978,0,1,None,Down,1
202,226.6644,0,1,None,Right,1
203,227.3144,0,1,None,Right,1
204,227.5645,0,1,None,Up,2
205,228.0311,0,1,None,Up,2
206,228.6477,0,1,None,Up,2
207,229.8643,0,1,Undo,None,2
208,230.2477,0,1,Undo,None,2
209,230.631,0,1,Undo,None,2
210,231.1143,0,1,Undo,None,1
211,231.6477,0,1,Undo,None,1
212,232.1643,0,1,Undo,None,1
213,232.6144,0,1,Undo,None,3
214,233.081,0,1,None,Down,1
215,233.4143,0,1,None,Right,1
216,233.6644,0,1,None,Right,1
217,233.9144,0,1,None,Up,2
218,234.1644,0,1,None,Up,2
219,234.6643,0,1,None,Up,2
220,234.981,0,1,None,Right,1
221,235.2477,0,1,None,Up,1
222,235.4977,0,1,None,Left,2
223,235.8645,0,1,None,Left,2
224,236.131,0,1,None,Left,2
225,236.381,0,1,None,Left,2
226,237.0311,0,1,None,Left,2
227,237.531,0,1,None,Left,2
228,237.781,0,1,None,Left,2
229,238.031,0,1,None,Left,2
230,240.081,0,1,None,Down,1
231,240.3477,0,1,None,Down,0
232,240.5977,0,1,None,Left,1
233,241.1144,0,1,None,Left,1
234,241.3644,0,1,None,Up,1
235,241.631,0,1,None,Up,1
236,241.881,0,1,None,Right,1
237,242.281,0,1,None,Left,1
238,242.5977,0,1,None,Down,1
239,242.881,0,1,None,Right,2
240,243.1644,0,1,None,Right,2
241,243.4144,0,1,None,Right,2
242,243.8643,0,1,None,Right,2
243,244.181,0,1,None,Up,1
244,244.481,0,1,None,Right,1
245,244.7977,0,1,None,Down,2
246,245.331,0,1,None,Right,1
247,245.581,0,1,None,Right,1
248,245.831,0,1,None,Right,1
249,246.081,0,1,None,Down,1
250,246.331,0,1,None,Down,1
251,247.181,0,1,None,Right,1
252,247.431,0,1,None,Down,1
253,247.7977,0,1,None,Down,1
254,248.0477,0,1,None,Down,1
255,248.5143,0,1,None,Up,1
256,249.3476,0,1,None,Up,1
257,249.5976,0,1,None,Up,1
258,250.0811,0,1,None,Left,1
259,250.431,0,1,None,Up,1
260,250.8476,0,1,None,Up,1
261,251.0976,0,1,None,Up,1
262,251.3477,0,1,None,Up,1
263,251.5977,0,1,None,Up,1
264,251.9476,0,1,None,Left,4
265,252.1977,0,1,None,Left,4
266,252.881,0,1,None,Left,4
267,253.4976,0,1,None,Up,1
268,253.8143,0,1,None,Left,1
269,254.131,0,1,None,Down,0
270,254.7644,0,1,None,Right,1
271,255.081,0,1,None,Down,1
272,255.3476,0,1,None,Down,0
273,255.931,0,1,None,Right,1
274,256.231,0,1,None,Right,1
275,256.5143,0,1,None,Right,1
276,256.931,0,1,None,Down,1
277,257.181,0,1,None,Down,1
278,257.4477,0,1,None,Down,1
279,257.7143,0,1,None,Down,1
280,257.9643,0,1,None,Down,1
281,258.5476,0,1,None,Right,1
282,258.9476,0,1,None,Down,1
283,259.331,0,1,None,Down,1
284,259.6143,0,1,None,Left,1
285,259.8643,0,1,None,Up,2
286,260.3644,0,1,None,Up,2
287,261.0143,0,1,None,Down,1
288,261.4809,0,1,None,Left,1
289,261.731,0,1,None,Left,1
290,261.9976,0,1,None,Left,1
291,262.2476,0,1,None,Left,1
292,262.4977,0,1,None,Left,1
293,262.7643,0,1,None,Left,1
294,263.0144,0,1,None,Left,1
295,263.2809,0,1,None,Left,1
296,263.5309,0,1,None,Left,1
297,263.781,0,1,None,Left,1
298,264.031,0,1,None,Left,1
299,264.281,0,1,None,Left,1
300,264.631,0,1,None,Down,2
301,265.0977,0,1,None,Left,1
302,265.3477,0,1,None,Down,1
303,265.5977,0,1,None,Right,2
304,265.9478,0,1,None,Right,2
305,266.2143,0,1,None,Right,2
306,266.4976,0,1,None,Right,2
307,266.7809,0,1,None,Right,2
308,267.1143,0,1,None,Right,2
309,267.3809,0,1,None,Right,2
310,267.681,0,1,None,Right,2
311,267.931,0,1,None,Right,2
312,268.1976,0,1,None,Right,2
313,268.5643,0,1,None,Down,1
314,268.8309,0,1,None,Right,1
315,269.081,0,1,None,Up,2
316,269.3476,0,1,None,Up,2
317,269.7976,0,1,None,Right,1
318,270.0476,0,1,None,Right,1
319,270.3143,0,1,None,Up,1
320,270.7476,0,1,None,Right,1
321,270.9976,0,1,None,Right,1
322,271.2476,0,1,None,Up,1
323,271.5142,0,1,None,Up,1
324,271.7642,0,1,None,Up,1
325,272.0142,0,1,None,Left,1
326,272.2643,0,1,None,Left,1
327,272.7143,0,1,None,Down,2
328,272.9643,0,1,None,Down,2
329,273.4642,0,1,None,Up,1
330,273.8642,0,1,None,Up,1
331,274.1143,0,1,None,Left,1
332,274.3975,0,1,None,Left,1
333,274.6476,0,1,None,Left,1
334,274.9142,0,1,None,Left,1
335,275.3142,0,1,None,Down,1
336,275.5642,0,1,None,Right,2
337,275.9309,0,1,None,Right,2
338,276.1976,0,1,None,Right,2
339,276.4476,0,1,None,Right,2
340,276.8309,0,1,None,Up,1
341,277.1309,0,1,None,Right,1
342,277.3976,0,1,None,Down,2
343,277.6476,0,1,None,Down,2
344,278.4475,0,1,None,Down,2
345,278.8976,0,1,None,Right,1
346,279.1476,0,1,None,Down,1
347,279.3976,0,1,None,Left,2
348,279.7476,0,1,None,Left,2
349,280.0475,0,1,None,Left,2
350,280.3809,0,1,None,Left,2
351,280.6642,0,1,None,Down,1
352,280.9142,0,1,None,Down,1
353,281.6642,0,1,None,Left,1
354,281.9142,0,1,None,Up,1
355,282.5643,0,1,None,Up,2
356,282.9309,0,1,None,Right,1
357,283.1809,0,1,None,Right,1
358,283.4475,0,1,None,Right,1
359,283.7643,0,1,None,Up,2
360,284.3308,0,1,None,Right,1
361,284.5808,0,1,None,Up,1
362,284.9976,0,1,None,Up,1
363,285.2643,0,1,None,Left,1
364,285.5143,0,1,None,Down,2
365,285.8308,0,1,None,Right,1
366,286.1309,0,1,None,Down,1
367,286.3809,0,1,None,Left,2
368,286.9475,0,1,None,Up,1
369,287.1975,0,1,None,Up,1
370,287.6142,0,1,None,Left,1
371,288.0975,0,1,None,Up,1
372,288.3642,0,1,None,Left,1
373,288.6142,0,1,None,Left,1
374,288.6309,0,1,Success,None,-1
375,293.9641,0,2,Start,None,-1
376,296.8976,0,2,None,Right,1
377,297.1642,0,2,None,Right,1
378,297.6142,0,2,None,Right,2
379,297.8808,0,2,Defeat,None,-1
380,300.2308,0,2,Restart,None,-1
381,301.5308,0,2,None,Left,1
382,302.7642,0,2,None,Left,2
383,303.2975,0,2,None,Left,2
384,303.8975,0,2,None,Left,2
385,305.8808,0,2,Undo,None,2
386,306.3641,0,2,None,Down,1
387,306.6142,0,2,None,Down,1
388,306.8642,0,2,None,Down,1
389,307.1309,0,2,None,Down,1
390,307.4141,0,2,None,Right,1
391,307.6642,0,2,None,Right,1
392,307.9308,0,2,None,Right,1
393,308.1973,0,2,None,Right,1
394,308.4473,0,2,None,Right,1
395,308.6975,0,2,None,Right,1
396,308.9475,0,2,None,Right,1
397,309.2141,0,2,None,Right,1
398,309.4642,0,2,None,Right,1
399,309.7308,0,2,None,Right,1
400,309.9975,0,2,None,Right,1
401,310.2475,0,2,None,Right,1
402,310.5641,0,2,None,Up,1
403,310.9474,0,2,None,Up,1
404,311.1975,0,2,None,Up,1
405,311.4974,0,2,None,Up,1
406,311.7475,0,2,None,Left,1
407,312.0141,0,2,None,Left,1
408,312.2641,0,2,None,Left,1
409,312.2808,0,2,Success,None,-1
410,315.0308,0,3,Start,None,-1
411,317.4974,0,3,None,Left,1
412,317.7974,0,3,None,Left,1
413,318.1142,0,3,None,Left,1
414,318.9475,0,3,None,Left,1
415,319.4474,0,3,None,Down,1
416,319.6976,0,3,None,Down,1
417,319.9642,0,3,None,Down,1
418,320.2142,0,3,None,Down,1
419,320.4808,0,3,None,Up,1
420,320.7473,0,3,None,Up,1
421,320.9973,0,3,None,Up,1
422,321.2475,0,3,None,Up,1
423,321.5141,0,3,None,Right,1
424,321.7642,0,3,None,Right,1
425,322.0142,0,3,None,Right,1
426,322.2809,0,3,None,Right,1
427,322.5309,0,3,None,Right,1
428,322.8475,0,3,None,Right,1
429,323.5142,0,3,None,Right,2
430,323.9809,0,3,None,Right,2
431,324.2809,0,3,None,Down,1
432,324.5475,0,3,None,Right,1
433,324.7976,0,3,None,Right,1
434,325.0642,0,3,None,Up,1
435,325.0808,0,3,Success,None,-1
436,336.5807,1,0,Start,None,-1
437,339.1474,1,0,None,Left,1
438,339.7474,1,0,None,Up,1
439,339.9974,1,0,None,Right,1
440,340.2808,1,0,None,Right,1
441,340.7475,1,0,None,Up,1
442,341.1808,1,0,None,Right,1
443,341.5974,1,0,None,Right,1
444,341.8475,1,0,None,Right,0
445,342.4308,1,0,None,Down,1
446,344.0141,1,0,None,Left,1
447,344.2975,1,0,None,Up,1
448,344.5641,1,0,None,Up,1
449,345.1308,1,0,None,Up,1
450,345.3974,1,0,None,Right,1
451,345.6475,1,0,None,Right,1
452,345.9141,1,0,None,Right,1
453,346.1641,1,0,None,Right,1
454,346.4141,1,0,None,Right,1
455,347.2308,1,0,None,Down,1
456,348.0308,1,0,None,Down,1
457,348.3808,1,0,None,Right,1
458,349.3808,1,0,None,Down,1
459,349.6474,1,0,None,Down,1
460,349.9141,1,0,None,Right,1
461,350.4975,1,0,None,Right,1
462,350.8641,1,0,None,Left,1
463,351.1308,1,0,None,Left,1
464,351.3808,1,0,None,Left,1
465,351.7141,1,0,None,Right,1
466,352.2308,1,0,None,Right,1
467,352.4808,1,0,None,Right,1
468,352.7474,1,0,None,Up,1
469,352.9975,1,0,None,Left,1
470,353.4308,1,0,None,Up,1
471,353.6975,1,0,None,Up,1
472,353.9475,1,0,None,Up,1
473,354.2141,1,0,None,Up,1
474,354.4641,1,0,None,Up,1
475,354.7308,1,0,None,Left,1
476,354.9808,1,0,None,Left,1
477,355.2308,1,0,None,Left,1
478,355.4808,1,0,None,Left,1
479,356.0975,1,0,None,Down,1
480,356.4475,1,0,None,Left,1
481,356.7141,1,0,None,Left,1
482,356.9641,1,0,None,Left,1
483,357.2141,1,0,None,Left,1
484,357.4807,1,0,None,Left,1
485,357.7308,1,0,None,Left,1
486,357.9808,1,0,None,Left,1
487,358.2474,1,0,None,Left,1
488,358.4975,1,0,None,Left,1
489,358.9308,1,0,None,Right,1
490,359.1974,1,0,None,Right,1
491,359.4641,1,0,None,Right,1
492,359.7141,1,0,None,Right,1
493,359.9641,1,0,None,Down,1
494,360.2307,1,0,None,Down,2
495,360.4807,1,0,Defeat,None,-1
496,363.4641,1,0,Restart,None,-1
497,366.8475,1,0,None,Right,1
498,367.1141,1,0,None,Up,1
499,367.3641,1,0,None,Up,1
500,367.6308,1,0,None,Up,1
501,367.9474,1,0,None,Up,1
502,368.3474,1,0,None,Left,1
503,368.5975,1,0,None,Left,1
504,369.1474,1,0,None,Down,2
505,369.3975,1,0,Defeat,None,-1
506,371.6473,1,0,Restart,None,-1
507,372.5474,1,0,None,Right,1
508,372.864,1,0,None,Right,1
509,373.1141,1,0,None,Right,0
510,373.564,1,0,None,Right,0
511,373.9141,1,0,None,Up,1
512,374.1808,1,0,None,Up,1
513,374.4973,1,0,None,Right,1
514,374.864,1,0,None,Down,1
515,375.1308,1,0,None,Right,1
516,375.4808,1,0,None,Down,1
517,375.7474,1,0,None,Down,1
518,376.1474,1,0,None,Right,2
519,377.0474,1,0,None,Right,3
520,377.7307,1,0,None,Left,1
521,377.9808,1,0,None,Up,1
522,378.2308,1,0,None,Up,0
523,378.4974,1,0,None,Left,1
524,378.8141,1,0,None,Up,1
525,379.2808,1,0,None,Left,1
526,379.7808,1,0,None,Left,1
527,380.0474,1,0,None,Up,1
528,380.3474,1,0,None,Up,1
529,380.5975,1,0,None,Right,1
530,380.864,1,0,None,Right,1
531,381.1141,1,0,None,Right,1
532,381.3641,1,0,None,Right,1
533,381.7474,1,0,None,Right,1
534,382.4807,1,0,None,Right,1
535,382.7307,1,0,None,Right,1
536,382.9808,1,0,None,Right,1
537,383.2308,1,0,None,Right,1
538,383.4974,1,0,None,Right,1
539,383.7474,1,0,None,Right,1
540,384.014,1,0,None,Right,1
541,384.264,1,0,None,Down,1
542,384.514,1,0,None,Down,4
543,385.114,1,0,None,Left,1
544,385.4474,1,0,None,Down,1
545,385.6974,1,0,None,Down,1
546,385.9474,1,0,None,Down,1
547,386.2141,1,0,None,Down,1
548,386.4641,1,0,None,Right,1
549,387.1474,1,0,None,Up,4
550,387.714,1,0,None,Up,4
551,388.3974,1,0,None,Left,1
552,388.7307,1,0,None,Up,1
553,389.264,1,0,None,Left,1
554,389.6308,1,0,None,Left,1
555,390.5808,1,0,None,Left,1
556,390.864,1,0,None,Left,1
557,391.364,1,0,None,Left,1
558,391.6808,1,0,None,Down,2
559,392.2807,1,0,None,Left,2
560,393.2307,1,0,None,Left,2
561,394.6142,1,0,None,Left,2
562,394.9973,1,0,None,Down,1
563,395.2473,1,0,None,Left,1
564,395.4974,1,0,None,Up,2
565,396.0307,1,0,None,Up,2
566,396.3473,1,0,None,Up,0
567,396.7307,1,0,None,Right,1
568,397.0139,1,0,None,Up,0
569,397.2639,1,0,None,Up,0
570,400.2805,1,0,Undo,None,1
571,401.0639,1,0,Undo,None,2
572,401.5138,1,0,Undo,None,2
573,401.964,1,0,None,Right,1
574,404.064,1,0,None,Up,1
575,404.514,1,0,None,Up,1
576,404.8973,1,0,None,Left,1
577,405.8306,1,0,None,Right,1
578,406.0972,1,0,Undo,None,1
579,406.5306,1,0,Undo,None,1
580,406.8806,1,0,Undo,None,1
581,407.2473,1,0,Undo,None,1
582,407.564,1,0,Undo,None,1
583,407.8972,1,0,Undo,None,1
584,408.364,1,0,None,Left,1
585,408.6306,1,0,None,Up,2
586,409.0806,1,0,None,Up,2
587,409.4805,1,0,None,Right,1
588,409.7306,1,0,None,Up,0
589,409.9806,1,0,None,Up,0
590,410.2306,1,0,None,Left,1
591,410.6639,1,0,None,Up,0
592,410.9973,1,0,Undo,None,1
593,411.8973,1,0,Undo,None,1
594,412.3972,1,0,Undo,None,2
595,412.9472,1,0,Undo,None,2
596,413.4306,1,0,Undo,None,1
597,413.7472,1,0,Undo,None,1
598,414.0306,1,0,Undo,None,2
599,414.2806,1,0,Undo,None,2
600,415.6972,1,0,None,Up,1
601,416.4139,1,0,None,Down,1
602,416.664,1,0,None,Down,1
603,417.0306,1,0,None,Left,0
604,417.364,1,0,None,Down,1
605,417.6306,1,0,None,Left,1
606,417.8972,1,0,None,Left,1
607,418.1472,1,0,None,Left,0
608,418.3972,1,0,None,Up,1
609,418.9972,1,0,None,Up,1
610,419.3472,1,0,None,Right,2
611,419.9305,1,0,None,Left,1
612,420.1806,1,0,None,Down,1
613,420.4306,1,0,None,Down,1
614,420.8639,1,0,None,Right,1
615,421.1139,1,0,None,Right,1
616,421.364,1,0,None,Right,1
617,421.6305,1,0,None,Right,1
618,421.8972,1,0,None,Up,1
619,422.1805,1,0,None,Up,1
620,422.4474,1,0,None,Up,1
621,422.7139,1,0,None,Left,1
622,423.2639,1,0,None,Left,1
623,423.6306,1,0,None,Down,2
624,424.1305,1,0,None,Down,2
625,424.4972,1,0,None,Down,2
626,424.8639,1,0,None,Right,1
627,425.1639,1,0,None,Down,1
628,425.4305,1,0,None,Left,2
629,425.6806,1,0,None,Left,2
630,425.9472,1,0,None,Left,2
631,426.1972,1,0,None,Left,2
632,426.4639,1,0,None,Left,2
633,426.7139,1,0,None,Left,2
634,426.9806,1,0,None,Down,1
635,427.2306,1,0,None,Left,1
636,427.4972,1,0,None,Up,2
637,427.8139,1,0,None,Up,2
638,428.1639,1,0,None,Up,2
639,428.5139,1,0,None,Up,2
640,428.7639,1,0,None,Up,2
641,429.0305,1,0,None,Up,2
642,429.2805,1,0,None,Up,2
643,429.9306,1,0,None,Up,2
644,430.2472,1,0,None,Right,1
645,430.4973,1,0,None,Up,1
646,430.814,1,0,None,Left,2
647,431.2139,1,0,None,Left,2
648,431.5139,1,0,None,Right,1
649,431.7639,1,0,None,Down,1
650,432.0972,1,0,None,Right,1
651,432.3472,1,0,None,Down,1
652,432.5972,1,0,None,Down,1
653,432.8472,1,0,None,Down,1
654,433.1472,1,0,None,Down,1
655,433.6806,1,0,None,Down,1
656,433.9472,1,0,None,Down,1
657,434.2139,1,0,None,Right,1
658,434.464,1,0,None,Right,0
659,434.7305,1,0,None,Down,1
660,434.9806,1,0,None,Right,1
661,435.2306,1,0,None,Right,1
662,435.4806,1,0,None,Right,1
663,435.7306,1,0,None,Right,1
664,436.0139,1,0,None,Right,1
665,436.4973,1,0,None,Up,1
666,436.7806,1,0,None,Left,1
667,437.0306,1,0,None,Up,1
668,437.2972,1,0,None,Up,1
669,437.6139,1,0,None,Right,1
670,437.9472,1,0,None,Down,2
671,438.1972,1,0,None,Down,2
672,438.5472,1,0,None,Right,1
673,438.8639,1,0,None,Down,1
674,439.1305,1,0,None,Left,2
675,439.4639,1,0,None,Left,2
676,439.7139,1,0,None,Left,2
677,439.9639,1,0,None,Left,2
678,440.2306,1,0,None,Left,2
679,440.4972,1,0,None,Left,2
680,440.7472,1,0,None,Left,2
681,440.9972,1,0,None,Left,2
