Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1,19.02261,-1,-1,Login,None,-1
2,101.939,0,0,Start,None,-1
3,117.4223,0,0,None,Right,1
4,118.7723,0,0,None,Right,1
5,119.2056,0,0,None,Right,2
6,119.8556,0,0,None,Right,2
7,121.4557,0,0,None,Right,2
8,123.8389,0,0,None,Left,1
9,124.1056,0,0,None,Left,1
10,124.8553,0,0,None,Left,1
11,125.1056,0,0,None,Left,1
12,125.8889,0,0,None,Up,1
13,126.439,0,0,None,Right,1
14,126.7222,0,0,None,Right,2
15,128.339,0,0,None,Up,0
16,128.789,0,0,None,Down,1
17,129.3723,0,0,None,Left,1
18,129.7556,0,0,None,Down,1
19,130.0389,0,0,None,Right,2
20,130.2889,0,0,None,Right,2
21,130.5723,0,0,None,Right,2
22,137.8723,0,0,None,Up,1
23,138.3389,0,0,None,Up,1
24,139.0722,0,0,None,Left,2
25,139.9056,0,0,None,Right,1
26,141.0222,0,0,None,Down,1
27,141.4056,0,0,None,Left,1
28,141.6722,0,0,None,Left,1
29,141.9223,0,0,None,Left,1
30,142.4889,0,0,None,Up,1
31,142.8889,0,0,None,Right,2
32,143.139,0,0,None,Right,2
33,150.0722,0,0,None,Right,2
34,150.5722,0,0,None,Right,2
35,150.8722,0,0,None,Right,2
36,151.7056,0,0,None,Down,1
37,152.0889,0,0,None,Right,1
38,153.1055,0,0,None,Left,1
39,153.9555,0,0,None,Up,1
40,154.3223,0,0,None,Right,2
41,154.5888,0,0,None,Right,2
42,155.7722,0,0,None,Down,1
43,156.5889,0,0,None,Right,1
44,156.9722,0,0,None,Right,1
45,157.7555,0,0,None,Up,1
46,158.5055,0,0,None,Left,2
47,158.9555,0,0,None,Up,1
48,159.2556,0,0,None,Left,1
49,159.6722,0,0,None,Down,2
50,160.3222,0,0,None,Right,1
51,160.6722,0,0,None,Down,1
52,161.4556,0,0,None,Left,2
53,161.8389,0,0,None,Left,2
54,162.2722,0,0,None,Left,3
55,167.8888,0,0,None,Left,3
56,167.9055,0,0,Success,None,-1
57,179.0388,0,1,Start,None,-1
58,187.8888,0,1,None,Right,1
59,188.4221,0,1,None,Right,1
60,188.9722,0,1,None,Right,1
61,189.4221,0,1,None,Right,1
62,189.8888,0,1,None,Right,1
63,190.2555,0,1,None,Right,1
64,197.5721,0,1,None,Right,1
65,197.8387,0,1,None,Right,1
66,198.3721,0,1,None,Left,1
67,198.7554,0,1,None,Left,1
68,202.0555,0,1,None,Left,1
69,202.3055,0,1,None,Left,1
70,202.5721,0,1,None,Left,1
71,203.2887,0,1,None,Left,1
72,204.4221,0,1,None,Up,1
73,204.8221,0,1,None,Right,1
74,205.4221,0,1,None,Right,1
75,206.0054,0,1,None,Down,1
76,206.2721,0,1,None,Down,1
77,206.5221,0,1,None,Down,0
78,206.7887,0,1,None,Down,0
79,207.2221,0,1,None,Left,1
80,207.5221,0,1,None,Left,1
81,207.7721,0,1,None,Left,1
82,208.1221,0,1,None,Up,1
83,208.4721,0,1,None,Up,1
84,209.1387,0,1,None,Right,1
85,209.3888,0,1,None,Right,1
86,209.6388,0,1,None,Right,1
87,209.9055,0,1,None,Right,1
88,210.4221,0,1,None,Down,1
89,210.6887,0,1,None,Down,1
90,211.7054,0,1,None,Up,1
91,211.972,0,1,None,Up,1
92,212.2554,0,1,None,Down,1
93,212.5054,0,1,None,Down,1
94,212.7721,0,1,None,Down,0
95,213.2054,0,1,None,Left,1
96,213.4555,0,1,None,Left,1
97,213.722,0,1,None,Left,1
98,213.9721,0,1,None,Left,1
99,214.2387,0,1,None,Left,1
100,217.172,0,1,None,Right,1
101,217.4387,0,1,None,Right,1
102,217.6887,0,1,None,Right,1
103,219.2054,0,1,None,Left,1
104,219.4554,0,1,None,Left,1
105,220.1386,0,1,None,Up,1
106,220.622,0,1,None,Right,1
107,221.222,0,1,None,Right,1
108,224.2387,0,1,Pause,None,-1
109,227.772,0,1,Restart,None,-1
110,234.922,0,1,None,Up,1
111,235.222,0,1,None,Up,0
112,235.7386,0,1,None,Down,1
113,236.1553,0,1,None,Down,1
114,236.5386,0,1,None,Down,0
115,236.8721,0,1,None,Right,1
116,237.172,0,1,None,Right,1
117,237.422,0,1,None,Right,1
118,238.5053,0,1,None,Right,1
119,238.7553,0,1,None,Right,1
120,239.0053,0,1,None,Left,1
121,239.422,0,1,None,Left,1
122,239.9553,0,1,None,Up,1
123,241.4386,0,1,None,Down,1
124,241.6886,0,1,None,Down,0
125,242.1554,0,1,None,Up,1
126,242.922,0,1,None,Up,1
127,243.4886,0,1,None,Right,1
128,243.8886,0,1,None,Left,1
129,244.222,0,1,None,Up,0
130,247.0219,0,1,Pause,None,-1
131,248.2719,0,1,Resume,None,-1
132,250.3387,0,1,Pause,None,-1
133,251.5053,0,1,Stop,None,-1
134,259.1053,0,1,Start,None,-1
135,263.1719,0,1,None,Right,1
136,263.4219,0,1,None,Right,1
137,263.6886,0,1,None,Right,1
138,263.9386,0,1,None,Right,1
139,264.1886,0,1,None,Right,1
140,264.8719,0,1,None,Right,1
141,266.7386,0,1,None,Down,1
142,266.9886,0,1,None,Down,0
143,267.2386,0,1,None,Right,1
144,267.4886,0,1,None,Right,1
145,267.7552,0,1,None,Right,1
146,268.0053,0,1,None,Right,1
147,268.6385,0,1,None,Down,1
148,269.1718,0,1,None,Down,1
149,269.5552,0,1,None,Left,1
150,269.8219,0,1,None,Left,2
151,270.0719,0,1,None,Left,3
152,276.0052,0,1,None,Down,1
153,276.5219,0,1,None,Left,1
154,277.5219,0,1,None,Left,1
155,278.4552,0,1,None,Up,0
156,278.8052,0,1,None,Right,1
157,279.5386,0,1,None,Up,0
158,280.4552,0,1,None,Right,1
159,280.7052,0,1,None,Right,1
160,281.3219,0,1,None,Up,1
161,281.6719,0,1,None,Left,1
162,281.9219,0,1,None,Left,3
163,282.1719,0,1,None,Left,3
164,282.4219,0,1,None,Left,3
165,282.6885,0,1,None,Left,3
166,282.9385,0,1,None,Left,4
167,283.4385,0,1,None,Left,5
168,291.4052,0,1,None,Down,1
169,291.8718,0,1,None,Left,1
170,292.2385,0,1,None,Left,1
171,292.5552,0,1,None,Left,1
172,292.8052,0,1,None,Left,1
173,293.2552,0,1,None,Up,2
174,293.7384,0,1,None,Up,2
175,295.6552,0,1,None,Up,2
176,296.0884,0,1,None,Left,1
177,296.3385,0,1,None,Left,1
178,296.5886,0,1,None,Up,1
179,297.0719,0,1,None,Up,1
180,297.6219,0,1,None,Right,1
181,297.8719,0,1,None,Right,1
182,298.1886,0,1,None,Down,2
183,298.505,0,1,None,Down,2
184,298.955,0,1,None,Down,2
185,299.355,0,1,None,Left,1
186,299.755,0,1,None,Down,1
187,300.105,0,1,None,Right,5
188,300.405,0,1,None,Right,5
189,301.755,0,1,None,Down,1
190,302.1217,0,1,None,Right,1
191,302.3718,0,1,None,Right,1
192,302.7552,0,1,None,Up,0
193,303.1884,0,1,None,Left,1
194,303.4388,0,1,None,Left,1
195,303.9552,0,1,None,Right,1
196,304.5719,0,1,None,Right,1
197,305.0052,0,1,None,Up,0
198,305.9384,0,1,None,Right,1
199,307.0218,0,1,None,Left,1
200,307.2718,0,1,None,Left,1
201,307.5219,0,1,None,Left,1
202,307.7885,0,1,None,Left,1
203,308.1718,0,1,None,Up,1
204,308.4384,0,1,None,Up,1
205,308.6884,0,1,None,Up,1
206,308.9384,0,1,None,Up,1
207,309.1884,0,1,None,Up,1
208,309.4385,0,1,None,Up,1
209,309.6885,0,1,None,Up,1
210,309.9385,0,1,None,Up,1
211,310.2051,0,1,None,Right,1
212,311.0552,0,1,None,Down,0
213,311.4051,0,1,None,Left,1
214,311.7552,0,1,None,Down,1
215,312.0551,0,1,None,Right,4
216,313.2384,0,1,None,Up,1
217,313.6718,0,1,None,Right,1
218,313.9218,0,1,None,Right,1
219,314.2551,0,1,None,Down,0
220,314.6551,0,1,None,Right,1
221,316.7051,0,1,Pause,None,-1
222,318.3217,0,1,Stop,None,-1
223,328.105,0,1,Start,None,-1
224,339.6051,0,1,None,Left,1
225,339.8717,0,1,None,Left,1
226,340.3051,0,1,None,Left,1
227,340.755,0,1,None,Down,1
228,341.0217,0,1,None,Down,1
229,341.2883,0,1,None,Down,1
230,341.5384,0,1,None,Down,1
231,342.1217,0,1,None,Right,1
232,342.755,0,1,None,Right,1
233,343.5717,0,1,None,Up,1
234,343.9051,0,1,None,Left,2
235,344.1717,0,1,None,Left,2
236,344.9051,0,1,None,Down,1
237,350.5717,0,1,None,Up,1
238,350.8217,0,1,None,Up,1
239,351.655,0,1,None,Down,1
240,352.155,0,1,None,Right,1
241,352.4051,0,1,None,Right,1
242,352.6551,0,1,None,Right,2
243,353.4717,0,1,None,Up,0
244,353.905,0,1,None,Right,2
245,354.4717,0,1,None,Down,1
246,354.9051,0,1,None,Right,1
247,356.7216,0,1,None,Right,1
248,357.455,0,1,None,Up,1
249,358.2717,0,1,None,Left,2
250,358.5217,0,1,None,Left,2
251,358.805,0,1,None,Left,2
252,359.0717,0,1,None,Left,2
253,359.4884,0,1,None,Left,2
254,360.0217,0,1,None,Down,1
255,360.2717,0,1,None,Down,1
256,361.9716,0,1,None,Left,1
257,362.2216,0,1,None,Left,1
258,362.9217,0,1,None,Left,1
259,363.3383,0,1,None,Up,1
260,363.7716,0,1,None,Up,1
261,364.0216,0,1,None,Up,1
262,364.7549,0,1,None,Right,1
263,365.005,0,1,None,Right,1
264,365.455,0,1,None,Down,2
265,366.405,0,1,None,Down,2
266,366.8716,0,1,None,Left,1
267,367.2216,0,1,None,Down,1
268,367.5883,0,1,None,Right,2
269,368.005,0,1,None,Right,2
270,368.2716,0,1,None,Right,2
271,368.655,0,1,None,Right,2
272,368.905,0,1,None,Right,2
273,369.3217,0,1,None,Right,2
274,369.5717,0,1,None,Right,2
275,369.855,0,1,None,Right,2
276,370.105,0,1,None,Right,2
277,370.405,0,1,None,Right,2
278,371.055,0,1,None,Down,1
279,371.605,0,1,None,Right,1
280,371.8716,0,1,None,Right,1
281,372.2217,0,1,None,Up,1
282,372.505,0,1,None,Up,1
283,373.0549,0,1,None,Down,1
284,373.505,0,1,None,Down,1
285,373.955,0,1,None,Left,1
286,374.3216,0,1,None,Up,2
287,374.655,0,1,None,Up,2
288,375.3716,0,1,None,Left,1
289,375.6216,0,1,None,Left,1
290,375.8716,0,1,None,Left,1
291,376.255,0,1,None,Left,1
292,376.505,0,1,None,Left,1
293,376.755,0,1,None,Left,1
294,377.0716,0,1,None,Left,1
295,377.3217,0,1,None,Left,1
296,377.8549,0,1,None,Left,1
297,378.1049,0,1,None,Left,1
298,378.5716,0,1,None,Left,1
299,378.9716,0,1,None,Left,1
300,379.355,0,1,None,Up,1
301,379.755,0,1,None,Right,2
302,380.1049,0,1,None,Right,2
303,381.9216,0,1,None,Up,1
304,382.605,0,1,None,Up,1
305,382.955,0,1,None,Up,1
306,383.4383,0,1,None,Right,1
307,383.705,0,1,None,Right,1
308,384.0549,0,1,None,Right,1
309,384.4216,0,1,None,Right,1
310,384.6716,0,1,None,Right,1
311,384.9216,0,1,None,Right,1
312,385.4049,0,1,None,Right,1
313,385.7716,0,1,None,Right,1
314,386.0382,0,1,None,Right,1
315,388.0883,0,1,None,Down,1
316,388.5049,0,1,None,Up,1
317,389.9216,0,1,None,Down,1
318,390.5216,0,1,None,Left,1
319,390.7882,0,1,None,Left,1
320,391.0383,0,1,None,Left,1
321,391.6217,0,1,None,Up,1
322,392.0382,0,1,None,Up,1
323,392.2882,0,1,None,Up,0
324,396.9715,0,1,Undo,None,1
325,397.8216,0,1,Undo,None,1
326,399.3215,0,1,Redo,None,1
327,400.0215,0,1,Redo,None,1
328,400.4882,0,1,Redo,None,0
329,400.8883,0,1,Redo,None,0
330,404.9548,0,1,Pause,None,-1
331,407.2049,0,1,Restart,None,-1
332,409.8215,0,1,Pause,None,-1
333,410.7715,0,1,Resume,None,-1
334,411.7049,0,1,Pause,None,-1
335,412.3549,0,1,Stop,None,-1
336,437.2382,0,1,Start,None,-1
337,444.4881,0,1,None,Up,1
338,444.8882,0,1,None,Up,0
339,445.2381,0,1,None,Left,1
340,445.5382,0,1,None,Left,1
341,446.0214,0,1,None,Left,1
342,447.6381,0,1,None,Down,1
343,448.1048,0,1,None,Down,1
344,448.4548,0,1,None,Down,1
345,448.8547,0,1,None,Down,1
346,449.1048,0,1,None,Down,1
347,449.5048,0,1,None,Down,1
348,449.7548,0,1,None,Down,1
349,450.2047,0,1,None,Up,1
350,450.5048,0,1,None,Up,1
351,450.9381,0,1,None,Right,1
352,451.1881,0,1,None,Right,1
353,451.5215,0,1,None,Up,1
354,453.2381,0,1,None,Down,1
355,453.7214,0,1,None,Right,1
356,454.0047,0,1,None,Right,1
357,454.2714,0,1,None,Right,1
358,454.5881,0,1,None,Right,1
359,454.8381,0,1,None,Right,1
360,455.2214,0,1,None,Right,1
361,455.4881,0,1,None,Right,1
362,455.7381,0,1,None,Right,1
363,456.1882,0,1,None,Up,1
364,456.5881,0,1,None,Right,2
365,457.1381,0,1,None,Down,1
366,457.6214,0,1,None,Right,1
367,458.1047,0,1,None,Up,2
368,458.5215,0,1,None,Up,2
369,458.9047,0,1,None,Up,2
370,459.3881,0,1,None,Right,1
371,459.7714,0,1,None,Up,1
372,460.3214,0,1,None,Left,2
373,460.5714,0,1,None,Left,2
374,460.8214,0,1,None,Left,2
375,462.1382,0,1,None,Left,2
376,462.4047,0,1,None,Left,2
377,464.8214,0,1,None,Down,1
378,465.1547,0,1,None,Left,1
379,465.4214,0,1,None,Left,1
380,465.6714,0,1,None,Left,1
381,465.988,0,1,None,Up,1
382,466.3713,0,1,None,Right,1
383,466.6214,0,1,None,Right,2
384,467.2047,0,1,None,Right,2
385,469.2047,0,1,None,Right,2
386,469.5048,0,1,None,Right,2
387,469.788,0,1,None,Right,2
388,470.2714,0,1,None,Down,1
389,470.7047,0,1,None,Up,1
390,471.1714,0,1,None,Up,1
391,471.588,0,1,None,Right,1
392,471.9547,0,1,None,Down,2
393,472.2214,0,1,None,Down,2
394,472.938,0,1,None,Down,2
395,473.588,0,1,None,Right,1
396,473.8547,0,1,None,Right,1
397,474.1047,0,1,None,Down,1
398,474.7715,0,1,None,Left,1
399,475.038,0,1,None,Left,2
400,479.8713,0,1,None,Up,1
401,480.1547,0,1,None,Up,1
402,480.4047,0,1,None,Up,1
403,480.6547,0,1,None,Up,1
404,481.288,0,1,None,Down,1
405,481.9047,0,1,None,Left,1
406,482.3214,0,1,None,Left,1
407,482.588,0,1,None,Left,1
408,482.8713,0,1,None,Left,1
409,483.1381,0,1,None,Left,1
410,483.6713,0,1,None,Down,1
411,483.9214,0,1,None,Down,0
412,484.188,0,1,None,Down,0
413,486.0713,0,1,None,Up,1
414,489.6213,0,1,None,Left,1
415,489.8879,0,1,None,Left,1
416,491.8547,0,1,Pause,None,-1
417,492.8381,0,1,Stop,None,-1
418,493.7379,0,0,Start,None,-1
419,498.0212,0,0,None,Right,1
420,498.3046,0,0,None,Right,1
421,498.5547,0,0,None,Right,2
422,498.8213,0,0,None,Right,2
423,500.2047,0,0,None,Right,2
424,500.6714,0,0,None,Right,2
425,500.688,0,0,Success,None,-1
426,509.7378,0,1,Start,None,-1
427,514.2046,0,1,None,Right,1
428,514.5879,0,1,None,Right,1
429,514.8546,0,1,None,Right,1
430,515.1213,0,1,None,Right,1
431,515.4045,0,1,None,Right,1
432,515.6713,0,1,None,Right,1
433,517.4712,0,1,None,Right,1
434,518.4046,0,1,None,Right,1
435,518.6712,0,1,None,Right,1
436,519.3046,0,1,None,Down,1
437,519.5546,0,1,None,Down,1
438,519.8046,0,1,None,Down,1
439,523.5214,0,1,None,Down,1
440,523.7878,0,1,None,Down,1
441,524.3546,0,1,None,Left,1
442,524.7546,0,1,None,Left,1
443,525.1879,0,1,None,Left,1
444,525.4379,0,1,None,Left,1
445,525.6879,0,1,None,Left,1
446,525.9379,0,1,None,Left,1
447,526.2878,0,1,None,Left,1
448,526.6046,0,1,None,Left,1
449,527.0045,0,1,None,Left,1
450,527.3879,0,1,None,Left,1
451,527.738,0,1,None,Left,1
452,528.0046,0,1,None,Left,1
453,529.7545,0,1,Pause,None,-1
454,531.1212,0,1,Restart,None,-1
455,532.3045,0,1,Pause,None,-1
456,533.1546,0,1,Stop,None,-1
457,556.3044,0,1,Start,None,-1
458,560.9211,0,1,None,Down,1
459,561.1711,0,1,None,Down,0
460,561.4211,0,1,None,Down,0
461,561.4378,0,1,EnableHint,None,-1
462,561.7045,0,1,None,Left,1
463,562.0711,0,1,None,Left,1
464,562.6545,0,1,None,Right,1
465,562.9045,0,1,None,Right,1
466,563.1711,0,1,None,Right,1
467,563.4211,0,1,None,Right,1
468,563.6711,0,1,None,Right,1
469,565.6711,0,1,ToggleHint,None,-1
470,570.1378,0,1,None,Right,1
471,570.5211,0,1,None,Right,1
472,570.9044,0,1,None,Right,1
473,571.1877,0,1,None,Right,1
474,571.5711,0,1,None,Right,1
475,571.8378,0,1,None,Right,1
476,572.2545,0,1,None,Down,1
477,572.6044,0,1,None,Down,1
478,572.8711,0,1,None,Down,1
479,573.221,0,1,None,Left,1
480,573.4711,0,1,None,Left,1
481,573.7377,0,1,None,Up,1
482,574.1044,0,1,None,Left,2
483,574.3544,0,1,None,Left,2
484,574.6544,0,1,None,Left,2
485,574.9044,0,1,None,Left,2
486,575.171,0,1,None,Left,2
487,575.421,0,1,None,Left,3
488,578.0044,0,1,None,Left,4
489,578.9877,0,1,None,Down,1
490,579.521,0,1,None,Left,1
491,579.7711,0,1,None,Left,1
492,580.071,0,1,None,Left,1
493,580.321,0,1,None,Left,1
494,580.7044,0,1,None,Up,1
495,581.0878,0,1,None,Right,4
496,581.6044,0,1,None,Up,1
497,582.121,0,1,None,Up,1
498,582.3877,0,1,None,Right,1
499,582.7375,0,1,None,Right,1
500,583.0708,0,1,None,Right,1
501,583.3208,0,1,None,Right,1
502,583.6378,0,1,None,Right,1
503,584.0043,0,1,None,Right,1
504,584.021,0,1,Success,None,-1
505,587.7877,0,2,Start,None,-1
506,595.171,0,2,None,Down,1
507,595.421,0,2,None,Down,0
508,596.071,0,2,None,Right,1
509,596.3544,0,2,None,Right,1
510,596.9877,0,2,None,Right,2
511,597.2543,0,2,Defeat,None,-1
512,599.371,0,2,Restart,None,-1
513,600.521,0,2,None,Down,1
514,600.9877,0,2,None,Left,1
515,602.071,0,2,None,Left,2
516,602.7709,0,2,None,Left,2
517,603.171,0,2,None,Down,1
518,603.421,0,2,None,Down,1
519,604.0043,0,2,None,Down,1
520,604.3043,0,2,None,Right,1
521,604.671,0,2,None,Right,1
522,604.9376,0,2,None,Right,1
523,605.1876,0,2,None,Right,1
524,605.4376,0,2,None,Right,1
525,605.7543,0,2,None,Right,1
526,606.0043,0,2,None,Right,1
527,606.2544,0,2,None,Right,1
528,606.5876,0,2,None,Right,1
529,606.9376,0,2,None,Right,1
530,607.271,0,2,None,Right,1
531,608.221,0,2,None,Right,1
532,608.9709,0,2,None,Up,1
533,609.2876,0,2,None,Up,1
534,609.5377,0,2,None,Up,1
535,609.7877,0,2,None,Up,1
536,610.2876,0,2,None,Left,1
537,610.6376,0,2,None,Left,1
538,610.8876,0,2,None,Left,1
539,610.9043,0,2,Success,None,-1
540,614.0209,0,3,Start,None,-1
541,619.5709,0,3,None,Left,1
542,619.8376,0,3,None,Left,1
543,620.0876,0,3,None,Left,1
544,620.621,0,3,None,Down,1
545,621.4542,0,3,None,Up,1
546,621.9875,0,3,None,Right,1
547,622.3209,0,3,None,Right,1
548,622.6043,0,3,None,Right,1
549,622.921,0,3,None,Right,1
550,623.2709,0,3,None,Right,1
551,623.5209,0,3,None,Right,2
552,623.7709,0,3,None,Right,2
553,624.0875,0,3,None,Right,2
554,624.4208,0,3,None,Right,2
555,624.4376,0,3,Success,None,-1
556,637.2042,1,0,Start,None,-1
557,640.7875,1,0,None,Down,1
558,646.3876,1,0,None,Up,1
559,646.7875,1,0,None,Up,1
560,648.5042,1,0,None,Up,1
561,649.0042,1,0,None,Right,1
562,649.2708,1,0,None,Right,1
563,649.5542,1,0,None,Up,1
564,649.8376,1,0,None,Right,1
565,650.2208,1,0,None,Right,1
566,650.5542,1,0,None,Right,1
567,650.9042,1,0,None,Right,1
568,651.1708,1,0,None,Right,1
569,656.0208,1,0,None,Down,1
570,656.5708,1,0,None,Up,1
571,657.1542,1,0,None,Down,1
572,657.4042,1,0,None,Down,0
573,658.5208,1,0,None,Right,1
574,658.7709,1,0,None,Right,1
575,664.7208,1,0,None,Left,1
576,665.4875,1,0,None,Left,1
577,665.8208,1,0,None,Right,1
578,666.0708,1,0,None,Right,1
579,666.3208,1,0,None,Right,1
580,667.2542,1,0,None,Down,1
581,667.5042,1,0,None,Down,1
582,667.7542,1,0,None,Down,1
583,668.7542,1,0,None,Left,1
584,669.3875,1,0,None,Left,1
585,669.6708,1,0,None,Left,2
586,670.9208,1,0,None,Left,3
587,671.6541,1,0,None,Left,0
588,672.4874,1,0,None,Down,0
589,672.7375,1,0,None,Down,0
590,673.0041,1,0,None,Right,1
591,673.3041,1,0,None,Right,1
592,674.5541,1,0,None,Right,1
593,674.8042,1,0,None,Right,1
594,675.4875,1,0,None,Down,1
595,678.5541,1,0,None,Down,1
596,679.5874,1,0,None,Up,1
597,680.0208,1,0,None,Up,1
598,680.2708,1,0,None,Up,1
599,680.5208,1,0,None,Up,1
600,680.8707,1,0,None,Up,1
601,681.604,1,0,None,Up,1
602,682.0374,1,0,None,Up,1
603,682.9208,1,0,None,Down,1
604,683.1708,1,0,None,Down,1
605,684.3041,1,0,None,Up,1
606,684.8041,1,0,None,Left,1
607,685.0541,1,0,None,Left,1
608,685.8875,1,0,None,Left,1
609,686.5541,1,0,None,Left,1
610,687.204,1,0,None,Left,1
611,687.9208,1,0,None,Left,1
612,688.6207,1,0,None,Left,1
613,688.8707,1,0,None,Left,1
614,689.1207,1,0,None,Left,1
615,689.3707,1,0,None,Left,4
616,690.1541,1,0,None,Left,4
617,691.7706,1,0,None,Left,4
618,692.954,1,0,None,Down,1
619,693.204,1,0,None,Down,1
620,693.5541,1,0,None,Up,1
621,693.8047,1,0,None,Up,1
622,694.2209,1,0,None,Up,1
623,694.4874,1,0,None,Up,1
624,694.7541,1,0,None,Up,1
625,695.4875,1,0,None,Down,1
626,695.904,1,0,None,Down,1
627,696.6041,1,0,None,Down,1
628,696.904,1,0,None,Left,4
629,697.5707,1,0,None,Left,4
630,698.3208,1,0,None,Up,1
631,698.7874,1,0,None,Left,1
632,699.0374,1,0,None,Left,1
633,699.3041,1,0,None,Down,2
634,699.5707,1,0,Defeat,None,-1
635,702.304,1,0,Restart,None,-1
636,710.2543,1,0,None,Right,1
637,710.5208,1,0,None,Right,1
638,711.1706,1,0,None,Right,0
639,711.4206,1,0,None,Right,0
640,711.7039,1,0,None,Down,1
641,711.9541,1,0,None,Down,1
642,712.2207,1,0,None,Down,1
643,712.4707,1,0,None,Down,1
644,712.9039,1,0,None,Down,1
645,713.354,1,0,None,Right,1
646,713.6373,1,0,None,Right,1
647,713.9706,1,0,None,Right,1
648,714.2374,1,0,None,Right,1
649,714.504,1,0,None,Right,1
650,714.754,1,0,None,Right,1
651,715.004,1,0,None,Right,1
652,715.2706,1,0,None,Right,1
653,715.5206,1,0,None,Right,1
654,720.9206,1,0,None,Up,1
655,721.454,1,0,None,Up,1
656,721.704,1,0,None,Up,1
657,721.9706,1,0,None,Up,1
658,722.2206,1,0,None,Up,1
659,722.4873,1,0,None,Up,1
660,722.7541,1,0,None,Left,1
661,723.0207,1,0,None,Left,1
662,723.2874,1,0,None,Left,1
663,723.5872,1,0,None,Left,0
664,723.8373,1,0,None,Left,0
665,724.204,1,0,None,Up,1
666,724.7541,1,0,None,Left,1
667,725.0206,1,0,None,Left,1
668,725.404,1,0,None,Up,1
669,725.7374,1,0,None,Left,1
670,726.004,1,0,None,Left,1
671,726.2706,1,0,None,Left,1
672,726.5206,1,0,None,Left,1
673,726.804,1,0,None,Up,1
674,727.1206,1,0,None,Up,1
675,727.5707,1,0,None,Left,1
676,727.8373,1,0,None,Left,1
677,728.1039,1,0,None,Left,1
678,728.554,1,0,None,Down,1
679,728.9373,1,0,None,Down,2
680,729.1873,1,0,Defeat,None,-1
681,733.0372,1,0,Restart,None,-1
682,734.0707,1,0,Pause,None,-1
683,736.1373,1,0,Stop,None,-1
684,743.6372,1,0,Start,None,-1
685,750.0038,1,0,None,Right,1
686,753.0872,1,0,None,Up,1
687,753.3539,1,0,None,Up,1
688,753.604,1,0,None,Up,1
689,754.2205,1,0,None,Left,4
690,757.2205,1,0,None,Right,1
691,757.4873,1,0,None,Right,1
692,757.8372,1,0,None,Right,1
693,760.7039,1,0,None,Down,1
694,761.4205,1,0,None,Up,1
695,762.0872,1,0,None,Up,1
696,762.4872,1,0,None,Right,1
697,762.7539,1,0,None,Right,1
698,763.1373,1,0,None,Right,1
699,763.3873,1,0,None,Right,1
700,763.6538,1,0,None,Right,1
701,764.0872,1,0,None,Down,1
702,764.5372,1,0,None,Left,1
703,765.4039,1,0,None,Left,1
704,765.6539,1,0,None,Left,1
705,766.6705,1,0,None,Up,1
706,767.2039,1,0,None,Right,1
707,768.2039,1,0,None,Right,1
708,768.4539,1,0,None,Right,1
709,769.7372,1,0,None,Down,1
710,770.5704,1,0,None,Left,1
711,770.8205,1,0,None,Left,1
712,771.0705,1,0,None,Left,1
713,771.3372,1,0,None,Left,1
714,771.5873,1,0,None,Left,1
715,771.8871,1,0,None,Left,1
716,772.7039,1,0,None,Down,1
717,772.9705,1,0,None,Down,1
718,773.2371,1,0,None,Down,1
719,773.6872,1,0,None,Down,1
720,775.2038,1,0,None,Down,1
721,775.4538,1,0,None,Down,1
722,775.7038,1,0,None,Left,1
723,776.1538,1,0,None,Left,1
724,776.9704,1,0,None,Up,1
725,777.6204,1,0,None,Left,1
726,779.6371,1,0,None,Left,1
727,781.4204,1,0,None,Down,1
728,781.6704,1,0,None,Down,1
729,781.9205,1,0,None,Down,1
730,782.4038,1,0,None,Up,1
731,782.6704,1,0,None,Up,1
732,782.9205,1,0,None,Up,1
733,783.6038,1,0,None,Up,1
734,783.8704,1,0,None,Up,1
735,784.1205,1,0,None,Up,1
736,784.3705,1,0,None,Up,1
737,784.7372,1,0,None,Right,1
738,785.0038,1,0,None,Right,1
739,785.2538,1,0,None,Right,1
740,785.5038,1,0,None,Right,1
741,785.7704,1,0,None,Right,1
742,786.0205,1,0,None,Right,0
743,786.2705,1,0,None,Right,0
744,786.537,1,0,None,Up,1
745,786.8372,1,0,None,Right,1
746,787.1038,1,0,None,Right,1
747,787.5204,1,0,None,Right,1
748,787.8038,1,0,None,Right,1
749,788.337,1,0,None,Right,1
750,788.6204,1,0,None,Right,1
751,788.9038,1,0,None,Right,1
752,789.1872,1,0,None,Right,1
753,789.4538,1,0,None,Right,1
754,789.7872,1,0,None,Right,1
755,790.0372,1,0,None,Right,1
756,790.4037,1,0,None,Down,1
757,790.7371,1,0,None,Down,4
758,793.6704,1,0,None,Up,1
759,793.9204,1,0,None,Up,1
760,794.8037,1,0,None,Left,1
761,795.2872,1,0,None,Left,1
762,795.6873,1,0,None,Left,1
763,795.9538,1,0,None,Left,1
764,796.2039,1,0,None,Left,1
765,797.3372,1,0,None,Up,1
766,797.9371,1,0,None,Down,1
767,798.1871,1,0,None,Down,1
768,798.5538,1,0,None,Down,1
769,798.8038,1,0,None,Down,1
770,799.0704,1,0,None,Down,1
771,799.337,1,0,None,Down,1
772,800.0538,1,0,None,Left,1
773,800.3203,1,0,None,Left,1
774,800.7038,1,0,None,Left,0
775,801.1038,1,0,None,Left,0
776,801.4537,1,0,None,Up,2
