Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2438,2102.383,1,3,None,Right,3
2439,2102.749,1,3,None,Right,3
2440,2103.116,1,3,None,Right,3
2441,2103.516,1,3,None,Right,3
2442,2103.816,1,3,None,Right,3
2443,2104.099,1,3,None,Right,3
2444,2104.516,1,3,None,Up,4
2445,2105.049,1,3,None,Down,3
2446,2105.983,1,3,None,Left,3
2447,2106.233,1,3,None,Left,3
2448,2106.5,1,3,None,Left,3
2449,2106.849,1,3,None,Left,3
2450,2107.099,1,3,None,Left,3
2451,2107.8,1,3,None,Left,3
2452,2108.083,1,3,None,Up,3
2453,2108.599,1,3,None,Right,4
2454,2108.949,1,3,None,Right,4
2455,2109.316,1,3,None,Right,4
2456,2109.599,1,3,None,Right,4
2457,2109.949,1,3,None,Right,4
2458,2110.533,1,3,None,Down,3
2459,2110.799,1,3,None,Right,3
2460,2111.216,1,3,None,Up,5
2461,2112,1,3,None,Right,3
2462,2112.716,1,3,None,Left,3
2463,2112.966,1,3,None,Left,3
2464,2113.216,1,3,None,Left,3
2465,2113.466,1,3,None,Left,3
2466,2113.799,1,3,None,Left,3
2467,2114.049,1,3,None,Left,3
2468,2114.299,1,3,None,Left,3
2469,2114.666,1,3,None,Up,3
2470,2114.916,1,3,None,Up,3
2471,2115.266,1,3,None,Left,3
2472,2115.533,1,3,None,Up,3
2473,2115.783,1,3,None,Up,3
2474,2116.066,1,3,None,Up,3
2475,2116.316,1,3,None,Left,3
2476,2116.566,1,3,None,Left,3
2477,2116.833,1,3,None,Up,3
2478,2117.083,1,3,None,Up,3
2479,2117.416,1,3,None,Up,3
2480,2117.666,1,3,None,Up,3
2481,2118.283,1,3,None,Left,3
2482,2118.549,1,3,None,Up,3
2483,2118.866,1,3,None,Left,3
2484,2119.399,1,3,None,Up,3
2485,2119.649,1,3,None,Left,3
2486,2120.016,1,3,None,Down,4
2487,2120.599,1,3,None,Left,3
2488,2120.999,1,3,None,Down,3
2489,2121.316,1,3,None,Right,4
2490,2121.566,1,3,None,Right,4
2491,2121.899,1,3,None,Right,4
2492,2122.316,1,3,None,Right,4
2493,2122.849,1,3,None,Right,4
2494,2123.266,1,3,None,Up,3
2495,2123.583,1,3,None,Right,3
2496,2123.916,1,3,None,Down,4
2497,2124.166,1,3,None,Down,4
2498,2124.449,1,3,None,Down,4
2499,2124.766,1,3,None,Down,4
2500,2125.099,1,3,None,Down,4
2501,2125.466,1,3,None,Down,4
2502,2125.833,1,3,None,Down,4
2503,2126.199,1,3,None,Down,4
2504,2126.499,1,3,None,Down,4
2505,2126.849,1,3,None,Left,3
2506,2127.266,1,3,None,Down,3
2507,2127.599,1,3,None,Right,4
2508,2127.999,1,3,None,Right,4
2509,2128.366,1,3,None,Right,4
2510,2128.616,1,3,None,Right,4
2511,2128.966,1,3,None,Right,4
2512,2129.283,1,3,None,Right,4
2513,2129.75,1,3,None,Right,4
2514,2130.133,1,3,None,Down,3
2515,2130.383,1,3,None,Right,3
2516,2130.649,1,3,None,Up,6
2517,2149.883,1,3,Pause,None,-1
2518,2150.983,1,3,Restart,None,-1
2519,2152.233,1,3,None,Up,3
2520,2152.549,1,3,None,Up,6
2521,2152.883,1,3,None,Up,6
2522,2153.216,1,3,None,Up,6
2523,2153.466,1,3,None,Up,6
2524,2153.849,1,3,None,Up,6
2525,2154.349,1,3,None,Left,3
2526,2154.666,1,3,None,Up,3
2527,2155.099,1,3,None,Right,4
2528,2155.349,1,3,None,Right,4
2529,2155.616,1,3,None,Right,4
2530,2155.999,1,3,None,Down,3
2531,2156.399,1,3,None,Up,3
2532,2156.749,1,3,None,Right,4
2533,2157.299,1,3,None,Up,3
2534,2157.566,1,3,None,Right,3
2535,2157.866,1,3,None,Down,4
2536,2158.799,1,3,None,Down,4
2537,2159.216,1,3,None,Left,3
2538,2159.649,1,3,None,Down,3
2539,2159.999,1,3,None,Right,4
2540,2160.399,1,3,None,Right,4
2541,2161.199,1,3,None,Right,4
2542,2161.566,1,3,None,Left,3
2543,2161.833,1,3,None,Left,3
2544,2162.083,1,3,None,Left,3
2545,2162.333,1,3,None,Up,3
2546,2162.699,1,3,None,Up,3
2547,2163.016,1,3,None,Up,3
2548,2163.383,1,3,None,Up,3
2549,2163.716,1,3,None,Left,3
2550,2163.999,1,3,None,Up,3
2551,2164.299,1,3,None,Left,3
2552,2164.699,1,3,None,Up,3
2553,2165.116,1,3,None,Left,3
2554,2165.449,1,3,None,Left,3
2555,2165.899,1,3,None,Down,3
2556,2166.166,1,3,None,Down,3
2557,2166.716,1,3,None,Down,3
2558,2166.966,1,3,None,Right,4
2559,2167.299,1,3,None,Right,4
2560,2167.649,1,3,None,Right,4
2561,2167.999,1,3,None,Right,4
2562,2168.249,1,3,None,Right,4
2563,2168.499,1,3,None,Right,4
2564,2168.899,1,3,None,Up,3
2565,2169.149,1,3,None,Right,3
2566,2169.499,1,3,None,Down,4
2567,2169.849,1,3,None,Down,4
2568,2170.316,1,3,None,Down,4
2569,2170.583,1,3,None,Left,3
2570,2170.899,1,3,None,Down,3
2571,2171.216,1,3,None,Right,5
2572,2171.749,1,3,None,Left,3
2573,2171.999,1,3,None,Left,3
2574,2172.349,1,3,None,Up,3
2575,2172.716,1,3,None,Up,3
2576,2172.966,1,3,None,Up,3
2577,2173.216,1,3,None,Left,3
2578,2173.466,1,3,None,Left,3
2579,2173.833,1,3,None,Up,3
2580,2174.183,1,3,None,Left,3
2581,2174.583,1,3,None,Up,3
2582,2174.833,1,3,None,Left,3
2583,2175.166,1,3,None,Down,4
2584,2175.749,1,3,None,Down,4
2585,2176.049,1,3,None,Left,3
2586,2176.366,1,3,None,Down,3
2587,2176.716,1,3,None,Right,4
2588,2177.049,1,3,None,Right,4
2589,2177.299,1,3,None,Right,4
2590,2177.599,1,3,None,Right,4
2591,2177.916,1,3,None,Right,4
2592,2178.316,1,3,None,Right,4
2593,2178.683,1,3,None,Up,3
2594,2178.966,1,3,None,Right,3
2595,2179.333,1,3,None,Down,4
2596,2179.583,1,3,None,Down,4
2597,2180.549,1,3,None,Left,3
2598,2180.899,1,3,None,Down,3
2599,2181.166,1,3,None,Right,7
2600,2182.049,1,3,None,Down,3
2601,2182.349,1,3,None,Right,3
2602,2182.599,1,3,None,Right,3
2603,2182.916,1,3,None,Right,3
2604,2183.266,1,3,None,Right,3
2605,2183.616,1,3,None,Right,3
2606,2184.049,1,3,None,Right,3
2607,2184.299,1,3,None,Down,3
2608,2184.316,1,3,Success,None,-1
2609,2187.299,1,4,Start,None,-1
2610,2213.199,1,4,None,Left,1
2611,2213.466,1,4,None,Left,1
2612,2213.732,1,4,None,Left,1
2613,2214.216,1,4,None,Left,0
2614,2239.716,1,4,None,Down,1
2615,2239.966,1,4,None,Down,1
2616,2240.216,1,4,None,Down,1
2617,2240.516,1,4,None,Down,1
2618,2240.766,1,4,None,Down,1
2619,2241.016,1,4,None,Down,1
2620,2241.266,1,4,None,Down,1
2621,2241.616,1,4,None,Right,1
2622,2241.866,1,4,None,Down,1
2623,2242.116,1,4,None,Down,1
2624,2242.599,1,4,None,Up,1
2625,2242.949,1,4,None,Right,1
2626,2243.199,1,4,None,Right,2
2627,2243.449,1,4,Defeat,None,-1
2628,2246.982,1,4,Undo,None,-1
2629,2248.082,1,4,None,Down,1
2630,2248.366,1,4,None,Right,1
2631,2248.616,1,4,None,Right,1
2632,2248.899,1,4,None,Right,1
2633,2249.266,1,4,None,Up,1
2634,2249.516,1,4,None,Up,1
2635,2249.766,1,4,None,Up,1
2636,2250.332,1,4,None,Right,1
2637,2250.582,1,4,None,Right,1
2638,2250.899,1,4,None,Down,2
2639,2251.466,1,4,None,Down,2
2640,2252.132,1,4,None,Left,1
2641,2252.666,1,4,None,Right,1
2642,2253.332,1,4,None,Right,1
2643,2253.699,1,4,None,Down,1
2644,2253.999,1,4,None,Left,2
2645,2254.249,1,4,None,Left,2
2646,2254.516,1,4,None,Left,2
2647,2254.766,1,4,None,Left,2
2648,2255.416,1,4,None,Left,2
2649,2256.032,1,4,None,Left,2
2650,2256.832,1,4,None,Down,1
2651,2257.099,1,4,None,Left,1
2652,2257.399,1,4,None,Up,2
2653,2257.866,1,4,None,Right,1
2654,2258.166,1,4,None,Down,1
2655,2258.466,1,4,None,Right,1
2656,2258.716,1,4,None,Right,1
2657,2258.982,1,4,None,Right,1
2658,2259.249,1,4,None,Right,1
2659,2259.499,1,4,None,Up,1
2660,2259.766,1,4,None,Up,1
2661,2260.149,1,4,None,Up,1
2662,2260.616,1,4,None,Right,1
2663,2260.882,1,4,None,Up,1
2664,2261.416,1,4,None,Right,1
2665,2261.699,1,4,None,Down,2
2666,2262.132,1,4,None,Down,2
2667,2262.499,1,4,None,Left,1
2668,2263.066,1,4,None,Right,1
2669,2263.699,1,4,None,Right,1
2670,2264.016,1,4,None,Down,1
2671,2264.266,1,4,None,Left,2
2672,2264.632,1,4,None,Left,2
2673,2264.982,1,4,None,Left,2
2674,2265.232,1,4,None,Left,2
2675,2265.499,1,4,None,Left,2
2676,2265.749,1,4,None,Left,2
2677,2266.216,1,4,None,Down,1
2678,2266.499,1,4,None,Left,1
2679,2266.782,1,4,None,Up,2
2680,2267.832,1,4,None,Right,17
2681,2268.599,1,4,None,Right,17
2682,2268.616,1,4,Success,None,-1
2683,2275.799,2,0,Start,None,-1
2684,2282.482,2,0,None,Left,1
2685,2313.949,2,0,None,Down,1
2686,2315.332,2,0,None,Up,1
2687,2316.366,2,0,None,Left,1
2688,2317.232,2,0,None,Left,1
2689,2317.482,2,0,None,Left,1
2690,2319.066,2,0,None,Right,1
2691,2319.316,2,0,None,Right,1
2692,2320.115,2,0,None,Left,1
2693,2321.449,2,0,None,Down,1
2694,2321.749,2,0,None,Down,1
2695,2322.299,2,0,None,Left,5
2696,2322.916,2,0,None,Down,1
2697,2323.316,2,0,None,Down,1
2698,2324.132,2,0,None,Right,1
2699,2324.482,2,0,None,Right,2
2700,2324.766,2,0,None,Right,2
2701,2325.182,2,0,None,Up,1
2702,2325.532,2,0,None,Right,1
2703,2325.849,2,0,None,Down,2
2704,2326.182,2,0,None,Down,2
2705,2326.466,2,0,None,Down,2
2706,2359.299,2,0,None,Up,1
2707,2359.715,2,0,None,Up,1
2708,2360.199,2,0,None,Left,1
2709,2360.466,2,0,None,Left,1
2710,2360.716,2,0,None,Left,1
2711,2360.966,2,0,None,Left,1
2712,2361.265,2,0,None,Up,1
2713,2361.599,2,0,None,Up,1
2714,2361.966,2,0,None,Left,0
2715,2362.532,2,0,None,Up,1
2716,2362.815,2,0,None,Left,1
2717,2363.265,2,0,None,Down,3
2718,2363.515,2,0,Defeat,None,-1
2719,2365.449,2,0,Undo,None,-1
2720,2372.349,2,0,None,Right,1
2721,2372.899,2,0,None,Down,1
2722,2373.149,2,0,None,Down,1
2723,2373.399,2,0,None,Down,1
2724,2373.732,2,0,None,Right,1
2725,2373.999,2,0,None,Right,1
2726,2374.315,2,0,None,Right,1
2727,2374.849,2,0,None,Right,1
2728,2375.166,2,0,None,Down,1
2729,2375.416,2,0,None,Down,1
2730,2375.799,2,0,None,Down,2
2731,2376.499,2,0,None,Right,1
2732,2376.865,2,0,None,Down,1
2733,2377.216,2,0,None,Left,2
2734,2377.815,2,0,None,Down,1
2735,2378.132,2,0,None,Left,1
2736,2378.515,2,0,None,Up,2
2737,2378.765,2,0,None,Up,2
2738,2379.315,2,0,None,Right,1
2739,2379.716,2,0,None,Up,1
2740,2380.215,2,0,None,Left,2
2741,2380.799,2,0,None,Down,1
2742,2381.166,2,0,None,Left,1
2743,2381.416,2,0,None,Up,0
2744,2382.032,2,0,None,Up,0
2745,2382.716,2,0,None,Right,1
2746,2383.182,2,0,None,Up,1
2747,2383.515,2,0,None,Left,2
2748,2385.416,2,0,None,Down,1
2749,2385.666,2,0,None,Down,1
2750,2386.215,2,0,None,Left,1
2751,2386.465,2,0,None,Left,1
2752,2386.716,2,0,None,Left,1
2753,2386.966,2,0,None,Left,1
2754,2387.232,2,0,None,Left,2
2755,2395.049,2,0,None,Up,0
2756,2395.449,2,0,None,Up,0
2757,2395.699,2,0,None,Up,0
2758,2396.832,2,0,None,Right,1
2759,2399.132,2,0,None,Right,1
2760,2399.382,2,0,None,Right,1
2761,2399.632,2,0,None,Right,1
2762,2399.882,2,0,None,Right,1
2763,2401.749,2,0,None,Left,1
2764,2402.132,2,0,None,Left,1
2765,2402.549,2,0,None,Down,1
2766,2402.799,2,0,None,Down,1
2767,2403.465,2,0,None,Right,1
2768,2403.749,2,0,None,Right,2
2769,2404.399,2,0,None,Down,1
2770,2404.699,2,0,None,Right,1
2771,2404.965,2,0,None,Up,2
2772,2405.215,2,0,None,Up,2
2773,2405.532,2,0,None,Up,2
2774,2405.782,2,0,None,Up,2
2775,2406.599,2,0,None,Up,2
2776,2407.132,2,0,None,Up,2
2777,2407.949,2,0,None,Right,1
2778,2408.432,2,0,None,Up,1
2779,2409.115,2,0,None,Left,2
2780,2409.365,2,0,None,Left,2
2781,2409.715,2,0,None,Left,2
2782,2411.365,2,0,None,Left,2
2783,2411.732,2,0,None,Up,1
2784,2412.049,2,0,None,Left,1
2785,2412.449,2,0,None,Left,1
2786,2412.799,2,0,None,Down,1
2787,2413.099,2,0,None,Right,2
2788,2427.715,2,0,None,Down,0
2789,2428.232,2,0,None,Right,2
2790,2428.482,2,0,None,Right,2
2791,2428.732,2,0,None,Right,2
2792,2428.982,2,0,None,Right,2
2793,2429.449,2,0,None,Up,1
2794,2429.765,2,0,None,Right,1
2795,2430.082,2,0,None,Down,2
2796,2430.332,2,0,None,Down,2
2797,2430.799,2,0,None,Right,1
2798,2431.415,2,0,None,Down,1
2799,2431.815,2,0,None,Left,2
2800,2432.132,2,0,None,Up,1
2801,2432.449,2,0,None,Left,1
2802,2432.749,2,0,None,Down,2
2803,2433.199,2,0,None,Right,1
2804,2433.832,2,0,None,Down,1
2805,2434.132,2,0,None,Left,2
2806,2434.382,2,0,None,Left,2
2807,2434.632,2,0,None,Left,2
2808,2434.899,2,0,None,Left,2
2809,2435.232,2,0,None,Up,1
2810,2435.515,2,0,None,Left,1
2811,2436.215,2,0,None,Down,2
2812,2437.598,2,0,None,Right,1
2813,2438.065,2,0,None,Down,1
2814,2438.515,2,0,None,Left,2
2815,2439.665,2,0,None,Right,1
2816,2440.115,2,0,None,Up,1
2817,2440.665,2,0,None,Left,1
2818,2441.199,2,0,None,Left,1
2819,2441.499,2,0,None,Down,2
2820,2441.932,2,0,None,Right,1
2821,2442.499,2,0,None,Down,1
2822,2442.898,2,0,None,Left,2
2823,2443.149,2,0,None,Left,2
2824,2443.399,2,0,None,Left,2
2825,2444.015,2,0,None,Down,1
2826,2444.265,2,0,None,Left,1
2827,2444.582,2,0,None,Up,2
2828,2444.949,2,0,None,Up,2
2829,2445.332,2,0,None,Left,1
2830,2445.599,2,0,None,Up,1
2831,2446.015,2,0,None,Right,2
2832,2447.199,2,0,None,Down,1
2833,2447.515,2,0,None,Right,2
2834,2447.765,2,0,None,Right,2
2835,2448.349,2,0,None,Down,1
2836,2448.599,2,0,None,Right,1
2837,2448.932,2,0,None,Up,2
2838,2449.549,2,0,None,Right,1
2839,2449.915,2,0,None,Right,1
2840,2450.165,2,0,None,Right,1
2841,2450.415,2,0,None,Right,1
2842,2451.049,2,0,None,Right,1
2843,2451.315,2,0,None,Right,1
2844,2451.682,2,0,None,Right,1
2845,2452.032,2,0,None,Right,7
2846,2452.365,2,0,None,Right,7
2847,2452.615,2,0,None,Right,7
2848,2452.865,2,0,None,Right,7
2849,2453.132,2,0,None,Right,7
2850,2453.399,2,0,None,Right,7
2851,2453.649,2,0,None,Right,0
2852,2454.099,2,0,None,Right,0
2853,2454.932,2,0,None,Down,2
2854,2455.315,2,0,None,Right,1
2855,2455.649,2,0,None,Down,1
2856,2456.049,2,0,None,Right,1
2857,2456.299,2,0,None,Right,1
2858,2456.649,2,0,None,Down,1
2859,2456.899,2,0,None,Down,1
2860,2456.915,2,0,Success,None,-1
2861,2459.165,2,1,Start,None,-1
2862,2472.698,2,1,None,Left,1
2863,2473.082,2,1,None,Left,1
2864,2473.349,2,1,None,Left,1
2865,2473.782,2,1,None,Down,1
2866,2474.032,2,1,None,Down,1
2867,2474.448,2,1,None,Left,5
2868,2474.849,2,1,None,Down,1
2869,2475.149,2,1,None,Down,1
2870,2475.449,2,1,None,Right,1
2871,2475.832,2,1,None,Right,2
2872,2476.299,2,1,None,Right,2
2873,2478.082,2,1,None,Up,1
2874,2478.732,2,1,None,Down,1
2875,2478.982,2,1,None,Down,1
2876,2479.232,2,1,None,Down,1
2877,2479.549,2,1,None,Down,1
2878,2479.799,2,1,None,Down,1
2879,2480.132,2,1,None,Down,1
2880,2480.382,2,1,None,Down,1
2881,2480.732,2,1,None,Left,2
2882,2481.065,2,1,None,Left,2
2883,2481.315,2,1,None,Left,2
2884,2481.665,2,1,None,Left,2
2885,2481.915,2,1,None,Left,2
2886,2482.165,2,1,None,Left,2
2887,2482.415,2,1,None,Left,2
2888,2483.082,2,1,None,Down,1
2889,2483.982,2,1,None,Left,1
2890,2484.332,2,1,None,Up,2
2891,2484.582,2,1,None,Up,2
2892,2485.032,2,1,None,Up,2
2893,2485.382,2,1,None,Left,1
2894,2485.648,2,1,None,Up,1
2895,2485.965,2,1,None,Right,2
2896,2486.698,2,1,None,Down,1
2897,2487.198,2,1,None,Right,1
2898,2487.515,2,1,None,Right,2
2899,2488.215,2,1,None,Down,1
2900,2488.482,2,1,None,Right,1
2901,2488.732,2,1,None,Up,2
2902,2503.249,2,1,None,Right,1
2903,2503.532,2,1,None,Right,1
2904,2503.782,2,1,None,Right,1
2905,2504.032,2,1,None,Right,1
2906,2504.282,2,1,None,Right,1
2907,2504.598,2,1,None,Right,1
2908,2505.198,2,1,None,Right,1
2909,2505.532,2,1,None,Right,0
2910,2507.398,2,1,None,Left,1
2911,2507.648,2,1,None,Left,1
2912,2507.982,2,1,None,Left,1
2913,2508.232,2,1,None,Left,1
2914,2508.532,2,1,None,Left,1
2915,2508.782,2,1,None,Left,1
2916,2509.115,2,1,None,Left,1
2917,2509.365,2,1,None,Left,1
2918,2509.615,2,1,None,Left,1
2919,2509.865,2,1,None,Left,1
2920,2510.115,2,1,None,Left,1
2921,2510.398,2,1,None,Left,1
2922,2510.798,2,1,None,Down,1
2923,2511.382,2,1,None,Down,1
2924,2511.698,2,1,None,Left,1
2925,2512.098,2,1,None,Down,1
2926,2512.732,2,1,None,Up,1
2927,2513.082,2,1,None,Up,4
2928,2513.782,2,1,None,Up,4
2929,2515.165,2,1,None,Up,4
2930,2515.549,2,1,None,Up,4
2931,2515.915,2,1,None,Up,4
2932,2516.198,2,1,None,Left,1
2933,2516.632,2,1,None,Down,6
2934,2516.982,2,1,None,Down,6
2935,2517.232,2,1,None,Down,6
2936,2517.549,2,1,None,Down,6
2937,2517.799,2,1,None,Down,6
2938,2519.332,2,1,None,Right,1
2939,2523.098,2,1,None,Right,1
2940,2523.482,2,1,None,Right,1
2941,2523.832,2,1,None,Right,1
2942,2524.082,2,1,None,Right,1
2943,2524.332,2,1,None,Right,1
2944,2524.582,2,1,None,Right,1
2945,2524.848,2,1,None,Right,1
2946,2525.182,2,1,None,Up,1
2947,2525.548,2,1,None,Up,1
2948,2525.798,2,1,None,Up,1
2949,2526.215,2,1,None,Left,5
2950,2526.465,2,1,None,Left,5
2951,2526.715,2,1,None,Left,5
2952,2527.082,2,1,None,Left,5
2953,2528.415,2,1,None,Up,1
2954,2528.682,2,1,None,Left,1
2955,2529.049,2,1,None,Left,1
2956,2529.299,2,1,None,Left,1
2957,2529.848,2,1,None,Down,2
2958,2530.115,2,1,None,Down,2
2959,2530.565,2,1,None,Right,1
2960,2530.815,2,1,None,Right,1
2961,2531.065,2,1,None,Right,1
2962,2531.398,2,1,None,Up,1
2963,2531.682,2,1,None,Left,4
2964,2531.932,2,1,None,Left,4
2965,2532.182,2,1,None,Left,0
2966,2532.632,2,1,None,Right,1
2967,2532.898,2,1,None,Right,1
2968,2533.148,2,1,None,Right,1
2969,2533.848,2,1,None,Right,1
2970,2534.915,2,1,None,Down,1
2971,2535.282,2,1,None,Down,1
2972,2535.532,2,1,None,Down,1
2973,2535.782,2,1,None,Down,1
2974,2536.098,2,1,None,Down,5
2975,2537.665,2,1,None,Left,1
2976,2538.115,2,1,None,Down,1
2977,2538.365,2,1,None,Down,1
2978,2538.732,2,1,None,Down,1
2979,2539.065,2,1,None,Down,1
2980,2539.448,2,1,None,Down,1
2981,2539.715,2,1,None,Right,1
2982,2540.382,2,1,None,Right,1
2983,2540.799,2,1,None,Up,1
2984,2541.148,2,1,None,Left,2
2985,2541.398,2,1,None,Left,2
2986,2542.398,2,1,None,Right,1
2987,2542.682,2,1,None,Right,1
2988,2543.182,2,1,None,Left,1
2989,2543.448,2,1,None,Left,1
2990,2543.898,2,1,None,Up,1
2991,2544.332,2,1,None,Up,1
2992,2544.632,2,1,None,Up,1
2993,2544.882,2,1,None,Up,1
2994,2545.348,2,1,None,Right,1
2995,2545.598,2,1,None,Right,5
2996,2547.482,2,1,None,Left,1
2997,2548.082,2,1,None,Down,4
2998,2549.015,2,1,None,Down,4
2999,2551.048,2,1,None,Right,5
3000,2551.298,2,1,None,Right,5
3001,2552.148,2,1,None,Right,5
3002,2553.282,2,1,None,Right,5
3003,2555.932,2,1,None,Right,5
3004,2556.665,2,1,None,Up,1
3005,2556.932,2,1,None,Right,1
3006,2557.282,2,1,None,Down,2
3007,2558.532,2,1,None,Right,4
3008,2558.782,2,1,None,Right,4
3009,2559.032,2,1,None,Right,4
3010,2559.332,2,1,None,Right,4
3011,2559.598,2,1,None,Right,4
3012,2559.848,2,1,None,Right,4
3013,2560.098,2,1,None,Right,8
3014,2560.348,2,1,None,Right,8
3015,2561.148,2,1,None,Up,1
3016,2561.498,2,1,None,Right,1
3017,2561.749,2,1,None,Right,1
3018,2561.999,2,1,None,Right,1
3019,2562.265,2,1,None,Up,1
3020,2562.282,2,1,Success,None,-1
3021,2564.398,2,2,Start,None,-1
3022,2579.348,2,2,None,Left,1
3023,2579.648,2,2,None,Left,1
3024,2579.998,2,2,None,Left,1
3025,2580.748,2,2,None,Down,1
3026,2581.015,2,2,None,Down,1
3027,2581.498,2,2,None,Left,5
3028,2582.215,2,2,None,Down,1
3029,2582.531,2,2,None,Down,1
3030,2582.798,2,2,None,Right,1
3031,2583.048,2,2,None,Right,2
3032,2583.298,2,2,None,Right,2
3033,2583.682,2,2,None,Up,1
3034,2583.948,2,2,None,Right,1
3035,2584.348,2,2,None,Down,2
3036,2584.598,2,2,None,Down,2
3037,2584.932,2,2,None,Down,2
3038,2585.182,2,2,None,Down,2
3039,2585.465,2,2,None,Down,2
3040,2594.298,2,2,None,Right,1
3041,2594.548,2,2,None,Right,2
3042,2594.798,2,2,Defeat,None,-1
3043,2597.115,2,2,Undo,None,-1
3044,2646.315,2,2,None,Left,1
3045,2646.582,2,2,None,Left,1
3046,2646.848,2,2,None,Down,1
3047,2647.248,2,2,None,Right,2
3048,2649.431,2,2,Undo,None,2
3049,2651.182,2,2,None,Down,1
3050,2651.515,2,2,None,Right,1
3051,2651.798,2,2,None,Up,2
3052,2652.082,2,2,None,Up,2
3053,2652.448,2,2,None,Left,1
3054,2653.398,2,2,None,Left,1
3055,2653.915,2,2,None,Up,1
3056,2654.215,2,2,None,Right,1
3057,2654.465,2,2,None,Right,2
3058,2654.915,2,2,None,Up,1
3059,2655.415,2,2,None,Up,1
3060,2655.665,2,2,None,Up,1
3061,2655.998,2,2,None,Left,1
3062,2656.281,2,2,None,Left,1
3063,2656.531,2,2,None,Left,1
3064,2656.781,2,2,None,Left,1
3065,2657.181,2,2,None,Left,1
3066,2657.431,2,2,None,Left,1
3067,2657.931,2,2,None,Up,1
3068,2658.648,2,2,None,Up,2
3069,2658.898,2,2,Defeat,None,-1
3070,2660.298,2,2,Undo,None,-1
3071,2664.798,2,2,None,Down,1
3072,2669.148,2,2,None,Right,1
3073,2669.431,2,2,None,Right,1
3074,2669.681,2,2,None,Right,1
3075,2670.048,2,2,None,Right,1
3076,2670.298,2,2,None,Right,1
3077,2670.865,2,2,None,Up,1
3078,2672.148,2,2,None,Down,1
3079,2672.398,2,2,None,Down,1
3080,2672.798,2,2,None,Down,1
3081,2673.132,2,2,None,Down,1
3082,2673.382,2,2,None,Down,1
3083,2673.648,2,2,None,Down,1
3084,2673.948,2,2,None,Down,1
3085,2674.398,2,2,None,Left,2
3086,2674.748,2,2,None,Left,2
3087,2674.998,2,2,None,Left,2
3088,2675.298,2,2,None,Left,2
3089,2675.548,2,2,None,Left,2
3090,2675.898,2,2,None,Left,2
3091,2676.348,2,2,None,Left,2
3092,2676.681,2,2,None,Down,1
3093,2676.948,2,2,None,Left,1
3094,2677.281,2,2,None,Up,2
3095,2677.632,2,2,None,Up,2
3096,2677.915,2,2,None,Up,2
3097,2678.332,2,2,None,Left,1
3098,2678.765,2,2,None,Up,1
3099,2679.048,2,2,None,Right,2
3100,2680.582,2,2,None,Right,4
3101,2684.082,2,2,None,Right,4
3102,2684.765,2,2,None,Right,4
3103,2685.015,2,2,None,Right,4
3104,2685.881,2,2,None,Left,1
3105,2686.165,2,2,None,Left,1
3106,2686.748,2,2,None,Left,1
3107,2688.665,2,2,None,Right,1
3108,2689.148,2,2,None,Up,0
3109,2689.815,2,2,None,Right,1
3110,2690.065,2,2,None,Right,1
3111,2690.681,2,2,None,Down,1
3112,2690.981,2,2,None,Left,0
3113,2691.231,2,2,None,Left,0
3114,2691.481,2,2,None,Left,0
3115,2691.731,2,2,None,Left,0
3116,2692.215,2,2,None,Right,1
3117,2692.465,2,2,None,Right,1
3118,2692.798,2,2,None,Right,1
3119,2693.048,2,2,None,Right,1
3120,2693.298,2,2,None,Right,1
3121,2693.631,2,2,None,Up,1
3122,2694.048,2,2,None,Up,1
3123,2694.498,2,2,None,Down,1
3124,2695.215,2,2,None,Up,1
3125,2695.481,2,2,None,Right,1
3126,2695.915,2,2,None,Down,1
3127,2697.198,2,2,None,Up,1
3128,2701.448,2,2,Undo,None,1
3129,2701.965,2,2,Undo,None,1
3130,2702.231,2,2,Undo,None,1
3131,2702.631,2,2,Undo,None,1
3132,2702.881,2,2,Undo,None,1
3133,2703.265,2,2,Undo,None,1
3134,2703.665,2,2,Undo,None,1
3135,2703.931,2,2,Undo,None,1
3136,2704.315,2,2,Undo,None,1
3137,2704.565,2,2,Undo,None,1
3138,2704.915,2,2,Undo,None,1
3139,2705.181,2,2,Undo,None,1
3140,2705.531,2,2,Undo,None,1
3141,2705.798,2,2,Undo,None,1
3142,2706.048,2,2,Undo,None,1
3143,2706.298,2,2,Undo,None,1
3144,2706.665,2,2,Undo,None,1
3145,2706.915,2,2,Undo,None,1
3146,2707.165,2,2,Undo,None,1
3147,2707.531,2,2,Undo,None,4
3148,2707.781,2,2,Undo,None,4
3149,2708.048,2,2,Undo,None,4
3150,2708.298,2,2,Undo,None,4
3151,2709.465,2,2,None,Down,1
3152,2709.715,2,2,None,Down,1
3153,2709.965,2,2,None,Down,1
3154,2710.448,2,2,None,Right,1
3155,2714.198,2,2,None,Right,1
3156,2714.448,2,2,None,Right,1
3157,2714.698,2,2,None,Right,1
3158,2714.948,2,2,None,Right,1
3159,2715.198,2,2,None,Right,1
3160,2715.448,2,2,None,Right,1
3161,2715.798,2,2,None,Up,1
3162,2716.048,2,2,None,Up,1
3163,2716.548,2,2,None,Up,1
3164,2717.181,2,2,None,Right,1
3165,2717.498,2,2,None,Up,1
3166,2718.031,2,2,None,Right,1
3167,2718.331,2,2,None,Right,1
3168,2720.831,2,2,None,Right,1
3169,2721.081,2,2,None,Right,2
