Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
5378,3014.253,2,1,None,Right,2
5379,3014.887,2,1,None,Up,1
5380,3015.237,2,1,None,Up,1
5381,3016.037,2,1,None,Left,1
5382,3016.287,2,1,None,Left,2
5383,3016.537,2,1,None,Left,2
5384,3016.787,2,1,None,Down,1
5385,3017.037,2,1,None,Right,1
5386,3017.287,2,1,None,Right,1
5387,3017.57,2,1,None,Left,1
5388,3017.82,2,1,None,Left,1
5389,3018.086,2,1,None,Down,1
5390,3018.337,2,1,None,Down,1
5391,3018.587,2,1,None,Down,1
5392,3018.837,2,1,None,Down,1
5393,3019.087,2,1,None,Down,1
5394,3019.337,2,1,None,Right,1
5395,3019.587,2,1,None,Right,1
5396,3019.837,2,1,None,Right,1
5397,3020.087,2,1,None,Right,1
5398,3020.353,2,1,None,Right,1
5399,3020.603,2,1,None,Right,1
5400,3020.853,2,1,None,Right,1
5401,3021.103,2,1,None,Right,1
5402,3021.387,2,1,None,Up,1
5403,3021.987,2,1,None,Up,1
5404,3022.237,2,1,None,Up,1
5405,3022.537,2,1,None,Left,1
5406,3022.787,2,1,None,Left,1
5407,3023.037,2,1,None,Left,1
5408,3023.287,2,1,None,Left,1
5409,3023.537,2,1,None,Left,4
5410,3024.737,2,1,None,Right,1
5411,3025.37,2,1,None,Up,3
5412,3026.187,2,1,None,Down,229
5413,3026.204,2,1,Success,None,-1
5414,3028.42,2,2,Start,None,-1
5415,3043.487,2,2,None,Left,1
5416,3043.737,2,2,None,Left,1
5417,3043.987,2,2,None,Left,1
5418,3044.237,2,2,None,Left,1
5419,3045.787,2,2,None,Left,1
5420,3046.053,2,2,None,Left,1
5421,3046.92,2,2,None,Left,1
5422,3047.787,2,2,None,Down,1
5423,3048.72,2,2,None,Down,1
5424,3048.97,2,2,None,Down,0
5425,3049.22,2,2,None,Right,5
5426,3049.636,2,2,None,Down,1
5427,3050.02,2,2,None,Down,1
5428,3050.453,2,2,None,Right,1
5429,3050.703,2,2,None,Right,1
5430,3050.953,2,2,None,Right,1
5431,3051.22,2,2,None,Right,2
5432,3051.47,2,2,None,Right,2
5433,3051.97,2,2,None,Down,1
5434,3052.22,2,2,None,Down,1
5435,3052.47,2,2,None,Down,1
5436,3052.737,2,2,None,Down,1
5437,3052.987,2,2,None,Down,1
5438,3053.237,2,2,None,Down,1
5439,3055.103,2,2,None,Left,2
5440,3055.353,2,2,None,Left,2
5441,3055.603,2,2,None,Left,2
5442,3055.853,2,2,None,Left,2
5443,3056.103,2,2,None,Left,2
5444,3056.353,2,2,None,Left,2
5445,3056.903,2,2,None,Up,1
5446,3057.287,2,2,None,Left,1
5447,3057.553,2,2,None,Up,1
5448,3057.903,2,2,None,Right,2
5449,3058.537,2,2,None,Down,1
5450,3058.787,2,2,None,Right,1
5451,3059.12,2,2,None,Up,2
5452,3059.636,2,2,None,Down,1
5453,3059.886,2,2,None,Down,1
5454,3061.537,2,2,None,Down,1
5455,3061.803,2,2,None,Left,1
5456,3062.053,2,2,None,Left,1
5457,3062.536,2,2,None,Up,2
5458,3062.787,2,2,None,Up,2
5459,3063.037,2,2,None,Up,2
5460,3064.287,2,2,None,Left,1
5461,3064.57,2,2,None,Left,1
5462,3064.92,2,2,None,Left,1
5463,3065.303,2,2,None,Up,1
5464,3065.553,2,2,None,Up,1
5465,3065.836,2,2,None,Up,1
5466,3066.086,2,2,None,Left,1
5467,3066.337,2,2,None,Left,1
5468,3066.72,2,2,None,Down,6
5469,3066.97,2,2,None,Down,6
5470,3067.237,2,2,None,Down,6
5471,3067.82,2,2,None,Down,6
5472,3068.07,2,2,None,Down,6
5473,3068.403,2,2,None,Down,6
5474,3068.687,2,2,None,Up,1
5475,3069.037,2,2,None,Up,1
5476,3069.386,2,2,None,Up,1
5477,3069.636,2,2,None,Up,1
5478,3069.886,2,2,None,Up,1
5479,3070.288,2,2,None,Right,1
5480,3070.688,2,2,None,Down,4
5481,3070.954,2,2,None,Down,4
5482,3071.221,2,2,None,Down,4
5483,3071.487,2,2,None,Down,4
5484,3071.753,2,2,None,Right,1
5485,3072.02,2,2,None,Right,1
5486,3072.27,2,2,None,Right,1
5487,3072.52,2,2,None,Right,1
5488,3073.653,2,2,None,Up,1
5489,3073.903,2,2,None,Up,1
5490,3074.153,2,2,None,Up,0
5491,3074.636,2,2,None,Left,1
5492,3075.203,2,2,None,Up,1
5493,3075.603,2,2,None,Right,5
5494,3075.853,2,2,None,Right,5
5495,3076.303,2,2,None,Right,5
5496,3076.953,2,2,None,Right,5
5497,3077.27,2,2,None,Up,1
5498,3077.52,2,2,None,Right,1
5499,3077.786,2,2,None,Down,2
5500,3078.07,2,2,None,Down,2
5501,3078.486,2,2,None,Right,1
5502,3078.736,2,2,None,Right,1
5503,3079.103,2,2,None,Right,1
5504,3079.353,2,2,None,Up,1
5505,3079.603,2,2,None,Left,4
5506,3079.87,2,2,None,Left,4
5507,3080.12,2,2,None,Left,4
5508,3080.37,2,2,None,Left,4
5509,3080.62,2,2,None,Left,4
5510,3080.87,2,2,None,Left,4
5511,3081.12,2,2,None,Left,4
5512,3081.37,2,2,None,Left,4
5513,3081.62,2,2,None,Left,4
5514,3081.886,2,2,None,Left,4
5515,3082.136,2,2,None,Left,0
5516,3082.453,2,2,None,Up,1
5517,3082.703,2,2,None,Up,1
5518,3082.953,2,2,None,Up,1
5519,3083.22,2,2,None,Up,1
5520,3083.703,2,2,None,Right,1
5521,3083.953,2,2,None,Right,1
5522,3084.27,2,2,None,Right,3
5523,3084.986,2,2,None,Right,3
5524,3085.703,2,2,None,Down,1
5525,3085.953,2,2,None,Right,1
5526,3086.203,2,2,None,Right,1
5527,3086.453,2,2,None,Right,1
5528,3086.703,2,2,None,Up,1
5529,3087.02,2,2,None,Left,3
5530,3087.27,2,2,None,Left,3
5531,3087.57,2,2,None,Left,3
5532,3087.82,2,2,None,Left,3
5533,3088.103,2,2,None,Left,3
5534,3088.553,2,2,None,Down,1
5535,3088.803,2,2,None,Down,1
5536,3089.053,2,2,None,Down,1
5537,3089.303,2,2,None,Down,1
5538,3089.553,2,2,None,Down,1
5539,3089.803,2,2,None,Right,1
5540,3090.07,2,2,None,Right,1
5541,3090.32,2,2,None,Up,1
5542,3090.57,2,2,None,Right,1
5543,3090.82,2,2,None,Right,1
5544,3091.07,2,2,None,Right,1
5545,3091.32,2,2,None,Right,1
5546,3091.57,2,2,None,Down,1
5547,3091.936,2,2,None,Down,1
5548,3092.187,2,2,None,Left,2
5549,3092.47,2,2,None,Left,2
5550,3092.72,2,2,None,Left,2
5551,3093.553,2,2,None,Left,2
5552,3093.87,2,2,None,Left,2
5553,3094.286,2,2,None,Right,1
5554,3094.57,2,2,None,Left,1
5555,3094.87,2,2,None,Right,1
5556,3095.27,2,2,None,Down,1
5557,3095.52,2,2,None,Down,1
5558,3095.77,2,2,None,Left,1
5559,3096.02,2,2,None,Left,1
5560,3096.536,2,2,None,Up,1
5561,3096.786,2,2,None,Up,2
5562,3097.036,2,2,None,Up,2
5563,3097.286,2,2,None,Up,2
5564,3097.536,2,2,None,Up,2
5565,3098.12,2,2,None,Left,1
5566,3098.37,2,2,None,Up,1
5567,3098.62,2,2,None,Up,1
5568,3098.87,2,2,None,Right,1
5569,3099.12,2,2,None,Up,1
5570,3099.386,2,2,None,Left,3
5571,3099.636,2,2,None,Left,3
5572,3099.886,2,2,None,Down,1
5573,3100.22,2,2,None,Right,1
5574,3100.47,2,2,None,Down,1
5575,3100.72,2,2,None,Right,9
5576,3100.97,2,2,None,Right,9
5577,3101.603,2,2,None,Right,9
5578,3101.986,2,2,None,Right,9
5579,3103.22,2,2,None,Left,1
5580,3103.47,2,2,None,Left,1
5581,3103.72,2,2,None,Down,2
5582,3103.97,2,2,None,Left,1
5583,3104.553,2,2,None,Right,1
5584,3104.803,2,2,None,Right,4
5585,3105.453,2,2,None,Right,4
5586,3105.97,2,2,None,Right,4
5587,3106.37,2,2,None,Up,2
5588,3106.753,2,2,None,Up,2
5589,3107.07,2,2,None,Up,3
5590,3107.753,2,2,None,Down,229
5591,3107.77,2,2,Success,None,-1
5592,3109.386,-1,-1,Logout,None,-1
