Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
4846,3168.812,2,1,None,Right,1
4847,3169.229,2,1,None,Up,1
4848,3169.595,2,1,None,Right,1
4849,3169.845,2,1,None,Right,1
4850,3170.095,2,1,None,Right,1
4851,3170.562,2,1,None,Down,1
4852,3171.112,2,1,None,Left,1
4853,3171.362,2,1,None,Left,2
4854,3172.745,2,1,None,Left,2
4855,3173.195,2,1,None,Left,2
4856,3173.529,2,1,None,Left,2
4857,3173.928,2,1,None,Left,2
4858,3174.362,2,1,None,Left,2
4859,3175.479,2,1,None,Left,2
4860,3177.612,2,1,None,Up,1
4861,3177.995,2,1,None,Up,1
4862,3178.545,2,1,None,Right,2
4863,3178.812,2,1,None,Right,2
4864,3179.062,2,1,None,Right,2
4865,3179.445,2,1,None,Up,1
4866,3180.328,2,1,None,Left,1
4867,3180.712,2,1,None,Left,3
4868,3181.079,2,1,None,Left,3
4869,3181.845,2,1,None,Up,0
4870,3182.378,2,1,None,Left,3
4871,3182.662,2,1,None,Up,1
4872,3183.012,2,1,None,Left,1
4873,3183.479,2,1,None,Down,3
4874,3183.912,2,1,None,Left,1
4875,3184.345,2,1,None,Down,1
4876,3184.595,2,1,None,Down,1
4877,3185.195,2,1,None,Up,1
4878,3185.562,2,1,None,Right,3
4879,3185.928,2,1,None,Right,3
4880,3186.595,2,1,None,Up,1
4881,3186.945,2,1,None,Right,1
4882,3187.212,2,1,None,Down,3
4883,3187.529,2,1,None,Down,3
4884,3187.945,2,1,None,Right,1
4885,3188.195,2,1,None,Right,1
4886,3188.445,2,1,None,Right,1
4887,3188.828,2,1,None,Up,1
4888,3189.412,2,1,None,Up,1
4889,3189.845,2,1,None,Right,1
4890,3190.128,2,1,None,Down,2
4891,3190.378,2,1,None,Down,2
4892,3191.045,2,1,None,Right,1
4893,3191.295,2,1,None,Right,1
4894,3191.545,2,1,None,Down,1
4895,3191.895,2,1,None,Left,1
4896,3192.145,2,1,None,Left,2
4897,3192.462,2,1,None,Left,2
4898,3192.762,2,1,None,Left,2
4899,3193.729,2,1,None,Up,1
4900,3194.328,2,1,None,Left,1
4901,3194.578,2,1,None,Left,1
4902,3194.828,2,1,None,Left,1
4903,3195.078,2,1,None,Left,1
4904,3195.328,2,1,None,Left,1
4905,3196.212,2,1,None,Up,1
4906,3196.495,2,1,None,Up,1
4907,3197.312,2,1,None,Up,1
4908,3197.745,2,1,None,Left,1
4909,3198.745,2,1,None,Down,4
4910,3199.078,2,1,None,Down,4
4911,3199.328,2,1,None,Down,4
4912,3199.812,2,1,None,Down,4
4913,3200.145,2,1,None,Down,4
4914,3200.645,2,1,None,Left,1
4915,3201.029,2,1,None,Up,6
4916,3201.279,2,1,None,Up,6
4917,3201.545,2,1,None,Up,6
4918,3201.795,2,1,None,Up,6
4919,3202.045,2,1,None,Up,6
4920,3202.562,2,1,None,Up,6
4921,3203.112,2,1,None,Up,0
4922,3204.362,2,1,None,Down,1
4923,3204.612,2,1,None,Down,1
4924,3205.078,2,1,None,Down,1
4925,3205.462,2,1,None,Down,1
4926,3205.712,2,1,None,Down,1
4927,3206.045,2,1,None,Down,1
4928,3206.312,2,1,None,Down,1
4929,3206.845,2,1,None,Left,1
4930,3207.412,2,1,None,Up,8
4931,3207.662,2,1,None,Up,8
4932,3210.628,2,1,None,Right,1
4933,3210.995,2,1,None,Right,1
4934,3211.478,2,1,None,Right,1
4935,3212.095,2,1,None,Down,1
4936,3212.345,2,1,None,Down,1
4937,3219.912,2,1,None,Up,1
4938,3220.278,2,1,None,Left,1
4939,3220.745,2,1,None,Down,4
4940,3221.328,2,1,None,Left,1
4941,3221.678,2,1,None,Down,1
4942,3221.962,2,1,None,Right,2
4943,3222.212,2,1,None,Right,2
4944,3222.928,2,1,None,Right,2
4945,3223.228,2,1,None,Right,2
4946,3223.512,2,1,None,Right,0
4947,3223.762,2,1,None,Right,0
4948,3224.345,2,1,None,Up,1
4949,3228.328,2,1,None,Down,1
4950,3228.578,2,1,None,Down,1
4951,3228.878,2,1,None,Down,1
4952,3229.528,2,1,None,Right,1
4953,3229.778,2,1,None,Right,0
4954,3230.078,2,1,None,Up,1
4955,3230.462,2,1,None,Up,2
4956,3230.862,2,1,None,Up,2
4957,3231.278,2,1,None,Left,1
4958,3231.795,2,1,None,Up,1
4959,3232.362,2,1,None,Right,2
4960,3232.612,2,1,None,Right,2
4961,3232.862,2,1,None,Right,2
4962,3233.112,2,1,None,Right,2
4963,3233.362,2,1,None,Right,2
4964,3233.612,2,1,None,Right,2
4965,3233.862,2,1,None,Right,2
4966,3234.112,2,1,None,Right,2
4967,3234.362,2,1,None,Right,0
4968,3234.612,2,1,None,Right,0
4969,3234.862,2,1,None,Right,0
4970,3235.112,2,1,None,Right,0
4971,3235.362,2,1,None,Right,0
4972,3237.878,2,1,Undo,None,2
4973,3238.578,2,1,Undo,None,2
4974,3238.845,2,1,Undo,None,2
4975,3239.095,2,1,Undo,None,2
4976,3239.345,2,1,Undo,None,2
4977,3239.595,2,1,Undo,None,2
4978,3239.845,2,1,Undo,None,2
4979,3240.095,2,1,Undo,None,2
4980,3240.345,2,1,Undo,None,1
4981,3240.595,2,1,Undo,None,1
4982,3240.845,2,1,Undo,None,2
4983,3241.378,2,1,Undo,None,2
4984,3241.645,2,1,Undo,None,1
4985,3242.062,2,1,Undo,None,1
4986,3242.428,2,1,Undo,None,1
4987,3242.795,2,1,Undo,None,1
4988,3244.195,2,1,None,Up,1
4989,3244.445,2,1,None,Up,1
4990,3245.078,2,1,None,Left,1
4991,3245.345,2,1,None,Left,1
4992,3245.612,2,1,None,Up,1
4993,3245.995,2,1,None,Up,1
4994,3246.462,2,1,None,Up,1
4995,3246.712,2,1,None,Up,1
4996,3246.995,2,1,None,Up,1
4997,3248.778,2,1,None,Right,1
4998,3249.028,2,1,None,Right,1
4999,3252.728,2,1,None,Down,1
5000,3253.445,2,1,None,Down,1
5001,3255.745,2,1,None,Left,1
5002,3256.345,2,1,None,Down,1
5003,3256.745,2,1,None,Down,1
5004,3256.995,2,1,None,Down,1
5005,3257.878,2,1,None,Right,1
5006,3258.945,2,1,None,Up,2
5007,3259.195,2,1,None,Up,2
5008,3259.445,2,1,None,Up,2
5009,3259.812,2,1,None,Left,1
5010,3260.145,2,1,None,Up,1
5011,3260.461,2,1,None,Right,2
5012,3260.711,2,1,None,Right,2
5013,3260.961,2,1,None,Right,2
5014,3261.211,2,1,None,Right,2
5015,3261.461,2,1,None,Right,2
5016,3261.711,2,1,None,Right,2
5017,3262.395,2,1,None,Right,2
5018,3263.395,2,1,None,Up,1
5019,3264.095,2,1,None,Down,1
5020,3264.678,2,1,None,Right,2
5021,3265.295,2,1,None,Down,1
5022,3265.795,2,1,None,Right,1
5023,3266.345,2,1,None,Up,2
5024,3266.728,2,1,None,Up,2
5025,3268.578,2,1,None,Up,2
5026,3269.478,2,1,None,Right,1
5027,3270.145,2,1,None,Up,1
5028,3270.928,2,1,None,Left,2
5029,3271.278,2,1,None,Left,2
5030,3271.711,2,1,None,Left,2
5031,3272.328,2,1,None,Left,2
5032,3273.178,2,1,None,Up,1
5033,3273.495,2,1,None,Left,1
5034,3274.178,2,1,None,Left,1
5035,3274.995,2,1,None,Down,1
5036,3275.245,2,1,None,Down,0
5037,3275.828,2,1,None,Right,2
5038,3276.345,2,1,None,Up,1
5039,3276.695,2,1,None,Right,1
5040,3277.045,2,1,None,Down,0
5041,3277.295,2,1,None,Down,0
5042,3278.045,2,1,Undo,None,1
5043,3278.312,2,1,Undo,None,1
5044,3278.628,2,1,Undo,None,2
5045,3279.778,2,1,None,Up,1
5046,3280.245,2,1,None,Right,1
5047,3280.495,2,1,None,Right,1
5048,3281.445,2,1,None,Down,1
5049,3284.261,2,1,None,Right,1
5050,3284.645,2,1,None,Right,1
5051,3285.145,2,1,None,Right,1
5052,3285.761,2,1,None,Down,1
5053,3286.128,2,1,None,Down,1
5054,3286.395,2,1,None,Left,1
5055,3286.695,2,1,None,Left,1
5056,3286.945,2,1,None,Left,1
5057,3287.195,2,1,None,Left,1
5058,3287.53,2,1,None,Up,0
5059,3287.796,2,1,None,Up,0
5060,3288.928,2,1,None,Down,1
5061,3289.278,2,1,None,Left,1
5062,3289.545,2,1,None,Left,1
5063,3289.795,2,1,None,Up,0
5064,3291.228,2,1,None,Right,1
5065,3291.495,2,1,None,Right,1
5066,3291.761,2,1,None,Right,1
5067,3292.011,2,1,None,Right,1
5068,3292.345,2,1,None,Right,1
5069,3292.595,2,1,None,Right,1
5070,3293.045,2,1,None,Right,1
5071,3293.478,2,1,None,Right,1
5072,3293.728,2,1,None,Right,1
5073,3295.595,2,1,None,Up,1
5074,3295.845,2,1,None,Up,1
5075,3296.095,2,1,None,Up,1
5076,3298.695,2,1,None,Left,1
5077,3303.011,2,1,None,Left,1
5078,3303.328,2,1,None,Left,1
5079,3303.645,2,1,None,Left,1
5080,3303.978,2,1,None,Left,1
5081,3304.245,2,1,None,Left,1
5082,3305.028,2,1,None,Up,1
5083,3305.378,2,1,None,Left,1
5084,3309.378,2,1,None,Left,1
5085,3314.995,2,1,None,Right,1
5086,3315.245,2,1,None,Right,1
5087,3315.511,2,1,None,Right,0
5088,3325.278,2,1,Pause,None,-1
5089,3326.661,2,1,Restart,None,-1
5090,3329.045,2,1,None,Left,1
5091,3330.278,2,1,None,Left,1
5092,3330.595,2,1,None,Left,1
5093,3331.245,2,1,None,Down,1
5094,3331.545,2,1,None,Down,1
5095,3331.795,2,1,None,Down,0
5096,3369.928,2,1,None,Up,1
5097,3370.378,2,1,None,Left,1
5098,3370.761,2,1,None,Left,1
5099,3371.128,2,1,None,Left,1
5100,3371.594,2,1,None,Down,2
5101,3371.844,2,1,Defeat,None,-1
5102,3374.661,2,1,Undo,None,-1
5103,3375.478,2,1,None,Right,1
5104,3375.778,2,1,None,Down,2
5105,3376.028,2,1,Defeat,None,-1
5106,3376.778,2,1,Undo,None,-1
5107,3377.328,2,1,None,Right,1
5108,3377.695,2,1,None,Down,3
5109,3377.945,2,1,Defeat,None,-1
5110,3378.378,2,1,Undo,None,-1
5111,3389.928,2,1,None,Left,1
5112,3390.244,2,1,None,Left,1
5113,3391.128,2,1,None,Left,1
5114,3391.578,2,1,None,Down,1
5115,3391.828,2,1,None,Down,0
5116,3393.011,2,1,None,Right,5
5117,3393.294,2,1,None,Down,1
5118,3393.544,2,1,None,Down,1
5119,3393.794,2,1,None,Down,0
5120,3394.044,2,1,None,Right,1
5121,3394.294,2,1,None,Right,1
5122,3394.544,2,1,None,Right,1
5123,3394.794,2,1,None,Right,2
5124,3395.044,2,1,None,Right,2
5125,3395.428,2,1,None,Down,1
5126,3395.678,2,1,None,Down,1
5127,3395.928,2,1,None,Down,1
5128,3396.178,2,1,None,Down,1
5129,3396.428,2,1,None,Down,1
5130,3396.894,2,1,None,Down,1
5131,3397.261,2,1,None,Left,2
5132,3397.511,2,1,None,Left,2
5133,3397.761,2,1,None,Left,2
5134,3398.061,2,1,None,Left,2
5135,3398.311,2,1,None,Left,2
5136,3399.211,2,1,None,Left,2
5137,3399.528,2,1,None,Up,1
5138,3399.778,2,1,None,Up,0
5139,3400.261,2,1,None,Down,1
5140,3400.578,2,1,None,Left,2
5141,3401.161,2,1,None,Down,1
5142,3401.411,2,1,None,Left,1
5143,3401.661,2,1,None,Up,2
5144,3401.911,2,1,None,Up,2
5145,3402.161,2,1,None,Up,2
5146,3402.461,2,1,None,Right,1
5147,3403.794,2,1,None,Right,2
5148,3404.944,2,1,None,Right,2
5149,3405.278,2,1,None,Up,1
5150,3405.861,2,1,None,Left,3
5151,3406.561,2,1,None,Down,1
5152,3408.594,2,1,None,Down,1
5153,3408.911,2,1,None,Right,1
5154,3409.178,2,1,None,Right,1
5155,3409.544,2,1,None,Up,2
5156,3410.178,2,1,None,Left,1
5157,3410.878,2,1,None,Right,1
5158,3411.194,2,1,None,Right,1
5159,3411.461,2,1,None,Up,1
5160,3411.711,2,1,None,Left,2
5161,3411.961,2,1,None,Left,2
5162,3412.211,2,1,None,Left,5
5163,3412.461,2,1,None,Down,1
5164,3412.861,2,1,None,Left,1
5165,3413.111,2,1,None,Left,1
5166,3413.361,2,1,None,Left,1
5167,3413.611,2,1,None,Left,1
5168,3413.994,2,1,None,Up,1
5169,3414.244,2,1,None,Up,1
5170,3414.494,2,1,None,Up,1
5171,3414.978,2,1,None,Left,1
5172,3415.261,2,1,None,Left,1
5173,3415.628,2,1,None,Down,6
5174,3415.878,2,1,None,Down,6
5175,3416.178,2,1,None,Down,6
5176,3416.428,2,1,None,Down,6
5177,3416.728,2,1,None,Up,1
5178,3416.978,2,1,None,Up,1
5179,3417.378,2,1,None,Right,2
5180,3418.594,2,1,None,Right,6
5181,3419.661,2,1,None,Up,1
5182,3419.911,2,1,None,Right,1
5183,3420.178,2,1,None,Down,2
5184,3420.428,2,1,None,Down,2
5185,3420.678,2,1,None,Down,2
5186,3421.061,2,1,None,Up,1
5187,3421.311,2,1,None,Up,1
5188,3421.561,2,1,None,Up,1
5189,3422.344,2,1,None,Down,1
5190,3422.644,2,1,None,Down,1
5191,3423.228,2,1,None,Right,1
5192,3423.478,2,1,None,Up,2
5193,3423.861,2,1,None,Down,1
5194,3424.261,2,1,None,Right,1
5195,3424.511,2,1,None,Right,1
5196,3424.994,2,1,None,Right,1
5197,3425.344,2,1,None,Up,1
5198,3425.761,2,1,None,Left,4
5199,3426.011,2,1,None,Left,4
5200,3426.261,2,1,None,Left,4
5201,3426.511,2,1,None,Left,4
5202,3426.761,2,1,None,Left,4
5203,3427.011,2,1,None,Left,0
5204,3427.261,2,1,None,Left,0
5205,3427.628,2,1,None,Right,1
5206,3427.878,2,1,None,Right,1
5207,3428.128,2,1,None,Right,1
5208,3428.778,2,1,None,Down,1
5209,3429.044,2,1,None,Down,1
5210,3429.311,2,1,None,Down,1
5211,3429.561,2,1,None,Right,1
5212,3429.811,2,1,None,Right,1
5213,3430.061,2,1,None,Down,1
5214,3430.778,2,1,None,Left,1
5215,3431.611,2,1,None,Down,5
5216,3431.994,2,1,None,Down,5
5217,3432.644,2,1,None,Down,0
5218,3432.894,2,1,None,Down,0
5219,3433.861,2,1,None,Right,5
5220,3434.228,2,1,None,Right,5
5221,3434.528,2,1,None,Right,5
5222,3435.278,2,1,None,Right,5
5223,3435.528,2,1,None,Right,5
5224,3437.028,2,1,None,Left,1
5225,3438.094,2,1,None,Down,3
5226,3439.094,2,1,None,Down,3
5227,3439.661,2,1,None,Left,5
5228,3440.078,2,1,None,Left,5
5229,3440.677,2,1,None,Left,5
5230,3441.361,2,1,None,Up,2
5231,3443.094,2,1,None,Down,1
5232,3443.344,2,1,None,Down,1
5233,3443.594,2,1,None,Right,1
5234,3443.994,2,1,None,Right,1
5235,3444.261,2,1,None,Up,1
5236,3444.628,2,1,None,Right,1
5237,3444.927,2,1,None,Right,1
5238,3445.178,2,1,None,Right,1
5239,3445.494,2,1,None,Right,1
5240,3445.761,2,1,None,Right,1
5241,3446.011,2,1,None,Right,1
5242,3446.261,2,1,None,Right,1
5243,3446.511,2,1,None,Right,1
5244,3446.761,2,1,None,Right,1
5245,3447.011,2,1,None,Up,1
5246,3447.261,2,1,None,Up,1
5247,3447.511,2,1,None,Up,1
5248,3447.761,2,1,None,Right,1
5249,3448.028,2,1,None,Right,1
5250,3448.278,2,1,None,Right,1
5251,3448.528,2,1,None,Right,1
5252,3448.778,2,1,None,Right,1
5253,3448.794,2,1,Success,None,-1
5254,3450.944,2,2,Start,None,-1
5255,3462.427,2,2,None,Left,1
5256,3462.694,2,2,None,Left,1
5257,3462.944,2,2,None,Left,1
5258,3463.611,2,2,None,Left,1
5259,3464.728,2,2,None,Right,1
5260,3465.127,2,2,None,Down,1
5261,3465.744,2,2,None,Down,1
5262,3466.161,2,2,None,Left,5
5263,3466.411,2,2,None,Down,1
5264,3466.661,2,2,None,Down,1
5265,3466.911,2,2,None,Down,0
5266,3467.278,2,2,None,Right,1
5267,3467.578,2,2,None,Right,2
5268,3468.028,2,2,None,Right,2
5269,3468.344,2,2,None,Down,1
5270,3468.594,2,2,None,Down,1
5271,3468.877,2,2,None,Down,1
5272,3469.211,2,2,None,Down,1
5273,3469.594,2,2,None,Down,1
5274,3470.461,2,2,None,Down,1
5275,3475.544,2,2,None,Up,1
5276,3475.844,2,2,None,Up,1
5277,3476.144,2,2,None,Up,1
5278,3476.411,2,2,None,Up,1
5279,3476.677,2,2,None,Up,1
5280,3477.028,2,2,None,Up,1
5281,3477.278,2,2,None,Up,1
5282,3477.861,2,2,None,Right,1
5283,3478.228,2,2,None,Down,2
5284,3478.561,2,2,None,Down,2
5285,3479.061,2,2,None,Right,1
5286,3479.528,2,2,None,Down,1
5287,3480.511,2,2,None,Left,2
5288,3487.627,2,2,None,Up,1
5289,3487.911,2,2,None,Left,1
5290,3488.161,2,2,None,Down,2
5291,3488.961,2,2,None,Right,1
5292,3489.277,2,2,None,Down,1
5293,3502.627,2,2,None,Down,1
5294,3502.877,2,2,None,Down,1
5295,3504.027,2,2,None,Down,1
5296,3504.277,2,2,None,Down,1
5297,3505.377,2,2,None,Left,1
5298,3507.827,2,2,None,Up,1
5299,3508.411,2,2,None,Right,1
5300,3508.727,2,2,None,Up,1
5301,3508.977,2,2,None,Up,1
5302,3509.911,2,2,None,Right,1
5303,3510.228,2,2,None,Up,1
5304,3510.494,2,2,None,Up,1
5305,3510.744,2,2,None,Up,1
5306,3511.027,2,2,None,Up,1
5307,3511.577,2,2,None,Left,1
5308,3511.827,2,2,None,Left,1
5309,3512.111,2,2,None,Left,1
5310,3512.361,2,2,None,Left,1
5311,3512.611,2,2,None,Left,1
5312,3512.977,2,2,None,Up,1
5313,3513.694,2,2,None,Up,1
5314,3513.961,2,2,None,Up,1
5315,3514.211,2,2,None,Left,1
5316,3514.461,2,2,None,Down,3
5317,3514.711,2,2,Defeat,None,-1
5318,3516.161,2,2,Undo,None,-1
5319,3516.977,2,2,None,Right,1
5320,3517.227,2,2,None,Right,1
5321,3518.294,2,2,None,Down,1
5322,3518.544,2,2,None,Down,0
5323,3518.794,2,2,None,Down,0
5324,3519.461,2,2,None,Left,1
5325,3519.877,2,2,None,Down,1
5326,3520.727,2,2,None,Down,1
5327,3521.061,2,2,None,Right,1
5328,3521.311,2,2,None,Right,1
5329,3521.577,2,2,None,Right,1
5330,3521.827,2,2,None,Right,1
5331,3522.477,2,2,None,Down,1
5332,3522.727,2,2,None,Down,1
5333,3523.144,2,2,None,Left,1
5334,3523.394,2,2,None,Left,1
5335,3523.644,2,2,None,Left,1
5336,3523.894,2,2,None,Left,1
5337,3524.244,2,2,None,Down,1
5338,3524.561,2,2,None,Left,1
5339,3524.827,2,2,None,Left,1
5340,3525.077,2,2,None,Left,3
5341,3525.76,2,2,None,Down,0
5342,3526.144,2,2,None,Up,0
5343,3526.544,2,2,None,Left,3
5344,3527.244,2,2,None,Left,3
5345,3527.744,2,2,None,Up,1
5346,3528.427,2,2,None,Left,1
5347,3529.161,2,2,None,Down,3
5348,3529.411,2,2,None,Down,3
5349,3530.144,2,2,None,Down,3
5350,3538.027,2,2,None,Left,1
5351,3538.327,2,2,None,Down,1
5352,3538.744,2,2,None,Right,3
5353,3539.044,2,2,None,Right,3
5354,3539.294,2,2,None,Right,3
5355,3539.544,2,2,None,Right,3
5356,3539.794,2,2,None,Right,3
5357,3540.127,2,2,None,Right,3
5358,3540.444,2,2,None,Right,3
5359,3562.627,2,2,None,Down,1
5360,3563.177,2,2,None,Right,1
5361,3563.427,2,2,None,Right,1
5362,3564.077,2,2,None,Up,2
5363,3564.527,2,2,None,Down,1
5364,3564.86,2,2,None,Left,1
5365,3565.127,2,2,None,Up,3
5366,3565.444,2,2,None,Up,3
5367,3566.444,2,2,None,Up,3
5368,3568.644,2,2,None,Right,1
5369,3568.894,2,2,None,Right,1
5370,3573.527,2,2,None,Left,1
5371,3573.777,2,2,None,Left,1
5372,3574.76,2,2,None,Right,1
5373,3575.061,2,2,None,Up,1
5374,3575.311,2,2,None,Up,1
5375,3575.811,2,2,None,Left,1
5376,3576.194,2,2,None,Left,1
5377,3576.444,2,2,None,Left,1
5378,3577.177,2,2,None,Right,1
5379,3577.51,2,2,None,Right,1
5380,3577.76,2,2,None,Right,1
5381,3578.427,2,2,None,Down,1
5382,3578.894,2,2,None,Left,3
5383,3579.227,2,2,None,Left,3
5384,3579.494,2,2,None,Left,3
5385,3579.794,2,2,None,Left,3
5386,3580.177,2,2,None,Right,1
5387,3580.444,2,2,None,Right,1
5388,3580.877,2,2,None,Right,1
5389,3581.127,2,2,None,Right,1
5390,3581.377,2,2,None,Down,1
5391,3581.977,2,2,None,Right,1
5392,3582.244,2,2,None,Down,1
5393,3583.027,2,2,None,Left,2
5394,3583.344,2,2,None,Left,2
5395,3583.694,2,2,None,Down,1
5396,3583.96,2,2,None,Left,1
5397,3584.21,2,2,None,Up,2
5398,3584.66,2,2,None,Up,2
5399,3585.01,2,2,None,Right,1
5400,3585.327,2,2,None,Up,1
5401,3585.577,2,2,None,Left,2
5402,3585.844,2,2,None,Left,2
5403,3586.677,2,2,None,Down,1
5404,3586.927,2,2,None,Down,1
5405,3587.177,2,2,None,Down,1
5406,3587.594,2,2,None,Left,1
5407,3587.844,2,2,None,Left,1
5408,3588.094,2,2,None,Left,1
5409,3588.344,2,2,None,Left,1
5410,3588.66,2,2,None,Left,1
5411,3589.51,2,2,None,Up,1
5412,3589.76,2,2,None,Up,1
5413,3590.56,2,2,None,Up,1
5414,3590.894,2,2,None,Right,1
5415,3591.144,2,2,None,Right,1
5416,3592.277,2,2,None,Down,0
5417,3593.06,2,2,None,Left,1
5418,3593.31,2,2,None,Left,1
5419,3593.61,2,2,None,Left,1
5420,3594.06,2,2,None,Up,1
5421,3594.31,2,2,None,Left,1
5422,3594.56,2,2,None,Down,2
5423,3594.81,2,2,Defeat,None,-1
5424,3595.96,2,2,Restart,None,-1
5425,3598.044,2,2,None,Left,1
5426,3598.327,2,2,None,Left,1
5427,3598.61,2,2,None,Left,1
5428,3598.91,2,2,None,Left,1
5429,3599.227,2,2,None,Left,1
5430,3599.544,2,2,None,Left,1
5431,3599.877,2,2,None,Left,1
5432,3600.377,2,2,None,Down,1
5433,3600.677,2,2,None,Down,1
5434,3601.027,2,2,None,Right,5
5435,3601.294,2,2,None,Down,1
5436,3601.594,2,2,None,Down,1
5437,3601.86,2,2,None,Right,1
5438,3602.21,2,2,None,Right,1
5439,3602.51,2,2,None,Right,1
5440,3602.827,2,2,None,Right,2
5441,3603.794,2,2,None,Right,2
5442,3604.477,2,2,None,Up,1
5443,3604.877,2,2,None,Right,1
5444,3605.16,2,2,None,Down,2
5445,3605.41,2,2,None,Down,2
5446,3606.527,2,2,None,Up,1
5447,3607.01,2,2,None,Left,1
5448,3607.26,2,2,None,Left,1
5449,3607.51,2,2,None,Left,1
5450,3607.76,2,2,None,Left,1
5451,3608.294,2,2,None,Left,1
5452,3608.544,2,2,None,Left,1
5453,3610.61,2,2,None,Right,1
5454,3610.96,2,2,None,Right,1
5455,3611.244,2,2,None,Right,1
5456,3611.51,2,2,None,Right,1
5457,3611.76,2,2,None,Right,1
5458,3612.01,2,2,None,Right,1
5459,3612.26,2,2,None,Right,1
5460,3614.477,2,2,None,Down,1
5461,3614.794,2,2,None,Down,1
5462,3615.377,2,2,None,Left,2
5463,3616.894,2,2,None,Up,1
5464,3617.294,2,2,None,Left,1
5465,3617.56,2,2,None,Down,2
5466,3618.027,2,2,None,Left,1
5467,3618.544,2,2,None,Down,1
5468,3618.844,2,2,None,Down,1
5469,3619.26,2,2,None,Down,1
5470,3619.51,2,2,None,Down,2
5471,3619.76,2,2,None,Down,2
5472,3620.01,2,2,None,Down,2
5473,3632.544,2,2,Undo,None,2
5474,3632.794,2,2,Undo,None,2
5475,3633.194,2,2,Undo,None,2
5476,3635.477,2,2,None,Left,1
5477,3635.827,2,2,None,Left,1
5478,3636.194,2,2,None,Down,1
5479,3636.543,2,2,None,Left,1
5480,3636.977,2,2,None,Left,1
5481,3637.36,2,2,None,Left,1
5482,3637.844,2,2,None,Left,1
5483,3638.144,2,2,None,Left,1
5484,3638.494,2,2,None,Left,1
5485,3647.91,2,2,None,Right,1
5486,3648.16,2,2,None,Right,1
5487,3649.177,2,2,None,Right,1
5488,3649.627,2,2,None,Right,1
5489,3649.877,2,2,None,Right,1
5490,3679.26,2,2,None,Left,1
5491,3679.543,2,2,None,Left,1
5492,3679.993,2,2,None,Right,1
5493,3680.243,2,2,None,Right,1
5494,3680.493,2,2,None,Right,1
5495,3680.743,2,2,None,Right,1
5496,3680.993,2,2,None,Right,2
5497,3681.277,2,2,None,Down,1
5498,3681.56,2,2,None,Right,1
5499,3681.81,2,2,None,Up,2
5500,3682.06,2,2,None,Up,2
5501,3683.293,2,2,None,Up,3
5502,3684.943,2,2,None,Left,1
5503,3685.193,2,2,None,Left,1
5504,3685.46,2,2,None,Up,1
5505,3686.11,2,2,None,Right,1
5506,3686.56,2,2,None,Right,2
5507,3686.81,2,2,None,Right,2
5508,3688.06,2,2,None,Right,2
5509,3689.477,2,2,Undo,None,2
5510,3690.677,2,2,None,Down,1
5511,3690.96,2,2,None,Right,1
5512,3691.31,2,2,None,Up,2
5513,3693.493,2,2,None,Up,2
5514,3694.227,2,2,None,Up,2
5515,3695.027,2,2,None,Right,1
5516,3695.41,2,2,None,Up,1
5517,3695.76,2,2,None,Left,2
5518,3696.043,2,2,None,Left,2
5519,3696.36,2,2,None,Left,2
5520,3696.61,2,2,None,Left,2
5521,3696.86,2,2,None,Left,2
5522,3697.11,2,2,None,Left,2
5523,3697.627,2,2,None,Up,1
5524,3697.877,2,2,None,Up,2
5525,3698.127,2,2,Defeat,None,-1
5526,3700.61,2,2,Undo,None,-1
5527,3701.427,2,2,None,Left,1
5528,3701.96,2,2,None,Left,1
5529,3702.227,2,2,None,Up,1
5530,3702.477,2,2,None,Up,1
5531,3703.877,2,2,None,Down,1
5532,3704.127,2,2,None,Down,1
5533,3704.377,2,2,None,Down,1
5534,3705.81,2,2,None,Right,2
5535,3706.06,2,2,None,Right,2
5536,3706.31,2,2,None,Right,2
5537,3706.56,2,2,None,Right,2
5538,3706.81,2,2,None,Right,2
5539,3707.31,2,2,None,Up,1
5540,3707.727,2,2,None,Right,1
5541,3715.81,2,2,None,Down,2
5542,3716.46,2,2,None,Down,2
5543,3716.71,2,2,None,Down,2
5544,3716.96,2,2,None,Down,2
5545,3718.06,2,2,None,Right,1
5546,3718.41,2,2,None,Down,1
5547,3718.827,2,2,None,Left,2
5548,3719.094,2,2,None,Left,2
5549,3719.344,2,2,None,Left,2
5550,3719.777,2,2,None,Up,1
5551,3720.11,2,2,None,Left,1
5552,3720.51,2,2,None,Down,2
5553,3721.377,2,2,None,Down,2
5554,3721.743,2,2,None,Right,1
5555,3721.993,2,2,None,Down,1
5556,3722.643,2,2,None,Left,2
5557,3722.894,2,2,None,Left,2
5558,3723.243,2,2,None,Left,2
5559,3723.493,2,2,None,Left,2
5560,3723.743,2,2,None,Left,2
5561,3723.993,2,2,None,Left,2
5562,3724.477,2,2,None,Left,2
5563,3724.877,2,2,None,Up,1
5564,3725.144,2,2,None,Left,1
5565,3726.61,2,2,None,Left,1
5566,3727.66,2,2,None,Right,1
5567,3727.91,2,2,None,Right,1
5568,3730.46,2,2,None,Down,1
5569,3730.71,2,2,None,Down,1
5570,3731.41,2,2,None,Left,1
5571,3731.694,2,2,None,Up,2
5572,3731.96,2,2,None,Up,2
5573,3732.227,2,2,None,Up,2
5574,3732.677,2,2,None,Right,1
5575,3733.143,2,2,None,Left,1
5576,3733.393,2,2,None,Left,1
