Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2362,2099.894,2,1,None,Left,4
2363,2100.144,2,1,None,Left,5
2364,2100.861,2,1,None,Down,1
2365,2101.194,2,1,None,Left,1
2366,2101.444,2,1,None,Left,1
2367,2101.694,2,1,None,Left,1
2368,2101.944,2,1,None,Left,1
2369,2102.394,2,1,None,Up,1
2370,2102.778,2,1,None,Up,1
2371,2103.078,2,1,None,Right,1
2372,2103.344,2,1,None,Down,2
2373,2103.711,2,1,None,Left,1
2374,2104.228,2,1,None,Down,1
2375,2104.478,2,1,None,Right,2
2376,2104.728,2,1,None,Right,2
2377,2105.261,2,1,None,Right,2
2378,2105.528,2,1,None,Down,1
2379,2105.811,2,1,None,Right,1
2380,2106.111,2,1,None,Up,2
2381,2106.411,2,1,None,Left,1
2382,2106.778,2,1,None,Left,1
2383,2107.028,2,1,None,Left,1
2384,2107.278,2,1,None,Left,1
2385,2107.528,2,1,None,Left,1
2386,2107.778,2,1,None,Left,1
2387,2108.028,2,1,None,Left,0
2388,2108.278,2,1,None,Down,1
2389,2108.528,2,1,None,Down,1
2390,2108.778,2,1,None,Down,1
2391,2109.028,2,1,None,Left,1
2392,2109.478,2,1,None,Left,1
2393,2109.961,2,1,None,Up,1
2394,2110.261,2,1,None,Up,6
2395,2110.511,2,1,None,Up,6
2396,2110.761,2,1,None,Up,6
2397,2111.011,2,1,None,Up,6
2398,2111.261,2,1,None,Up,6
2399,2111.511,2,1,None,Up,6
2400,2111.761,2,1,None,Down,1
2401,2112.027,2,1,None,Down,1
2402,2112.278,2,1,None,Down,1
2403,2112.528,2,1,None,Down,1
2404,2112.778,2,1,None,Right,2
2405,2113.344,2,1,None,Down,1
2406,2113.844,2,1,None,Right,1
2407,2114.194,2,1,None,Up,2
2408,2114.444,2,1,None,Up,2
2409,2114.694,2,1,None,Up,2
2410,2114.961,2,1,None,Up,2
2411,2115.211,2,1,None,Up,2
2412,2115.461,2,1,None,Down,1
2413,2115.711,2,1,None,Down,1
2414,2115.961,2,1,None,Down,1
2415,2116.211,2,1,None,Down,1
2416,2116.461,2,1,None,Down,1
2417,2116.711,2,1,None,Left,1
2418,2117.478,2,1,None,Up,1
2419,2117.728,2,1,None,Up,3
2420,2117.978,2,1,None,Up,3
2421,2118.228,2,1,None,Up,3
2422,2118.478,2,1,None,Up,3
2423,2118.728,2,1,None,Up,3
2424,2119.011,2,1,None,Down,1
2425,2119.261,2,1,None,Down,1
2426,2119.511,2,1,None,Down,1
2427,2119.778,2,1,None,Down,1
2428,2120.544,2,1,None,Right,1
2429,2120.844,2,1,None,Right,1
2430,2121.194,2,1,None,Down,1
2431,2121.444,2,1,None,Right,1
2432,2121.694,2,1,None,Right,1
2433,2121.944,2,1,None,Right,1
2434,2122.261,2,1,None,Right,1
2435,2122.644,2,1,None,Up,3
2436,2122.994,2,1,None,Right,2
2437,2123.577,2,1,None,Down,1
2438,2123.911,2,1,None,Right,1
2439,2124.244,2,1,None,Up,2
2440,2124.661,2,1,None,Left,1
2441,2125.144,2,1,None,Right,1
2442,2125.394,2,1,None,Right,1
2443,2125.644,2,1,None,Right,1
2444,2126.278,2,1,None,Up,1
2445,2126.528,2,1,None,Left,1
2446,2126.778,2,1,None,Left,2
2447,2127.028,2,1,None,Left,4
2448,2127.278,2,1,None,Left,4
2449,2127.528,2,1,None,Left,4
2450,2127.778,2,1,None,Left,4
2451,2128.028,2,1,None,Left,4
2452,2128.278,2,1,None,Left,4
2453,2128.528,2,1,None,Left,4
2454,2129.061,2,1,None,Right,1
2455,2129.311,2,1,None,Right,1
2456,2129.561,2,1,None,Right,1
2457,2129.811,2,1,None,Right,1
2458,2130.144,2,1,None,Right,1
2459,2131.044,2,1,None,Right,1
2460,2132.661,2,1,None,Up,1
2461,2133.344,2,1,None,Up,2
2462,2136.011,2,1,None,Down,1
2463,2136.361,2,1,None,Right,1
2464,2136.611,2,1,None,Right,1
2465,2136.861,2,1,None,Right,1
2466,2137.111,2,1,None,Right,1
2467,2137.361,2,1,None,Right,1
2468,2138.144,2,1,None,Left,1
2469,2138.594,2,1,None,Up,1
2470,2138.944,2,1,None,Up,1
2471,2139.294,2,1,None,Left,1
2472,2139.594,2,1,None,Left,1
2473,2144.811,2,1,None,Left,1
2474,2148.894,2,1,None,Left,2
2475,2149.577,2,1,None,Left,2
2476,2150.244,2,1,None,Right,1
2477,2150.794,2,1,None,Down,1
2478,2151.094,2,1,None,Down,1
2479,2151.377,2,1,None,Down,1
2480,2151.711,2,1,None,Down,1
2481,2152.361,2,1,None,Down,1
2482,2153.061,2,1,None,Left,1
2483,2153.394,2,1,None,Left,1
2484,2154.961,2,1,None,Left,1
2485,2155.344,2,1,None,Up,1
2486,2155.644,2,1,None,Right,2
2487,2155.994,2,1,None,Right,2
2488,2156.694,2,1,None,Down,1
2489,2156.944,2,1,None,Right,1
2490,2157.211,2,1,None,Up,2
2491,2157.461,2,1,None,Up,2
2492,2157.711,2,1,None,Up,2
2493,2157.961,2,1,None,Up,2
2494,2158.211,2,1,None,Up,2
2495,2158.461,2,1,None,Up,3
2496,2159.377,2,1,None,Right,224
2497,2159.394,2,1,Success,None,-1
2498,2164.077,2,2,Start,None,-1
2499,2173.144,2,2,None,Left,1
2500,2173.461,2,2,None,Left,1
2501,2173.744,2,2,None,Left,1
2502,2173.994,2,2,None,Left,1
2503,2174.244,2,2,None,Left,1
2504,2174.494,2,2,None,Left,1
2505,2174.761,2,2,None,Left,1
2506,2175.294,2,2,None,Down,1
2507,2175.544,2,2,None,Down,1
2508,2175.794,2,2,None,Down,0
2509,2177.761,2,2,None,Right,5
2510,2178.011,2,2,None,Right,0
2511,2178.611,2,2,None,Down,1
2512,2178.961,2,2,None,Down,1
2513,2179.494,2,2,None,Right,1
2514,2179.744,2,2,None,Right,1
2515,2179.994,2,2,None,Right,1
2516,2180.244,2,2,None,Right,2
2517,2180.611,2,2,None,Right,2
2518,2181.044,2,2,None,Down,1
2519,2181.361,2,2,None,Down,1
2520,2190.544,2,2,None,Down,1
2521,2191.144,2,2,None,Down,1
2522,2191.644,2,2,None,Left,1
2523,2191.961,2,2,None,Left,1
2524,2192.211,2,2,None,Left,1
2525,2192.461,2,2,None,Left,1
2526,2192.711,2,2,None,Left,0
2527,2192.977,2,2,None,Left,0
2528,2193.227,2,2,None,Left,0
2529,2193.694,2,2,None,Down,1
2530,2194.094,2,2,None,Right,1
2531,2194.594,2,2,None,Right,1
2532,2195.777,2,2,None,Right,1
2533,2196.044,2,2,None,Right,1
2534,2196.344,2,2,None,Right,1
2535,2196.944,2,2,None,Right,1
2536,2197.311,2,2,None,Right,2
2537,2197.577,2,2,Defeat,None,-1
2538,2198.877,2,2,Undo,None,-1
2539,2206.794,2,2,None,Left,1
2540,2207.577,2,2,None,Down,1
2541,2232.794,2,2,None,Left,1
2542,2233.144,2,2,None,Left,2
2543,2233.827,2,2,None,Down,1
2544,2234.96,2,2,None,Left,1
2545,2235.51,2,2,None,Up,2
2546,2239.844,2,2,None,Left,1
2547,2240.111,2,2,None,Left,1
2548,2240.361,2,2,None,Left,1
2549,2240.611,2,2,None,Left,1
2550,2240.861,2,2,None,Left,1
2551,2241.111,2,2,None,Left,1
2552,2241.561,2,2,None,Right,1
2553,2242.044,2,2,None,Right,1
2554,2242.561,2,2,None,Left,1
2555,2242.844,2,2,None,Left,1
2556,2247.194,2,2,None,Up,1
2557,2247.444,2,2,None,Up,1
2558,2247.694,2,2,None,Up,1
2559,2248.177,2,2,None,Right,1
2560,2248.46,2,2,None,Right,3
2561,2248.744,2,2,None,Right,3
2562,2248.994,2,2,None,Right,3
2563,2249.26,2,2,None,Right,3
2564,2249.51,2,2,None,Right,3
2565,2251.21,2,2,None,Up,1
2566,2251.477,2,2,None,Right,1
2567,2251.861,2,2,None,Down,3
2568,2252.127,2,2,None,Down,3
2569,2252.377,2,2,None,Down,3
2570,2252.794,2,2,None,Down,3
2571,2253.144,2,2,None,Right,1
2572,2253.444,2,2,None,Down,1
2573,2253.844,2,2,None,Left,3
2574,2254.111,2,2,None,Left,3
2575,2254.861,2,2,None,Up,1
2576,2255.127,2,2,None,Right,1
2577,2255.444,2,2,None,Up,1
2578,2255.727,2,2,None,Left,2
2579,2256.01,2,2,None,Up,1
2580,2256.344,2,2,None,Left,1
2581,2256.76,2,2,None,Down,124
2582,2257.627,2,2,None,Right,1
2583,2257.877,2,2,None,Right,1
2584,2258.144,2,2,None,Right,1
2585,2258.394,2,2,None,Right,1
2586,2258.644,2,2,None,Right,1
2587,2258.894,2,2,None,Right,1
2588,2259.144,2,2,None,Right,1
2589,2259.394,2,2,None,Right,1
2590,2259.644,2,2,None,Right,1
2591,2259.894,2,2,None,Right,1
2592,2260.144,2,2,None,Right,1
2593,2260.394,2,2,None,Right,1
2594,2260.644,2,2,None,Right,1
2595,2260.894,2,2,None,Down,1
2596,2261.144,2,2,None,Down,1
2597,2261.394,2,2,None,Down,1
2598,2261.794,2,2,None,Right,1
2599,2261.811,2,2,Success,None,-1
2600,2263.027,-1,-1,Logout,None,-1
