Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
774,533.6597,1,0,None,Left,2
775,534.6929,1,0,None,Down,1
776,535.2263,1,0,None,Left,1
777,535.493,1,0,None,Left,1
778,535.743,1,0,None,Left,1
779,536.2929,1,0,None,Up,1
780,536.6263,1,0,None,Left,1
781,536.8929,1,0,None,Left,1
782,537.2263,1,0,None,Down,1
783,537.493,1,0,None,Down,1
784,538.0429,1,0,None,Right,1
785,538.993,1,0,None,Down,1
786,539.2596,1,0,None,Down,1
787,539.5096,1,0,None,Down,0
788,539.8929,1,0,None,Left,0
789,540.4763,1,0,None,Down,0
790,540.8763,1,0,None,Right,1
791,541.493,1,0,None,Down,1
792,542.0928,1,0,None,Left,0
793,542.3428,1,0,None,Left,0
794,542.6762,1,0,None,Down,1
795,543.6262,1,0,None,Down,1
796,544.0596,1,0,None,Left,1
797,544.3261,1,0,None,Left,1
798,544.5764,1,0,None,Left,1
799,545.0262,1,0,None,Up,1
800,548.8096,1,0,None,Up,1
801,549.0929,1,0,None,Up,1
802,549.3429,1,0,None,Up,1
803,549.593,1,0,None,Up,1
804,550.0096,1,0,None,Left,1
805,550.2929,1,0,None,Left,1
806,550.6761,1,0,None,Left,1
807,551.1928,1,0,None,Down,1
808,551.4595,1,0,None,Down,1
809,551.9595,1,0,None,Up,1
810,552.2429,1,0,None,Up,1
811,552.5428,1,0,None,Up,1
812,552.7928,1,0,None,Up,2
813,553.0428,1,0,Defeat,None,-1
814,554.7762,1,0,Restart,None,-1
815,558.3262,1,0,None,Right,1
816,558.8594,1,0,None,Up,1
817,559.1095,1,0,None,Up,1
818,559.3762,1,0,None,Right,1
819,559.6761,1,0,None,Right,1
820,560.2928,1,0,None,Down,1
821,560.7094,1,0,None,Right,1
822,561.1095,1,0,None,Down,1
823,561.4261,1,0,None,Right,1
824,561.8428,1,0,None,Down,2
825,562.2761,1,0,None,Down,2
826,562.6761,1,0,None,Down,2
827,563.6427,1,0,None,Right,1
828,563.8928,1,0,None,Right,1
829,564.1428,1,0,None,Down,1
830,564.7595,1,0,None,Left,1
831,565.2595,1,0,None,Down,1
832,565.6428,1,0,None,Left,1
833,566.1761,1,0,None,Left,1
834,566.4427,1,0,None,Up,1
835,566.8928,1,0,None,Right,2
836,567.2927,1,0,None,Right,2
837,567.6261,1,0,None,Right,2
838,568.0261,1,0,None,Right,2
839,568.6428,1,0,None,Down,1
840,568.9761,1,0,None,Right,1
841,569.4094,1,0,None,Up,2
842,569.6594,1,0,None,Up,2
843,570.0595,1,0,None,Up,2
844,570.3261,1,0,None,Up,2
845,570.5927,1,0,None,Up,2
846,570.8428,1,0,None,Up,2
847,571.1094,1,0,None,Up,2
848,571.6927,1,0,None,Right,1
849,572.1927,1,0,None,Up,1
850,572.6428,1,0,None,Left,2
851,573.0427,1,0,None,Left,2
852,573.8428,1,0,None,Left,2
853,575.4927,1,0,None,Right,1
854,575.9427,1,0,None,Down,1
855,576.2427,1,0,None,Down,1
856,576.5093,1,0,None,Down,1
857,576.7761,1,0,None,Down,1
858,577.0427,1,0,None,Down,1
859,577.2927,1,0,None,Down,1
860,577.5593,1,0,None,Left,1
861,577.8093,1,0,None,Left,1
862,578.276,1,0,None,Up,0
863,578.7593,1,0,None,Left,1
864,579.026,1,0,None,Up,1
865,579.3093,1,0,None,Up,1
866,579.7594,1,0,None,Right,1
867,580.0094,1,0,None,Right,2
868,580.5593,1,0,None,Right,2
869,581.0093,1,0,None,Down,1
870,581.2593,1,0,None,Right,1
871,581.5093,1,0,None,Up,2
872,581.7593,1,0,None,Up,2
873,582.0093,1,0,None,Up,2
874,582.2593,1,0,None,Up,2
875,582.7092,1,0,None,Right,1
876,582.9593,1,0,None,Right,1
877,583.2094,1,0,None,Up,1
878,583.576,1,0,None,Up,1
879,584.1259,1,0,None,Down,1
880,584.4094,1,0,None,Left,1
881,584.676,1,0,None,Left,2
882,585.0926,1,0,None,Left,2
883,586.3259,1,0,None,Down,1
884,586.7092,1,0,None,Left,1
885,586.976,1,0,None,Left,1
886,587.3759,1,0,None,Left,1
887,588.476,1,0,None,Up,1
888,589.1092,1,0,None,Right,3
889,593.4426,1,0,None,Left,1
890,593.6926,1,0,None,Left,1
891,593.9426,1,0,None,Right,1
892,594.1926,1,0,None,Right,1
893,594.4592,1,0,None,Right,3
894,595.476,1,0,None,Left,1
895,595.7759,1,0,None,Left,1
896,596.0259,1,0,None,Left,1
897,596.2925,1,0,None,Left,1
898,596.5425,1,0,None,Left,1
899,596.8593,1,0,None,Left,1
900,597.7092,1,0,None,Up,1
901,598.3928,1,0,None,Up,1
902,599.3759,1,0,None,Down,1
903,600.2759,1,0,None,Up,1
904,607.0091,1,0,None,Right,1
905,607.3092,1,0,None,Right,1
906,607.5592,1,0,None,Right,1
907,607.8258,1,0,None,Right,1
908,608.0924,1,0,None,Right,1
909,608.3425,1,0,None,Right,1
910,608.5925,1,0,None,Right,1
911,608.8425,1,0,None,Right,1
912,609.6425,1,0,None,Right,1
913,609.8925,1,0,None,Right,1
914,610.1425,1,0,None,Right,1
915,611.7758,1,0,None,Left,1
916,612.0758,1,0,None,Left,1
917,612.4591,1,0,None,Left,1
918,613.0092,1,0,None,Left,1
919,613.5424,1,0,None,Right,1
920,613.9258,1,0,None,Down,1
921,614.1758,1,0,None,Down,2
922,614.6591,1,0,None,Down,2
923,615.4091,1,0,None,Left,1
924,615.8591,1,0,None,Up,2
925,616.6924,1,0,None,Left,1
926,617.0591,1,0,None,Up,1
927,617.559,1,0,None,Right,2
928,617.9924,1,0,None,Right,2
929,618.2591,1,0,None,Right,2
930,618.5424,1,0,None,Right,2
931,618.7924,1,0,None,Right,2
932,619.0925,1,0,None,Right,2
933,619.3425,1,0,None,Right,0
934,619.8757,1,0,None,Up,1
935,620.2758,1,0,None,Right,1
936,620.6091,1,0,None,Down,2
937,620.9091,1,0,None,Down,2
938,621.3924,1,0,None,Left,1
939,621.6425,1,0,None,Left,1
940,621.909,1,0,None,Left,1
941,622.1591,1,0,None,Left,1
942,622.4758,1,0,None,Left,1
943,622.7258,1,0,None,Left,1
944,622.9758,1,0,None,Left,1
945,623.9591,1,0,None,Down,1
946,624.609,1,0,None,Right,1
947,625.4091,1,0,None,Down,1
948,625.9757,1,0,None,Right,2
949,626.2257,1,0,None,Right,2
950,626.4757,1,0,None,Right,2
951,626.7258,1,0,None,Up,1
952,627.0591,1,0,None,Right,1
953,627.4091,1,0,None,Down,2
954,627.6757,1,0,None,Down,2
955,627.9257,1,0,None,Down,2
956,628.3591,1,0,None,Left,1
957,628.9091,1,0,None,Down,1
958,629.4257,1,0,None,Right,2
959,629.859,1,0,None,Right,2
960,630.9758,1,0,None,Down,1
961,631.4091,1,0,None,Right,1
962,631.8757,1,0,None,Up,6
963,632.3923,1,0,None,Up,6
964,632.7257,1,0,None,Up,6
965,633.3257,1,0,None,Up,6
966,633.609,1,0,None,Up,6
967,633.859,1,0,None,Up,0
968,634.2256,1,0,None,Left,1
969,634.4756,1,0,None,Left,1
970,634.7923,1,0,None,Left,1
971,635.0423,1,0,None,Left,1
972,635.2923,1,0,None,Left,1
973,635.6091,1,0,None,Left,1
974,635.8757,1,0,None,Left,1
975,636.1257,1,0,None,Left,1
976,636.459,1,0,None,Left,1
977,636.7256,1,0,None,Up,1
978,636.9756,1,0,None,Up,1
979,637.2256,1,0,None,Left,1
980,637.5423,1,0,None,Left,1
981,637.7924,1,0,None,Left,1
982,638.059,1,0,None,Left,1
983,638.309,1,0,None,Left,1
984,638.559,1,0,None,Left,1
985,638.8257,1,0,None,Down,2
986,639.0923,1,0,Defeat,None,-1
987,641.6756,1,0,Restart,None,-1
988,644.1256,1,0,None,Up,1
989,644.5756,1,0,None,Right,1
990,644.8256,1,0,None,Right,1
991,645.0756,1,0,None,Right,1
992,645.409,1,0,None,Down,0
993,645.759,1,0,None,Right,1
994,646.0923,1,0,None,Down,1
995,646.3756,1,0,None,Right,1
996,646.7256,1,0,None,Down,2
997,646.9756,1,0,None,Down,2
998,647.2422,1,0,None,Down,2
999,647.959,1,0,None,Right,1
1000,648.3256,1,0,None,Left,1
1001,649.2256,1,0,None,Right,1
1002,649.6423,1,0,None,Down,1
1003,649.9422,1,0,None,Left,2
1004,650.1923,1,0,None,Left,2
1005,650.4423,1,0,None,Left,2
1006,650.7422,1,0,None,Left,2
1007,650.9922,1,0,None,Left,2
1008,651.2422,1,0,None,Left,2
1009,651.5589,1,0,None,Left,2
1010,652.7089,1,0,None,Down,1
1011,653.0589,1,0,None,Left,1
1012,653.4256,1,0,None,Up,2
1013,653.6922,1,0,None,Up,2
1014,653.9755,1,0,None,Up,2
1015,654.2255,1,0,None,Up,2
1016,654.6089,1,0,None,Up,2
1017,654.8589,1,0,None,Up,2
1018,655.6588,1,0,None,Right,1
1019,656.059,1,0,None,Right,1
1020,656.309,1,0,None,Right,1
1021,656.559,1,0,None,Right,1
1022,656.8255,1,0,None,Up,1
1023,657.1255,1,0,None,Up,1
1024,657.5089,1,0,None,Right,1
1025,657.7589,1,0,None,Right,1
1026,658.0089,1,0,None,Right,1
1027,658.3589,1,0,None,Right,1
1028,658.6089,1,0,None,Right,1
1029,658.8589,1,0,None,Right,1
1030,659.309,1,0,None,Down,1
1031,659.559,1,0,None,Down,1
1032,659.809,1,0,None,Down,1
1033,660.2255,1,0,None,Left,1
1034,660.5922,1,0,None,Down,2
1035,660.8422,1,0,None,Down,2
1036,661.1088,1,0,None,Down,2
1037,661.6089,1,0,None,Down,2
1038,662.2922,1,0,None,Right,1
1039,662.6921,1,0,None,Down,1
1040,663.0421,1,0,None,Left,2
1041,663.2922,1,0,None,Left,2
1042,663.5589,1,0,None,Left,2
1043,663.8089,1,0,None,Left,2
1044,664.0589,1,0,None,Left,2
1045,664.4588,1,0,None,Left,2
1046,664.7089,1,0,None,Left,2
1047,665.3089,1,0,None,Down,1
1048,665.7089,1,0,None,Left,1
1049,666.0421,1,0,None,Up,2
1050,666.2922,1,0,None,Up,2
1051,666.6255,1,0,None,Up,2
1052,666.8755,1,0,None,Up,2
1053,667.2255,1,0,None,Up,2
1054,667.4755,1,0,None,Up,2
1055,667.8922,1,0,None,Up,2
1056,668.2088,1,0,None,Up,3
1057,668.4755,1,0,Defeat,None,-1
1058,675.2422,1,0,Restart,None,-1
1059,678.5588,1,0,None,Up,1
1060,678.8088,1,0,None,Up,1
1061,679.0588,1,0,None,Right,1
1062,679.3088,1,0,None,Right,1
1063,682.4421,1,0,None,Up,1
1064,683.8754,1,0,None,Up,1
1065,684.4588,1,0,None,Down,1
1066,684.7254,1,0,None,Down,1
1067,685.9588,1,0,None,Left,1
1068,686.3254,1,0,None,Left,1
1069,686.692,1,0,None,Left,1
1070,687.3254,1,0,None,Right,1
1071,687.7921,1,0,None,Right,1
1072,688.1254,1,0,None,Up,1
1073,688.4587,1,0,None,Left,4
1074,688.9588,1,0,None,Left,4
1075,689.476,1,0,None,Left,4
1076,689.9089,1,0,None,Left,4
1077,690.5587,1,0,None,Left,4
1078,692.2087,1,0,None,Down,1
1079,701.142,1,0,None,Left,1
1080,701.8753,1,0,None,Right,1
1081,702.1586,1,0,None,Right,1
1082,702.4086,1,0,None,Right,1
1083,702.6586,1,0,None,Right,1
1084,702.9086,1,0,None,Right,1
1085,703.1586,1,0,None,Right,1
1086,703.4087,1,0,None,Right,1
1087,703.6588,1,0,None,Right,1
1088,703.9253,1,0,None,Right,0
1089,704.3753,1,0,None,Down,1
1090,704.6753,1,0,None,Down,0
1091,704.9253,1,0,None,Right,1
1092,705.2586,1,0,None,Right,0
1093,705.5253,1,0,None,Down,1
1094,705.8419,1,0,None,Right,1
1095,706.2087,1,0,None,Down,2
1096,706.5919,1,0,None,Down,2
1097,707.0253,1,0,None,Down,2
1098,707.4087,1,0,None,Right,1
1099,707.8587,1,0,None,Left,1
1100,708.4253,1,0,None,Right,1
1101,709.1086,1,0,None,Down,1
1102,709.4252,1,0,None,Left,2
1103,709.6753,1,0,None,Left,2
1104,709.9919,1,0,None,Left,2
1105,710.2419,1,0,None,Left,2
1106,711.0419,1,0,None,Left,2
1107,712.0253,1,0,None,Down,1
1108,712.3086,1,0,None,Left,1
1109,712.5586,1,0,None,Up,2
1110,712.8086,1,0,None,Up,2
1111,713.1586,1,0,None,Up,2
1112,713.5086,1,0,None,Up,2
1113,713.7586,1,0,None,Up,2
1114,714.1252,1,0,None,Up,2
1115,714.3919,1,0,None,Up,2
1116,715.7919,1,0,None,Right,1
1117,716.0419,1,0,None,Right,1
1118,716.2919,1,0,None,Right,1
1119,716.6252,1,0,None,Down,1
1120,716.8752,1,0,None,Down,0
1121,717.1419,1,0,None,Right,1
1122,717.4086,1,0,None,Down,1
1123,717.6919,1,0,None,Right,1
1124,718.0087,1,0,None,Down,1
1125,718.2752,1,0,None,Down,1
1126,718.5253,1,0,None,Right,0
1127,718.9919,1,0,None,Down,1
1128,719.2586,1,0,None,Right,1
1129,719.5252,1,0,None,Right,1
1130,719.7752,1,0,None,Right,1
1131,720.2086,1,0,None,Up,1
1132,720.4586,1,0,None,Up,1
1133,720.7086,1,0,None,Up,1
1134,721.2086,1,0,None,Left,1
1135,721.5085,1,0,None,Down,2
1136,721.7751,1,0,None,Down,2
1137,722.0252,1,0,None,Down,2
1138,722.2752,1,0,None,Down,2
1139,722.9586,1,0,None,Right,1
1140,723.3086,1,0,None,Down,1
1141,723.5919,1,0,None,Left,2
1142,723.8419,1,0,None,Left,2
1143,724.1752,1,0,None,Left,2
1144,724.4252,1,0,None,Left,2
1145,724.7252,1,0,None,Left,2
1146,724.9752,1,0,None,Left,2
1147,725.5086,1,0,None,Down,1
1148,725.7752,1,0,None,Left,1
1149,726.3251,1,0,None,Up,2
1150,726.5751,1,0,None,Up,2
1151,726.9086,1,0,None,Up,2
1152,727.1586,1,0,None,Up,2
1153,727.4086,1,0,None,Up,2
1154,727.6918,1,0,None,Up,2
1155,727.9418,1,0,None,Up,2
1156,728.1919,1,0,None,Up,2
1157,728.9752,1,0,None,Left,1
1158,729.2752,1,0,None,Left,1
1159,729.7086,1,0,None,Up,1
1160,730.8084,1,0,None,Right,3
1161,731.0585,1,0,None,Right,3
1162,731.3251,1,0,None,Right,3
1163,731.6585,1,0,None,Right,3
1164,731.9585,1,0,None,Right,3
1165,732.2085,1,0,None,Right,3
1166,732.4585,1,0,None,Right,3
1167,736.0585,1,0,None,Up,1
1168,736.4751,1,0,None,Right,1
1169,737.3418,1,0,None,Right,1
1170,738.1418,1,0,None,Right,1
1171,738.3918,1,0,None,Right,1
1172,739.3917,1,0,None,Down,1
1173,739.975,1,0,None,Left,1
1174,740.3585,1,0,None,Left,3
1175,740.7751,1,0,None,Left,3
1176,741.1085,1,0,None,Left,3
1177,741.3751,1,0,None,Left,3
1178,741.6418,1,0,None,Left,3
1179,741.9417,1,0,None,Left,3
1180,742.2251,1,0,None,Left,3
1181,742.4751,1,0,None,Left,3
1182,742.7251,1,0,None,Left,3
1183,742.9751,1,0,None,Left,3
1184,743.3917,1,0,None,Left,3
1185,745.2585,1,0,None,Up,1
1186,745.7584,1,0,None,Up,1
1187,746.2251,1,0,None,Left,1
1188,747.9084,1,0,None,Left,1
1189,748.9083,1,0,None,Left,1
1190,749.7751,1,0,None,Left,1
1191,750.075,1,0,None,Left,1
1192,750.5917,1,0,None,Left,1
1193,751.175,1,0,None,Down,1
1194,751.4251,1,0,None,Down,1
1195,751.6917,1,0,None,Down,1
1196,752.0917,1,0,None,Right,1
1197,752.5083,1,0,None,Right,1
1198,752.9084,1,0,None,Up,2
1199,753.1584,1,0,Defeat,None,-1
1200,755.2584,1,0,Undo,None,-1
1201,756.8584,1,0,None,Left,1
1202,757.1583,1,0,None,Up,2
1203,757.4084,1,0,Defeat,None,-1
1204,758.225,1,0,Undo,None,-1
1205,759.3917,1,0,None,Right,1
1206,759.6417,1,0,None,Right,1
1207,760.3417,1,0,None,Up,2
1208,760.5917,1,0,Defeat,None,-1
1209,761.425,1,0,Undo,None,-1
1210,765.4083,1,0,None,Left,1
1211,766.0916,1,0,None,Left,1
1212,766.5749,1,0,None,Left,1
1213,767.7416,1,0,None,Up,1
1214,768.3583,1,0,None,Right,6
1215,768.6249,1,0,None,Right,6
1216,768.8749,1,0,None,Right,6
1217,769.1249,1,0,None,Right,6
1218,769.3749,1,0,None,Right,6
1219,769.6249,1,0,None,Right,6
1220,769.8749,1,0,None,Right,6
1221,770.1249,1,0,None,Right,6
1222,770.3749,1,0,None,Right,6
1223,770.6249,1,0,None,Right,6
1224,770.8916,1,0,None,Right,6
1225,771.1416,1,0,None,Right,6
1226,771.4082,1,0,None,Right,6
1227,771.6582,1,0,None,Right,6
1228,771.9083,1,0,None,Right,6
1229,772.1583,1,0,None,Right,6
1230,772.8082,1,0,None,Right,6
1231,773.6581,1,0,None,Up,1
1232,773.9247,1,0,None,Up,1
1233,774.3082,1,0,None,Right,1
1234,774.6082,1,0,None,Right,1
1235,774.8582,1,0,None,Right,1
1236,775.1248,1,0,None,Right,1
1237,775.6082,1,0,None,Down,1
1238,775.9582,1,0,None,Down,2
1239,776.525,1,0,None,Down,2
1240,776.8083,1,0,None,Down,2
1241,777.125,1,0,None,Down,2
1242,777.4583,1,0,None,Down,2
1243,779.5084,1,0,None,Down,2
1244,780.1917,1,0,None,Right,1
1245,780.4417,1,0,None,Down,1
1246,780.7584,1,0,None,Left,2
1247,781.1583,1,0,None,Left,2
1248,781.5416,1,0,None,Left,2
1249,781.825,1,0,None,Left,2
1250,782.1583,1,0,None,Left,2
1251,782.4249,1,0,None,Left,2
1252,782.7249,1,0,None,Left,2
1253,782.975,1,0,None,Left,2
1254,783.225,1,0,None,Left,0
1255,783.5252,1,0,None,Left,0
1256,784.1917,1,0,None,Down,1
1257,784.5416,1,0,None,Left,1
1258,784.8249,1,0,None,Up,2
1259,785.0749,1,0,None,Up,2
1260,785.3249,1,0,None,Up,2
1261,786.025,1,0,None,Up,0
1262,786.275,1,0,None,Up,0
1263,786.5415,1,0,None,Up,0
1264,786.7916,1,0,None,Up,0
1265,787.7083,1,0,None,Right,1
1266,787.9583,1,0,None,Right,1
1267,788.5083,1,0,None,Right,1
1268,788.7583,1,0,None,Right,1
1269,790.4249,1,0,None,Up,1
1270,790.6749,1,0,None,Up,1
1271,791.1249,1,0,None,Up,1
1272,791.5083,1,0,None,Up,1
1273,791.8083,1,0,None,Up,1
1274,792.3083,1,0,None,Right,1
1275,792.6249,1,0,None,Down,2
1276,792.8749,1,0,Defeat,None,-1
1277,794.8749,1,0,Restart,None,-1
1278,801.9081,1,0,None,Left,1
1279,802.3748,1,0,None,Up,1
1280,802.8248,1,0,None,Up,1
1281,803.4415,1,0,None,Up,2
1282,803.7082,1,0,Defeat,None,-1
1283,805.4581,1,0,Undo,None,-1
1284,806.8582,1,0,None,Right,1
1285,807.1248,1,0,None,Right,1
1286,807.3749,1,0,None,Right,1
1287,807.6414,1,0,None,Up,1
1288,808.108,1,0,None,Up,1
1289,808.5748,1,0,None,Left,1
1290,808.8416,1,0,None,Left,1
1291,809.2248,1,0,None,Left,1
1292,809.5582,1,0,None,Down,2
1293,809.8082,1,0,Defeat,None,-1
1294,812.0415,1,0,Undo,None,-1
1295,813.2914,1,0,None,Right,1
1296,813.5414,1,0,None,Right,1
1297,813.8914,1,0,None,Left,1
1298,814.1414,1,0,None,Left,1
1299,814.5581,1,0,None,Right,1
1300,814.8082,1,0,None,Right,1
1301,815.1248,1,0,None,Down,1
1302,815.3915,1,0,None,Left,4
1303,815.6581,1,0,None,Left,4
1304,815.9748,1,0,None,Left,4
1305,816.2414,1,0,None,Left,4
1306,816.6248,1,0,None,Left,4
1307,817.5248,1,0,None,Up,1
1308,817.7748,1,0,None,Up,1
1309,818.1414,1,0,None,Left,1
1310,818.6248,1,0,None,Left,1
1311,819.1082,1,0,None,Down,1
1312,819.4415,1,0,None,Down,2
1313,819.7081,1,0,Defeat,None,-1
1314,821.5748,1,0,Undo,None,-1
1315,829.2914,1,0,None,Right,1
1316,829.558,1,0,None,Right,1
1317,830.2245,1,0,None,Down,1
1318,830.4747,1,0,None,Down,1
1319,830.7413,1,0,None,Down,1
1320,831.2913,1,0,None,Left,1
1321,831.8581,1,0,None,Up,1
1322,832.4246,1,0,None,Left,1
1323,832.7247,1,0,None,Up,2
1324,832.9747,1,0,Defeat,None,-1
1325,834.6913,1,0,Undo,None,-1
1326,871.4578,1,0,None,Down,1
1327,872.1412,1,0,None,Up,1
1328,872.4412,1,0,None,Up,2
1329,872.7078,1,0,Defeat,None,-1
1330,874.3411,1,0,Undo,None,-1
1331,875.7745,1,0,None,Left,1
1332,876.0411,1,0,None,Left,1
1333,876.3414,1,0,None,Up,1
1334,876.7911,1,0,None,Right,4
1335,877.0411,1,0,None,Right,4
1336,877.3077,1,0,None,Right,4
1337,877.5577,1,0,None,Right,4
1338,877.8078,1,0,None,Right,4
1339,878.1744,1,0,None,Right,4
1340,878.4412,1,0,None,Right,4
1341,878.8411,1,0,None,Right,4
1342,879.1077,1,0,None,Right,4
1343,879.3577,1,0,None,Right,4
1344,879.6078,1,0,None,Right,4
1345,879.8578,1,0,None,Right,4
1346,880.1244,1,0,None,Right,4
1347,880.5244,1,0,None,Right,4
1348,881.0245,1,0,None,Right,4
1349,881.6911,1,0,None,Right,4
1350,882.0244,1,0,None,Right,4
1351,883.1078,1,0,None,Up,1
1352,883.3745,1,0,None,Right,1
1353,883.6411,1,0,None,Down,2
1354,883.8911,1,0,Defeat,None,-1
1355,885.3743,1,0,Restart,None,-1
1356,891.374,1,0,None,Right,1
1357,891.9243,1,0,None,Right,1
1358,892.7077,1,0,None,Up,1
1359,892.9744,1,0,None,Up,1
1360,893.2244,1,0,None,Right,1
1361,893.491,1,0,None,Right,0
1362,893.7411,1,0,None,Up,1
1363,894.0576,1,0,None,Right,1
1364,894.3242,1,0,None,Right,1
1365,894.5742,1,0,None,Right,1
1366,894.8247,1,0,None,Right,1
1367,895.0911,1,0,None,Right,1
1368,895.6743,1,0,None,Left,1
1369,897.0908,1,0,None,Down,1
1370,897.5576,1,0,None,Down,0
1371,898.0242,1,0,None,Left,1
1372,898.3076,1,0,None,Down,1
1373,898.7242,1,0,None,Down,0
1374,899.1909,1,0,None,Right,0
1375,899.8242,1,0,None,Up,1
1376,901.9742,1,0,None,Up,1
1377,902.5409,1,0,None,Up,1
1378,903.1075,1,0,None,Right,1
1379,903.5408,1,0,None,Down,1
1380,903.9242,1,0,None,Right,1
1381,904.2075,1,0,None,Down,1
1382,904.4575,1,0,None,Down,1
1383,904.7076,1,0,None,Down,1
1384,905.291,1,0,None,Down,1
1385,906.1242,1,0,None,Left,2
1386,906.5575,1,0,None,Left,3
1387,907.5075,1,0,None,Down,0
1388,907.9075,1,0,None,Right,1
1389,908.4242,1,0,None,Down,1
1390,908.7908,1,0,None,Left,0
1391,909.3575,1,0,None,Down,1
1392,909.7742,1,0,None,Left,1
1393,910.0909,1,0,None,Left,1
1394,910.3575,1,0,None,Left,0
1395,910.6075,1,0,None,Left,0
1396,910.8575,1,0,None,Left,0
1397,911.1075,1,0,None,Down,1
1398,911.7908,1,0,None,Up,1
1399,912.0408,1,0,None,Up,1
1400,912.4242,1,0,None,Left,1
1401,912.8408,1,0,None,Down,0
1402,913.2908,1,0,None,Down,0
1403,913.7742,1,0,None,Up,2
1404,914.6909,1,0,None,Right,2
1405,915.5908,1,0,None,Up,1
1406,916.1408,1,0,None,Left,0
1407,917.1241,1,0,None,Down,1
1408,917.5408,1,0,None,Left,1
1409,917.9241,1,0,None,Up,2
1410,918.8408,1,0,None,Up,0
1411,919.0908,1,0,None,Up,0
1412,919.4408,1,0,None,Up,0
1413,921.3074,1,0,None,Down,1
1414,921.5574,1,0,None,Down,1
1415,921.8074,1,0,None,Down,0
1416,922.0741,1,0,None,Right,1
1417,923.3909,1,0,None,Down,1
1418,923.7075,1,0,None,Down,1
1419,924.1574,1,0,None,Left,1
1420,924.4241,1,0,None,Left,1
1421,924.6741,1,0,None,Left,1
1422,924.9241,1,0,None,Left,1
1423,925.1908,1,0,None,Left,1
1424,925.4574,1,0,None,Left,1
1425,925.8574,1,0,None,Up,1
1426,926.1241,1,0,None,Up,1
1427,926.5742,1,0,None,Up,1
1428,927.0407,1,0,None,Up,1
1429,927.2908,1,0,None,Up,1
1430,927.5574,1,0,None,Up,1
1431,927.8074,1,0,None,Up,2
1432,928.074,1,0,Defeat,None,-1
1433,929.324,1,0,Restart,None,-1
1434,934.8241,1,0,None,Up,1
1435,935.0741,1,0,None,Up,1
1436,935.7741,1,0,None,Right,1
1437,936.2407,1,0,None,Right,1
1438,936.4907,1,0,None,Up,1
1439,936.7407,1,0,None,Up,1
1440,936.9907,1,0,None,Up,1
1441,937.3407,1,0,None,Right,1
1442,937.5907,1,0,None,Right,1
1443,937.8408,1,0,None,Right,1
1444,938.1074,1,0,None,Right,1
1445,938.3574,1,0,None,Right,1
1446,938.6074,1,0,None,Right,1
1447,938.8574,1,0,None,Right,1
1448,939.1074,1,0,None,Right,1
1449,939.374,1,0,None,Down,1
1450,940.3407,1,0,None,Left,1
1451,940.8907,1,0,None,Down,1
1452,941.1407,1,0,None,Down,1
1453,941.3907,1,0,None,Down,1
1454,941.6407,1,0,None,Down,1
1455,941.8907,1,0,None,Down,1
1456,942.1407,1,0,None,Down,1
1457,942.3907,1,0,None,Down,1
1458,942.6573,1,0,None,Down,1
1459,942.9073,1,0,None,Down,1
1460,943.1573,1,0,None,Left,1
1461,943.424,1,0,None,Left,1
1462,943.674,1,0,None,Left,1
1463,943.924,1,0,None,Left,1
1464,944.1907,1,0,None,Left,1
1465,944.4573,1,0,None,Left,1
1466,944.7073,1,0,None,Left,1
1467,944.9741,1,0,None,Left,1
1468,945.2407,1,0,None,Left,1
1469,945.4907,1,0,None,Left,1
1470,945.7407,1,0,None,Left,1
1471,945.7573,1,0,EnableHint,None,-1
1472,946.0073,1,0,None,Left,1
1473,946.2573,1,0,None,Left,1
1474,948.6073,1,0,ToggleHint,None,-1
1475,958.2239,1,0,None,Right,1
1476,958.4739,1,0,None,Right,1
1477,958.7239,1,0,None,Right,1
1478,959.0906,1,0,None,Right,1
1479,959.3572,1,0,None,Right,1
1480,959.6072,1,0,None,Right,1
1481,959.8572,1,0,None,Right,1
1482,960.1072,1,0,None,Right,1
1483,960.3572,1,0,None,Right,1
1484,960.8405,1,0,None,Right,1
1485,961.6238,1,0,None,Up,1
1486,962.0405,1,0,None,Up,1
1487,963.0239,1,0,None,Left,1
1488,963.4239,1,0,None,Up,1
1489,964.1572,1,0,None,Left,1
1490,964.4072,1,0,None,Up,1
1491,964.6572,1,0,None,Up,1
1492,964.9738,1,0,None,Right,1
1493,965.3405,1,0,None,Down,2
1494,965.5905,1,0,None,Down,2
1495,965.8405,1,0,None,Down,2
1496,966.2573,1,0,None,Right,1
1497,966.5405,1,0,None,Down,1
1498,966.9238,1,0,None,Left,2
1499,967.1738,1,0,None,Left,2
1500,967.4239,1,0,None,Left,2
1501,967.6739,1,0,None,Left,2
1502,967.9405,1,0,None,Left,2
1503,968.1905,1,0,None,Left,2
1504,968.5072,1,0,None,Left,2
1505,969.1072,1,0,None,Down,1
1506,969.4738,1,0,None,Left,1
1507,969.8405,1,0,None,Up,2
1508,970.0905,1,0,None,Up,2
1509,970.4238,1,0,None,Up,2
1510,970.6738,1,0,None,Up,2
1511,971.0072,1,0,None,Up,2
1512,971.3738,1,0,None,Up,2
1513,971.9404,1,0,None,Right,1
1514,972.1905,1,0,None,Right,1
1515,973.1404,1,0,None,Down,1
1516,973.3904,1,0,None,Down,1
1517,973.6404,1,0,None,Down,1
1518,973.8904,1,0,None,Down,1
