Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2246,1362.774,2,0,None,Right,2
2247,1363.157,2,0,None,Right,2
2248,1363.541,2,0,None,Up,1
2249,1363.791,2,0,None,Right,1
2250,1364.591,2,0,None,Down,2
2251,1365.174,2,0,None,Right,1
2252,1365.424,2,0,None,Right,1
2253,1365.674,2,0,None,Right,7
2254,1367.241,2,0,None,Right,7
2255,1367.541,2,0,None,Right,7
2256,1367.857,2,0,None,Right,7
2257,1368.141,2,0,None,Right,7
2258,1368.591,2,0,None,Right,7
2259,1369.241,2,0,None,Right,0
2260,1369.891,2,0,None,Left,1
2261,1370.141,2,0,None,Left,1
2262,1370.391,2,0,None,Left,1
2263,1370.657,2,0,None,Left,1
2264,1370.907,2,0,None,Left,1
2265,1371.157,2,0,None,Left,1
2266,1371.624,2,0,None,Down,1
2267,1371.874,2,0,None,Right,7
2268,1372.124,2,0,None,Right,7
2269,1372.374,2,0,None,Right,7
2270,1372.624,2,0,None,Right,7
2271,1372.874,2,0,None,Right,7
2272,1373.124,2,0,None,Right,7
2273,1373.374,2,0,None,Right,0
2274,1373.624,2,0,None,Right,0
2275,1374.191,2,0,None,Down,1
2276,1374.824,2,0,None,Right,1
2277,1375.141,2,0,None,Right,1
2278,1375.524,2,0,None,Down,1
2279,1375.891,2,0,None,Right,1
2280,1376.324,2,0,None,Down,1
2281,1376.341,2,0,Success,None,-1
2282,1378.441,2,1,Start,None,-1
2283,1380.107,2,1,None,Left,1
2284,1380.374,2,1,None,Left,1
2285,1380.691,2,1,None,Left,1
2286,1381.341,2,1,None,Down,1
2287,1381.624,2,1,None,Left,1
2288,1381.891,2,1,None,Down,3
2289,1382.141,2,1,Defeat,None,-1
2290,1385.557,2,1,Restart,None,-1
2291,1387.241,2,1,None,Left,1
2292,1387.557,2,1,None,Left,1
2293,1387.807,2,1,None,Left,1
2294,1388.174,2,1,None,Left,1
2295,1388.491,2,1,None,Right,1
2296,1388.741,2,1,None,Right,1
2297,1389.007,2,1,None,Down,0
2298,1389.274,2,1,None,Left,1
2299,1389.524,2,1,None,Down,1
2300,1389.791,2,1,None,Down,1
2301,1390.057,2,1,None,Left,5
2302,1390.307,2,1,None,Down,1
2303,1390.641,2,1,None,Right,0
2304,1390.974,2,1,None,Down,1
2305,1391.241,2,1,None,Right,1
2306,1391.574,2,1,None,Right,2
2307,1392.474,2,1,None,Right,2
2308,1392.957,2,1,None,Down,1
2309,1393.974,2,1,None,Down,1
2310,1395.474,2,1,None,Left,1
2311,1395.99,2,1,None,Down,1
2312,1396.341,2,1,None,Left,1
2313,1396.591,2,1,None,Left,1
2314,1396.891,2,1,None,Left,1
2315,1397.174,2,1,None,Down,1
2316,1398.774,2,1,None,Down,1
2317,1399.057,2,1,None,Left,1
2318,1399.407,2,1,None,Left,1
2319,1399.824,2,1,None,Left,1
2320,1400.44,2,1,None,Up,1
2321,1401.474,2,1,None,Down,1
2322,1402.341,2,1,None,Up,1
2323,1405.74,2,1,None,Up,1
2324,1406.34,2,1,None,Right,3
2325,1406.657,2,1,None,Right,3
2326,1407.19,2,1,None,Down,1
2327,1407.641,2,1,None,Up,1
2328,1408.24,2,1,None,Right,3
2329,1408.541,2,1,None,Up,1
2330,1408.824,2,1,None,Right,1
2331,1409.141,2,1,None,Down,3
2332,1410.041,2,1,None,Right,1
2333,1410.341,2,1,None,Down,1
2334,1410.74,2,1,None,Right,1
2335,1411.224,2,1,None,Right,1
2336,1411.474,2,1,None,Down,1
2337,1412.007,2,1,None,Down,1
2338,1412.29,2,1,None,Left,2
2339,1412.607,2,1,None,Left,2
2340,1412.874,2,1,None,Left,2
2341,1413.124,2,1,None,Left,2
2342,1413.374,2,1,None,Left,2
2343,1413.624,2,1,None,Left,2
2344,1414.024,2,1,None,Down,1
2345,1414.557,2,1,None,Up,1
2346,1414.857,2,1,None,Right,1
2347,1415.107,2,1,None,Right,1
2348,1415.357,2,1,None,Up,1
2349,1415.69,2,1,None,Up,1
2350,1416.09,2,1,None,Right,3
2351,1416.624,2,1,None,Up,1
2352,1416.874,2,1,None,Right,1
2353,1417.124,2,1,None,Down,3
2354,1417.374,2,1,None,Down,3
2355,1417.757,2,1,None,Right,1
2356,1418.041,2,1,None,Down,1
2357,1418.291,2,1,None,Left,3
2358,1418.541,2,1,None,Left,3
2359,1418.84,2,1,None,Left,3
2360,1419.09,2,1,None,Left,3
2361,1419.757,2,1,None,Up,1
2362,1420.057,2,1,None,Left,1
2363,1420.307,2,1,None,Left,1
2364,1420.624,2,1,None,Up,1
2365,1420.974,2,1,None,Right,2
2366,1421.59,2,1,None,Up,1
2367,1422.34,2,1,None,Right,1
2368,1422.641,2,1,None,Down,2
2369,1423.024,2,1,None,Down,2
2370,1423.641,2,1,None,Right,1
2371,1423.891,2,1,None,Right,1
2372,1424.141,2,1,None,Right,1
2373,1424.391,2,1,None,Right,1
2374,1424.641,2,1,None,Right,1
2375,1424.891,2,1,None,Right,1
2376,1425.141,2,1,None,Right,1
2377,1425.391,2,1,None,Right,0
2378,1425.641,2,1,None,Right,0
2379,1425.891,2,1,None,Right,0
2380,1426.141,2,1,None,Right,0
2381,1426.407,2,1,None,Down,0
2382,1426.657,2,1,None,Left,1
2383,1426.94,2,1,None,Down,1
2384,1427.19,2,1,None,Down,1
2385,1427.674,2,1,None,Right,0
2386,1427.924,2,1,None,Right,0
2387,1428.174,2,1,None,Right,0
2388,1428.424,2,1,None,Right,0
2389,1428.674,2,1,None,Left,1
2390,1429.007,2,1,None,Down,1
2391,1429.391,2,1,None,Right,12
2392,1429.641,2,1,None,Right,0
2393,1429.907,2,1,None,Right,0
2394,1430.19,2,1,None,Right,0
2395,1430.44,2,1,None,Right,0
2396,1433.157,2,1,Undo,None,12
2397,1434.974,2,1,None,Left,1
2398,1435.49,2,1,None,Up,1
2399,1435.84,2,1,None,Left,1
2400,1436.14,2,1,None,Left,1
2401,1437.307,2,1,None,Up,1
2402,1437.557,2,1,None,Up,1
2403,1437.807,2,1,None,Up,1
2404,1439.074,2,1,None,Up,1
2405,1439.324,2,1,None,Up,1
2406,1439.707,2,1,None,Down,1
2407,1439.957,2,1,None,Down,1
2408,1440.207,2,1,None,Down,1
2409,1440.457,2,1,None,Down,1
2410,1440.707,2,1,None,Down,1
2411,1440.957,2,1,None,Down,0
2412,1441.207,2,1,None,Left,1
2413,1441.457,2,1,None,Left,1
2414,1441.707,2,1,None,Left,1
2415,1441.974,2,1,None,Left,1
2416,1442.84,2,1,None,Up,2
2417,1443.274,2,1,None,Left,1
2418,1443.557,2,1,None,Up,1
2419,1443.84,2,1,None,Right,2
2420,1444.09,2,1,None,Right,2
2421,1444.34,2,1,None,Right,2
2422,1444.607,2,1,None,Right,2
2423,1444.857,2,1,None,Right,2
2424,1445.24,2,1,None,Down,1
2425,1445.69,2,1,None,Right,1
2426,1446.34,2,1,None,Left,1
2427,1446.874,2,1,None,Up,1
2428,1447.357,2,1,None,Right,2
2429,1448.024,2,1,None,Down,1
2430,1448.307,2,1,None,Right,1
2431,1448.69,2,1,None,Up,2
2432,1448.94,2,1,None,Up,2
2433,1449.207,2,1,None,Left,1
2434,1449.49,2,1,None,Up,1
2435,1449.89,2,1,None,Down,1
2436,1450.44,2,1,None,Up,1
2437,1450.69,2,1,None,Right,2
2438,1451.274,2,1,None,Down,1
2439,1451.607,2,1,None,Right,1
2440,1452.79,2,1,None,Up,2
2441,1453.49,2,1,None,Left,1
2442,1453.907,2,1,None,Up,1
2443,1454.574,2,1,None,Right,2
2444,1455.14,2,1,None,Up,1
2445,1455.674,2,1,None,Down,1
2446,1456.19,2,1,None,Down,1
2447,1457.04,2,1,None,Right,1
2448,1457.457,2,1,None,Up,2
2449,1457.94,2,1,None,Up,2
2450,1459.557,2,1,None,Right,1
2451,1459.907,2,1,None,Up,1
2452,1460.524,2,1,None,Left,2
2453,1460.84,2,1,None,Left,2
2454,1461.257,2,1,None,Left,2
2455,1461.507,2,1,None,Left,2
2456,1462.24,2,1,None,Down,0
2457,1462.59,2,1,None,Left,2
2458,1463.107,2,1,None,Left,2
2459,1463.69,2,1,None,Left,2
2460,1464.307,2,1,None,Up,1
2461,1464.557,2,1,None,Up,2
2462,1464.824,2,1,Defeat,None,-1
2463,1465.507,2,1,Restart,None,-1
2464,1466.457,2,1,None,Left,1
2465,1466.84,2,1,None,Left,1
2466,1467.19,2,1,None,Left,1
2467,1467.44,2,1,None,Left,1
2468,1467.857,2,1,None,Right,1
2469,1468.44,2,1,None,Left,1
2470,1468.69,2,1,None,Left,1
2471,1469.174,2,1,None,Left,1
2472,1469.44,2,1,None,Left,1
2473,1470.04,2,1,None,Down,1
2474,1471.69,2,1,None,Down,1
2475,1474.974,2,1,None,Right,5
2476,1475.424,2,1,None,Down,1
2477,1475.824,2,1,None,Down,1
2478,1476.19,2,1,None,Right,1
2479,1476.44,2,1,None,Right,1
2480,1476.69,2,1,None,Right,1
2481,1476.94,2,1,None,Right,2
2482,1477.69,2,1,None,Right,2
2483,1477.99,2,1,None,Down,1
2484,1478.374,2,1,None,Right,1
2485,1478.757,2,1,None,Right,1
2486,1479.04,2,1,None,Up,1
2487,1479.39,2,1,None,Left,2
2488,1479.89,2,1,None,Left,2
2489,1480.29,2,1,None,Left,2
2490,1480.84,2,1,None,Left,2
2491,1481.39,2,1,None,Down,0
2492,1481.64,2,1,None,Down,0
2493,1483.007,2,1,None,Left,2
2494,1483.357,2,1,None,Left,2
2495,1483.724,2,1,None,Left,2
2496,1484.307,2,1,None,Left,0
2497,1484.657,2,1,None,Up,1
2498,1485.507,2,1,None,Up,1
2499,1485.99,2,1,None,Up,1
2500,1486.54,2,1,None,Right,1
2501,1486.79,2,1,None,Right,1
2502,1487.257,2,1,None,Left,1
2503,1487.524,2,1,None,Left,1
2504,1487.957,2,1,None,Left,1
2505,1488.84,2,1,None,Down,1
2506,1489.09,2,1,None,Down,0
2507,1489.357,2,1,None,Down,0
2508,1489.607,2,1,None,Down,0
2509,1490.457,2,1,None,Down,0
2510,1490.707,2,1,None,Down,0
2511,1490.957,2,1,None,Down,0
2512,1491.24,2,1,None,Left,0
2513,1491.64,2,1,None,Down,0
2514,1491.89,2,1,None,Down,0
2515,1492.157,2,1,None,Down,0
2516,1492.44,2,1,None,Right,1
2517,1492.69,2,1,None,Right,0
2518,1492.94,2,1,None,Down,1
2519,1493.19,2,1,None,Down,1
2520,1493.44,2,1,None,Down,0
2521,1493.707,2,1,None,Down,0
2522,1493.957,2,1,None,Right,1
2523,1494.207,2,1,None,Right,1
2524,1494.457,2,1,None,Right,1
2525,1494.707,2,1,None,Right,1
2526,1494.957,2,1,None,Right,1
2527,1495.207,2,1,None,Right,1
2528,1495.457,2,1,None,Down,1
2529,1495.707,2,1,None,Down,1
2530,1495.957,2,1,None,Down,1
2531,1496.207,2,1,None,Down,1
2532,1496.457,2,1,None,Down,1
2533,1496.707,2,1,None,Down,1
2534,1496.99,2,1,None,Left,1
2535,1497.24,2,1,None,Left,2
2536,1497.49,2,1,None,Left,2
2537,1497.74,2,1,None,Left,2
2538,1498.007,2,1,None,Left,2
2539,1498.274,2,1,None,Left,2
2540,1498.54,2,1,None,Left,2
2541,1498.79,2,1,None,Left,2
2542,1499.64,2,1,None,Down,1
2543,1499.89,2,1,None,Left,1
2544,1500.207,2,1,None,Up,2
2545,1500.64,2,1,None,Up,2
2546,1501.64,2,1,None,Up,2
2547,1502.157,2,1,None,Left,1
2548,1502.474,2,1,None,Up,1
2549,1502.923,2,1,None,Right,2
2550,1503.307,2,1,None,Down,1
2551,1503.59,2,1,None,Right,1
2552,1503.924,2,1,None,Right,2
2553,1504.19,2,1,None,Down,1
2554,1504.44,2,1,None,Right,1
2555,1504.69,2,1,None,Up,2
2556,1505.24,2,1,None,Down,1
2557,1505.49,2,1,None,Left,1
2558,1505.74,2,1,None,Left,1
2559,1505.99,2,1,None,Left,1
2560,1506.257,2,1,None,Left,1
2561,1506.507,2,1,None,Left,1
2562,1506.757,2,1,None,Left,0
2563,1507.024,2,1,None,Left,0
2564,1507.274,2,1,None,Left,0
2565,1507.524,2,1,None,Left,0
2566,1507.79,2,1,None,Left,0
2567,1508.04,2,1,None,Up,1
2568,1508.29,2,1,None,Up,1
2569,1508.54,2,1,None,Up,1
2570,1508.79,2,1,None,Up,1
2571,1509.04,2,1,None,Left,1
2572,1509.307,2,1,None,Left,1
2573,1509.557,2,1,None,Left,0
2574,1509.823,2,1,None,Left,0
2575,1510.073,2,1,None,Down,6
2576,1510.323,2,1,None,Down,6
2577,1510.573,2,1,None,Down,6
2578,1510.823,2,1,None,Down,6
2579,1511.073,2,1,None,Down,6
2580,1511.323,2,1,None,Down,6
2581,1511.94,2,1,None,Up,1
2582,1512.19,2,1,None,Up,1
2583,1512.44,2,1,None,Up,1
2584,1512.69,2,1,None,Up,1
2585,1512.94,2,1,None,Up,1
2586,1513.19,2,1,None,Up,1
2587,1513.64,2,1,None,Up,1
2588,1513.974,2,1,None,Left,1
2589,1514.24,2,1,None,Up,1
2590,1514.707,2,1,None,Down,1
2591,1514.957,2,1,None,Down,8
2592,1516.173,2,1,None,Right,1
2593,1516.423,2,1,None,Down,1
2594,1516.673,2,1,None,Down,1
2595,1516.923,2,1,None,Down,1
2596,1517.173,2,1,None,Down,1
2597,1517.423,2,1,None,Left,0
2598,1517.673,2,1,None,Left,0
2599,1517.923,2,1,None,Up,1
2600,1518.39,2,1,None,Down,1
2601,1518.64,2,1,None,Down,1
2602,1518.89,2,1,None,Down,1
2603,1519.14,2,1,None,Down,6
2604,1519.474,2,1,None,Down,0
2605,1520.057,2,1,None,Right,1
2606,1520.307,2,1,None,Right,1
2607,1520.573,2,1,None,Down,1
2608,1520.823,2,1,None,Down,1
2609,1521.073,2,1,None,Left,1
2610,1521.34,2,1,None,Left,2
2611,1521.59,2,1,None,Left,0
2612,1521.84,2,1,None,Left,0
2613,1522.29,2,1,None,Up,2
2614,1522.54,2,1,None,Up,2
2615,1523.19,2,1,None,Up,2
2616,1523.823,2,1,None,Up,2
2617,1524.073,2,1,None,Up,2
2618,1524.323,2,1,None,Up,2
2619,1524.573,2,1,None,Up,2
2620,1525.24,2,1,None,Up,2
2621,1525.757,2,1,None,Up,2
2622,1526.523,2,1,None,Left,1
2623,1526.773,2,1,None,Up,1
2624,1527.273,2,1,None,Right,2
2625,1528.107,2,1,None,Right,2
2626,1528.773,2,1,None,Down,1
2627,1529.04,2,1,None,Down,1
2628,1529.29,2,1,None,Down,4
2629,1529.54,2,1,None,Down,4
2630,1529.807,2,1,None,Down,4
2631,1530.057,2,1,None,Down,4
2632,1530.307,2,1,None,Right,1
2633,1530.557,2,1,None,Right,1
2634,1530.807,2,1,None,Right,1
2635,1531.057,2,1,None,Right,1
2636,1531.307,2,1,None,Right,1
2637,1531.557,2,1,None,Right,1
2638,1531.807,2,1,None,Right,1
2639,1532.057,2,1,None,Up,1
2640,1532.307,2,1,None,Up,1
2641,1533.09,2,1,None,Up,1
2642,1533.473,2,1,None,Left,5
2643,1533.857,2,1,None,Left,5
2644,1534.19,2,1,None,Left,5
2645,1534.473,2,1,None,Left,5
2646,1534.973,2,1,None,Down,1
2647,1535.223,2,1,None,Left,1
2648,1535.473,2,1,None,Left,1
2649,1535.723,2,1,None,Left,1
2650,1536.19,2,1,None,Up,2
2651,1536.74,2,1,None,Down,1
2652,1536.99,2,1,None,Right,1
2653,1537.24,2,1,None,Right,1
2654,1537.507,2,1,None,Right,1
2655,1537.79,2,1,None,Up,1
2656,1538.04,2,1,None,Left,4
2657,1538.99,2,1,None,Up,1
2658,1539.323,2,1,None,Left,1
2659,1539.807,2,1,None,Down,2
2660,1540.607,2,1,None,Up,1
2661,1540.857,2,1,None,Up,1
2662,1541.14,2,1,None,Left,1
2663,1541.657,2,1,None,Down,4
2664,1542.64,2,1,None,Right,1
2665,1542.89,2,1,None,Right,1
2666,1543.14,2,1,None,Right,1
2667,1543.39,2,1,None,Down,1
2668,1543.74,2,1,None,Down,1
2669,1544.073,2,1,None,Left,1
2670,1544.507,2,1,None,Left,4
2671,1545.023,2,1,None,Left,0
2672,1546.257,2,1,None,Up,1
2673,1546.507,2,1,None,Up,1
2674,1546.79,2,1,None,Right,1
2675,1547.207,2,1,None,Right,1
2676,1547.457,2,1,None,Right,5
2677,1547.707,2,1,None,Right,5
2678,1548.357,2,1,None,Down,1
2679,1550.307,2,1,None,Down,1
2680,1550.59,2,1,None,Right,1
2681,1550.84,2,1,None,Right,1
2682,1551.34,2,1,None,Up,1
2683,1551.74,2,1,None,Up,4
2684,1553.74,2,1,None,Up,4
2685,1555.107,2,1,None,Up,5
2686,1555.357,2,1,Defeat,None,-1
2687,1559.673,2,1,Undo,None,-1
2688,1562.84,2,1,None,Up,5
2689,1563.09,2,1,Defeat,None,-1
2690,1564.023,2,1,Undo,None,-1
2691,1565.457,2,1,None,Right,4
2692,1566.373,2,1,None,Right,4
2693,1567.257,2,1,None,Up,1
2694,1567.657,2,1,None,Left,1
2695,1567.94,2,1,None,Up,1
2696,1568.34,2,1,None,Left,2
2697,1568.59,2,1,None,Left,4
2698,1569.14,2,1,None,Right,1
2699,1569.39,2,1,None,Right,1
2700,1569.673,2,1,None,Down,1
2701,1569.923,2,1,None,Down,1
2702,1570.223,2,1,None,Left,1
2703,1570.54,2,1,None,Up,3
2704,1571.407,2,1,None,Up,4
2705,1572.44,2,1,None,Right,1
2706,1572.757,2,1,None,Right,1
2707,1573.023,2,1,None,Right,1
2708,1573.44,2,1,None,Right,1
2709,1575.257,2,1,None,Right,1
2710,1576.257,2,1,None,Right,1
2711,1576.623,2,1,None,Right,1
2712,1576.94,2,1,None,Right,1
2713,1577.257,2,1,None,Down,1
2714,1577.64,2,1,None,Down,1
2715,1578.14,2,1,None,Down,1
2716,1578.59,2,1,None,Left,1
2717,1578.84,2,1,None,Left,1
2718,1579.09,2,1,None,Left,1
2719,1579.34,2,1,None,Left,1
2720,1579.59,2,1,None,Left,1
2721,1580.523,2,1,None,Left,1
2722,1582.957,2,1,None,Left,1
2723,1584.307,2,1,None,Up,3
2724,1586.04,2,1,None,Down,1
2725,1586.29,2,1,None,Down,1
2726,1586.54,2,1,None,Right,1
2727,1586.79,2,1,None,Right,1
2728,1587.04,2,1,None,Right,1
2729,1587.307,2,1,None,Right,1
2730,1587.557,2,1,None,Down,1
2731,1587.807,2,1,None,Down,1
2732,1588.057,2,1,None,Down,1
2733,1588.307,2,1,None,Left,1
2734,1588.557,2,1,None,Left,1
2735,1588.807,2,1,None,Left,1
2736,1589.173,2,1,None,Left,1
2737,1589.557,2,1,None,Left,1
2738,1590.44,2,1,None,Up,1
2739,1590.74,2,1,None,Left,1
2740,1590.99,2,1,None,Up,1
2741,1591.34,2,1,None,Up,1
2742,1591.64,2,1,None,Left,1
2743,1592.007,2,1,None,Up,1
2744,1592.307,2,1,None,Left,1
2745,1592.573,2,1,None,Left,1
2746,1592.84,2,1,None,Up,1
2747,1593.14,2,1,None,Left,1
2748,1593.44,2,1,None,Down,3
2749,1594.207,2,1,None,Right,1
2750,1594.457,2,1,None,Right,1
2751,1594.707,2,1,None,Down,1
2752,1594.957,2,1,None,Down,1
2753,1595.207,2,1,None,Down,1
2754,1595.457,2,1,None,Right,1
2755,1595.707,2,1,None,Right,1
2756,1595.957,2,1,None,Up,1
2757,1596.223,2,1,None,Up,1
2758,1596.473,2,1,None,Up,1
2759,1596.723,2,1,None,Up,1
2760,1596.973,2,1,None,Up,0
2761,1597.223,2,1,None,Up,0
2762,1597.473,2,1,None,Up,0
2763,1597.723,2,1,None,Up,0
2764,1597.973,2,1,None,Up,0
2765,1598.223,2,1,None,Right,1
2766,1598.473,2,1,None,Right,1
2767,1598.723,2,1,None,Down,1
2768,1598.99,2,1,None,Down,1
2769,1599.39,2,1,None,Up,1
2770,1599.657,2,1,None,Right,1
2771,1599.907,2,1,None,Right,1
2772,1600.157,2,1,None,Up,0
2773,1600.423,2,1,None,Up,0
2774,1600.673,2,1,None,Up,0
2775,1601.49,2,1,None,Down,1
2776,1601.79,2,1,None,Down,1
2777,1602.057,2,1,None,Right,1
2778,1602.307,2,1,None,Right,1
2779,1602.557,2,1,None,Right,1
2780,1602.807,2,1,None,Right,1
2781,1603.057,2,1,None,Right,1
2782,1603.307,2,1,None,Right,1
2783,1603.557,2,1,None,Right,1
2784,1603.823,2,1,None,Right,1
2785,1604.073,2,1,None,Right,1
2786,1604.323,2,1,None,Down,1
2787,1604.573,2,1,None,Down,1
2788,1604.94,2,1,None,Right,1
2789,1605.19,2,1,None,Right,1
2790,1605.44,2,1,None,Right,1
2791,1605.69,2,1,None,Right,1
2792,1605.94,2,1,None,Down,1
2793,1606.307,2,1,None,Right,1
2794,1606.323,2,1,Success,None,-1
2795,1608.457,2,2,Start,None,-1
2796,1611.69,2,2,None,Up,0
2797,1612.24,2,2,None,Right,1
2798,1612.49,2,2,None,Right,0
2799,1612.84,2,2,None,Left,1
2800,1613.09,2,2,None,Left,1
2801,1613.357,2,2,None,Left,1
2802,1613.623,2,2,None,Left,1
2803,1613.873,2,2,None,Left,1
2804,1614.89,2,2,None,Right,1
2805,1615.173,2,2,None,Down,1
2806,1615.423,2,2,None,Down,1
2807,1615.673,2,2,None,Down,0
2808,1616.323,2,2,None,Left,5
2809,1616.656,2,2,None,Down,1
2810,1616.906,2,2,None,Down,1
2811,1617.157,2,2,None,Down,0
2812,1617.423,2,2,None,Down,0
2813,1617.723,2,2,None,Right,1
2814,1617.973,2,2,None,Right,2
2815,1618.223,2,2,None,Right,2
2816,1618.473,2,2,None,Right,2
2817,1620.24,2,2,None,Down,1
2818,1620.49,2,2,None,Down,1
2819,1620.74,2,2,None,Down,1
2820,1620.99,2,2,None,Down,1
2821,1621.74,2,2,None,Left,1
2822,1622.323,2,2,None,Right,1
2823,1622.84,2,2,None,Down,1
2824,1623.39,2,2,None,Up,1
2825,1624.84,2,2,None,Down,1
2826,1626.057,2,2,None,Up,1
2827,1627.023,2,2,None,Up,1
2828,1628.073,2,2,None,Up,1
2829,1630.69,2,2,None,Up,1
2830,1631.64,2,2,None,Up,1
2831,1632.207,2,2,None,Right,2
2832,1633.523,2,2,None,Down,1
2833,1633.773,2,2,None,Right,1
2834,1634.073,2,2,None,Right,1
2835,1634.39,2,2,None,Up,1
2836,1634.69,2,2,None,Left,2
2837,1635.19,2,2,None,Left,2
2838,1636.323,2,2,None,Up,1
2839,1636.59,2,2,None,Left,1
2840,1636.923,2,2,None,Down,2
2841,1637.207,2,2,None,Down,2
2842,1637.49,2,2,None,Down,2
2843,1638.073,2,2,None,Left,1
2844,1638.323,2,2,None,Left,1
2845,1638.573,2,2,None,Down,1
2846,1638.823,2,2,None,Down,1
2847,1639.073,2,2,None,Left,1
2848,1639.323,2,2,None,Down,1
2849,1639.59,2,2,None,Left,1
2850,1639.856,2,2,None,Left,1
2851,1640.106,2,2,None,Down,1
2852,1640.357,2,2,None,Down,1
2853,1640.623,2,2,None,Left,1
2854,1640.873,2,2,None,Down,0
2855,1641.323,2,2,None,Left,1
2856,1641.806,2,2,None,Left,1
2857,1642.057,2,2,None,Down,1
2858,1642.406,2,2,None,Right,0
2859,1643.057,2,2,None,Up,1
2860,1643.406,2,2,None,Up,1
2861,1643.673,2,2,None,Left,1
2862,1643.94,2,2,None,Left,1
2863,1644.64,2,2,None,Up,1
2864,1645.006,2,2,None,Up,1
2865,1645.34,2,2,None,Up,1
2866,1646.073,2,2,None,Right,1
2867,1648.34,2,2,None,Right,1
2868,1649.523,2,2,None,Right,3
2869,1650.623,2,2,None,Right,3
2870,1650.906,2,2,None,Right,3
2871,1651.873,2,2,None,Right,3
2872,1652.273,2,2,None,Down,1
2873,1652.706,2,2,None,Down,1
2874,1653.806,2,2,None,Down,1
2875,1654.506,2,2,None,Right,1
2876,1655.19,2,2,None,Down,1
2877,1655.656,2,2,None,Left,1
2878,1655.906,2,2,None,Left,1
2879,1656.173,2,2,None,Left,1
2880,1656.423,2,2,None,Left,1
2881,1656.673,2,2,None,Up,1
2882,1656.94,2,2,None,Up,0
2883,1657.19,2,2,None,Up,0
2884,1657.44,2,2,None,Up,0
2885,1660.123,2,2,None,Down,1
2886,1660.59,2,2,None,Right,1
2887,1660.84,2,2,None,Right,1
2888,1661.09,2,2,None,Right,1
2889,1661.34,2,2,None,Right,1
2890,1661.59,2,2,None,Right,1
2891,1662.073,2,2,None,Up,2
2892,1662.723,2,2,None,Up,2
2893,1663.356,2,2,None,Up,2
2894,1663.956,2,2,None,Down,1
2895,1664.206,2,2,None,Left,1
2896,1664.456,2,2,None,Left,1
2897,1665.006,2,2,None,Up,1
2898,1665.79,2,2,None,Left,1
2899,1666.04,2,2,None,Up,1
2900,1666.406,2,2,None,Up,1
2901,1666.656,2,2,None,Left,0
2902,1666.906,2,2,None,Left,0
2903,1672.706,2,2,None,Left,0
2904,1673.073,2,2,None,Down,1
2905,1673.323,2,2,None,Down,1
2906,1673.773,2,2,None,Left,0
2907,1674.04,2,2,None,Left,0
2908,1674.74,2,2,None,Up,1
2909,1675.423,2,2,None,Up,1
2910,1676.04,2,2,None,Down,1
2911,1676.373,2,2,None,Left,1
2912,1676.623,2,2,None,Left,1
2913,1676.89,2,2,None,Left,1
2914,1677.423,2,2,None,Left,1
2915,1678.873,2,2,None,Left,1
2916,1679.19,2,2,None,Up,1
2917,1679.756,2,2,None,Left,1
2918,1680.106,2,2,None,Left,1
2919,1680.356,2,2,None,Left,2
2920,1680.606,2,2,Defeat,None,-1
2921,1682.006,2,2,Restart,None,-1
2922,1684.006,2,2,None,Left,1
2923,1684.323,2,2,None,Left,1
2924,1684.573,2,2,None,Left,1
2925,1684.823,2,2,None,Left,1
2926,1689.623,2,2,None,Right,1
2927,1689.873,2,2,None,Right,1
2928,1694.456,2,2,None,Down,0
2929,1694.706,2,2,None,Down,0
2930,1694.973,2,2,None,Left,1
2931,1695.49,2,2,None,Down,1
2932,1695.74,2,2,None,Down,1
2933,1698.89,2,2,None,Left,5
2934,1699.256,2,2,None,Down,1
2935,1699.673,2,2,None,Down,1
2936,1699.923,2,2,None,Down,0
2937,1700.173,2,2,None,Right,1
2938,1700.423,2,2,None,Right,2
2939,1701.123,2,2,None,Right,2
2940,1701.39,2,2,None,Down,1
2941,1701.64,2,2,None,Down,1
2942,1701.89,2,2,None,Down,1
2943,1702.14,2,2,None,Down,1
2944,1702.39,2,2,None,Down,1
2945,1702.64,2,2,None,Left,1
2946,1702.906,2,2,None,Left,1
2947,1703.156,2,2,None,Left,1
2948,1703.406,2,2,None,Right,1
2949,1703.656,2,2,None,Right,1
2950,1703.906,2,2,None,Right,1
2951,1704.156,2,2,None,Right,1
2952,1704.456,2,2,None,Left,1
2953,1705.023,2,2,None,Down,1
2954,1705.323,2,2,None,Left,2
2955,1705.59,2,2,None,Left,2
2956,1705.84,2,2,None,Left,2
2957,1706.09,2,2,None,Left,2
2958,1706.34,2,2,None,Left,2
2959,1706.59,2,2,None,Left,2
2960,1706.856,2,2,None,Down,1
2961,1707.173,2,2,None,Left,1
2962,1707.773,2,2,None,Right,1
2963,1708.339,2,2,None,Left,1
2964,1709.09,2,2,None,Right,1
2965,1709.34,2,2,None,Up,1
2966,1709.673,2,2,None,Left,2
2967,1710.106,2,2,None,Down,1
2968,1710.373,2,2,None,Left,1
2969,1710.723,2,2,None,Up,2
2970,1711.04,2,2,None,Up,2
2971,1711.406,2,2,None,Up,2
2972,1712.04,2,2,None,Left,1
2973,1712.406,2,2,None,Up,1
2974,1712.84,2,2,None,Right,2
2975,1713.606,2,2,None,Right,4
2976,1715.59,2,2,None,Right,4
2977,1716.04,2,2,None,Right,4
2978,1716.406,2,2,None,Right,4
