Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
3354,2515.546,2,2,None,Right,1
3355,2515.796,2,2,None,Right,1
3356,2516.046,2,2,None,Right,1
3357,2516.296,2,2,None,Right,1
3358,2516.546,2,2,None,Right,1
3359,2516.796,2,2,None,Right,1
3360,2517.046,2,2,None,Right,1
3361,2517.296,2,2,None,Right,1
3362,2517.546,2,2,None,Down,1
3363,2517.879,2,2,None,Down,1
3364,2518.246,2,2,None,Down,1
3365,2518.262,2,2,Success,None,-1
3366,2519.646,-1,-1,Logout,None,-1
