Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
776,647.1956,1,0,None,Right,1
777,647.9122,1,0,None,Right,0
778,648.4627,1,0,None,Down,1
779,648.7457,1,0,None,Right,1
780,649.0122,1,0,None,Right,0
781,649.5122,1,0,None,Down,1
782,649.7622,1,0,None,Down,1
783,650.0288,1,0,None,Right,2
784,650.2788,1,0,None,Right,3
785,655.4455,1,0,Pause,None,-1
786,656.1122,1,0,Restart,None,-1
787,657.1288,1,0,None,Up,1
788,657.3788,1,0,None,Up,1
789,657.6622,1,0,None,Right,1
790,658.0956,1,0,None,Up,1
791,658.3622,1,0,None,Up,1
792,658.6122,1,0,None,Up,1
793,658.8622,1,0,None,Left,1
794,659.7122,1,0,None,Left,1
795,660.1622,1,0,None,Down,1
796,661.1956,1,0,None,Down,2
797,661.4456,1,0,Defeat,None,-1
798,663.4955,1,0,Restart,None,-1
799,664.6788,1,0,None,Right,1
800,665.3955,1,0,None,Right,1
801,666.0956,1,0,None,Up,1
802,666.3456,1,0,None,Up,1
803,666.5956,1,0,None,Up,1
804,666.8456,1,0,None,Up,1
805,668.3288,1,0,None,Down,1
806,668.6788,1,0,None,Down,1
807,669.1288,1,0,None,Right,1
808,669.7955,1,0,None,Right,0
809,670.4955,1,0,None,Down,1
810,670.8955,1,0,None,Right,1
811,671.5455,1,0,None,Down,1
812,671.7956,1,0,None,Down,1
813,672.0621,1,0,None,Down,1
814,672.3121,1,0,None,Down,0
815,672.5622,1,0,None,Down,0
816,672.8288,1,0,None,Down,0
817,673.0789,1,0,None,Right,1
818,673.3622,1,0,None,Down,1
819,673.6122,1,0,None,Down,1
820,674.4455,1,0,None,Up,1
821,674.7289,1,0,None,Up,1
822,675.1622,1,0,None,Left,1
823,675.5122,1,0,None,Up,1
824,675.7622,1,0,None,Up,1
825,676.6288,1,0,None,Down,1
826,680.4622,1,0,None,Down,1
827,681.0121,1,0,None,Right,1
828,681.7956,1,0,None,Down,1
829,682.6622,1,0,None,Right,1
830,686.9955,1,0,None,Right,1
831,687.2955,1,0,None,Right,1
832,687.6788,1,0,None,Right,1
833,687.9288,1,0,None,Right,1
834,688.4288,1,0,None,Up,1
835,689.1288,1,0,None,Up,1
836,690.8121,1,0,None,Right,1
837,691.0621,1,0,None,Right,1
838,691.3954,1,0,None,Right,1
839,691.7288,1,0,None,Right,0
840,692.1455,1,0,None,Down,1
841,692.6121,1,0,None,Right,1
842,693.4621,1,0,None,Right,0
843,695.2955,1,0,None,Down,1
844,695.6288,1,0,None,Down,1
845,696.9454,1,0,Pause,None,-1
846,700.0955,1,0,Stop,None,-1
847,709.2121,1,0,Start,None,-1
848,710.7122,1,0,None,Up,1
849,710.9788,1,0,None,Up,1
850,711.2288,1,0,None,Up,2
851,711.4954,1,0,Defeat,None,-1
852,713.6289,1,0,Restart,None,-1
853,714.7455,1,0,None,Up,1
854,715.1122,1,0,None,Right,1
855,715.3955,1,0,None,Right,1
856,715.6621,1,0,None,Right,1
857,715.9456,1,0,None,Right,1
858,716.3788,1,0,None,Down,1
859,717.1121,1,0,None,Right,1
860,717.6288,1,0,None,Down,2
861,718.8455,1,0,None,Down,2
862,719.2787,1,0,None,Down,2
863,719.8455,1,0,None,Down,2
864,721.1288,1,0,None,Right,1
865,721.5788,1,0,None,Right,1
866,726.662,1,0,None,Right,1
867,726.9454,1,0,None,Right,1
868,727.2455,1,0,None,Right,1
869,728.0288,1,0,None,Right,1
870,728.4288,1,0,None,Up,1
871,728.6788,1,0,None,Up,1
872,728.9788,1,0,None,Up,1
873,729.2455,1,0,None,Up,1
874,729.5121,1,0,None,Up,1
875,730.3621,1,0,None,Up,1
876,731.0455,1,0,None,Right,1
877,731.2955,1,0,None,Right,1
878,731.5455,1,0,None,Right,1
879,731.7955,1,0,None,Right,0
880,736.312,1,0,None,Left,1
881,736.6288,1,0,None,Left,1
882,736.9954,1,0,None,Left,1
883,737.8454,1,0,None,Down,1
884,738.0954,1,0,None,Down,1
885,738.3454,1,0,None,Down,1
886,738.6787,1,0,None,Left,1
887,738.9453,1,0,None,Left,1
888,739.1955,1,0,None,Left,1
889,739.4621,1,0,None,Left,2
890,739.7286,1,0,None,Left,2
891,739.9786,1,0,None,Left,2
892,740.2286,1,0,None,Left,0
893,740.4787,1,0,None,Left,0
894,740.7287,1,0,None,Left,0
895,741.362,1,0,None,Down,1
896,741.6787,1,0,None,Left,1
897,742.0453,1,0,None,Up,2
898,742.2953,1,0,None,Up,2
899,743.0287,1,0,None,Right,1
900,743.2953,1,0,None,Right,0
901,743.5787,1,0,None,Up,0
902,743.8453,1,0,None,Up,0
903,744.0953,1,0,None,Left,1
904,745.762,1,0,Pause,None,-1
905,746.7453,1,0,Restart,None,-1
906,748.0954,1,0,None,Up,1
907,748.3788,1,0,None,Right,1
908,748.7287,1,0,None,Right,1
909,749.1121,1,0,None,Right,1
910,749.4788,1,0,None,Right,1
911,749.7953,1,0,None,Down,1
912,750.0786,1,0,None,Right,1
913,755.3619,1,0,None,Up,0
914,755.762,1,0,None,Left,1
915,756.1787,1,0,None,Up,1
916,756.9953,1,0,None,Left,1
917,757.8456,1,0,None,Left,1
918,758.3953,1,0,None,Up,1
919,758.6786,1,0,None,Up,1
920,760.312,1,0,None,Left,1
921,760.8952,1,0,None,Left,4
922,761.8286,1,0,None,Left,4
923,762.0786,1,0,None,Left,4
924,762.4286,1,0,None,Left,4
925,762.712,1,0,None,Left,4
926,765.862,1,0,None,Left,4
927,766.3787,1,0,None,Right,1
928,766.6287,1,0,None,Right,1
929,766.8952,1,0,None,Right,1
930,767.1453,1,0,None,Right,1
931,767.3953,1,0,None,Right,1
932,767.712,1,0,None,Down,1
933,770.3953,1,0,None,Right,1
934,770.6953,1,0,None,Right,1
935,770.9786,1,0,None,Right,1
936,771.262,1,0,None,Down,1
937,771.6286,1,0,None,Right,1
938,772.462,1,0,None,Left,1
939,772.7287,1,0,None,Left,1
940,772.9952,1,0,None,Left,1
941,773.2453,1,0,None,Left,1
942,773.512,1,0,None,Down,1
943,774.4786,1,0,None,Down,1
944,774.7786,1,0,None,Down,1
945,775.0786,1,0,None,Down,1
946,775.3286,1,0,None,Right,1
947,775.5952,1,0,None,Right,1
948,775.8453,1,0,None,Right,1
949,776.0953,1,0,None,Right,0
950,776.4786,1,0,None,Left,1
951,776.7286,1,0,None,Left,1
952,776.9786,1,0,None,Left,1
953,777.2452,1,0,None,Left,1
954,777.4953,1,0,None,Left,1
955,777.7619,1,0,None,Left,1
956,778.012,1,0,None,Up,1
957,778.262,1,0,None,Up,1
958,778.512,1,0,None,Up,1
959,778.762,1,0,None,Up,1
960,779.012,1,0,None,Up,1
961,779.262,1,0,None,Up,1
962,779.512,1,0,None,Up,1
963,779.762,1,0,None,Up,1
964,780.012,1,0,None,Right,1
965,780.262,1,0,None,Right,1
966,780.512,1,0,None,Right,1
967,780.762,1,0,None,Right,1
968,781.012,1,0,None,Right,1
969,781.2785,1,0,None,Right,1
970,781.5286,1,0,None,Right,1
971,781.7952,1,0,None,Right,1
972,782.0452,1,0,None,Right,1
973,782.2953,1,0,None,Right,1
974,782.562,1,0,None,Right,1
975,782.812,1,0,None,Right,1
976,783.1953,1,0,None,Right,1
977,783.4453,1,0,None,Right,1
978,783.9619,1,0,None,Left,1
979,784.2286,1,0,None,Left,1
980,784.7786,1,0,None,Left,1
981,785.1786,1,0,None,Down,1
982,785.4286,1,0,None,Down,1
983,785.6786,1,0,None,Down,1
984,785.9452,1,0,None,Down,1
985,786.1952,1,0,None,Down,1
986,786.4453,1,0,None,Down,1
987,787.1119,1,0,None,Down,1
988,787.5119,1,0,None,Left,1
989,787.9952,1,0,None,Left,0
990,788.2618,1,0,None,Left,0
991,793.1619,1,0,None,Right,1
992,793.4119,1,0,None,Right,1
993,793.6953,1,0,None,Up,1
994,794.2952,1,0,None,Up,1
995,794.5786,1,0,None,Left,1
996,794.8951,1,0,None,Left,1
997,795.3619,1,0,None,Down,2
998,795.6285,1,0,None,Down,2
999,795.8786,1,0,None,Down,2
1000,796.1452,1,0,None,Down,2
1001,797.0452,1,0,None,Right,1
1002,797.2952,1,0,None,Right,1
1003,797.5619,1,0,None,Down,1
1004,797.8452,1,0,None,Left,1
1005,798.0952,1,0,None,Left,2
1006,798.3619,1,0,None,Left,2
1007,798.612,1,0,None,Left,2
1008,798.8785,1,0,None,Left,2
1009,799.1451,1,0,None,Left,2
1010,799.3952,1,0,None,Left,2
1011,799.6619,1,0,None,Left,2
1012,799.9119,1,0,None,Left,2
1013,800.1785,1,0,None,Left,2
1014,800.4285,1,0,None,Left,2
1015,800.6951,1,0,None,Left,2
1016,800.9452,1,0,None,Left,2
1017,801.2118,1,0,None,Left,2
1018,802.3952,1,0,None,Left,2
1019,802.6453,1,0,None,Left,2
1020,803.3119,1,0,None,Up,1
1021,803.5619,1,0,None,Up,1
1022,803.9952,1,0,None,Left,1
1023,804.2452,1,0,None,Left,1
1024,804.6619,1,0,None,Down,1
1025,805.0285,1,0,None,Down,1
1026,806.0785,1,0,None,Right,2
1027,806.7952,1,0,None,Down,1
1028,807.1119,1,0,None,Right,1
1029,807.5618,1,0,None,Up,2
1030,807.8119,1,0,None,Up,2
1031,808.0619,1,0,None,Up,2
1032,808.3119,1,0,None,Up,2
1033,808.6118,1,0,None,Up,2
1034,809.0119,1,0,None,Up,2
1035,809.5119,1,0,None,Up,2
1036,810.0118,1,0,None,Up,3
1037,810.2619,1,0,Defeat,None,-1
1038,811.5619,1,0,Undo,None,-1
1039,812.4285,1,0,None,Right,1
1040,812.6785,1,0,None,Right,1
1041,812.9285,1,0,None,Right,1
1042,813.1786,1,0,None,Right,1
1043,813.4452,1,0,None,Right,1
1044,813.6953,1,0,None,Right,1
1045,813.9453,1,0,None,Right,1
1046,814.2119,1,0,None,Up,1
1047,814.4619,1,0,None,Up,1
1048,814.7285,1,0,None,Up,1
1049,814.9785,1,0,None,Up,1
1050,815.2286,1,0,None,Right,1
1051,815.4786,1,0,None,Right,1
1052,815.7286,1,0,None,Right,1
1053,815.9786,1,0,None,Right,1
1054,816.2452,1,0,None,Right,1
1055,816.4952,1,0,None,Right,1
1056,816.7452,1,0,None,Right,1
1057,817.0118,1,0,None,Right,1
1058,817.5952,1,0,None,Down,1
1059,817.9451,1,0,None,Down,1
1060,818.7285,1,0,None,Left,1
1061,819.5619,1,0,None,Right,1
1062,820.1451,1,0,None,Down,1
1063,820.3952,1,0,None,Down,1
1064,820.6617,1,0,None,Down,1
1065,820.9118,1,0,None,Down,1
1066,823.7952,1,0,None,Left,1
1067,832.0118,1,0,None,Up,1
1068,832.2618,1,0,None,Up,0
1069,832.5118,1,0,None,Up,0
1070,832.7618,1,0,None,Up,0
1071,833.0284,1,0,None,Left,0
1072,833.2785,1,0,None,Left,0
1073,833.5285,1,0,None,Left,0
1074,833.7785,1,0,None,Left,0
1075,834.5118,1,0,None,Down,1
1076,834.7618,1,0,None,Right,1
1077,835.0118,1,0,None,Right,1
1078,835.2784,1,0,None,Up,1
1079,835.5285,1,0,None,Up,1
1080,835.7951,1,0,None,Up,1
1081,836.0452,1,0,None,Up,1
1082,836.2955,1,0,None,Up,1
1083,837.4452,1,0,None,Down,1
1084,837.9285,1,0,None,Up,1
1085,838.1785,1,0,None,Up,1
1086,838.4285,1,0,None,Left,1
1087,838.6951,1,0,None,Left,1
1088,838.9451,1,0,None,Left,1
1089,839.1952,1,0,None,Left,1
1090,839.4618,1,0,None,Left,1
1091,839.7119,1,0,None,Left,1
1092,839.9785,1,0,None,Left,1
1093,840.2285,1,0,None,Left,1
1094,840.4785,1,0,None,Left,1
1095,840.7451,1,0,None,Left,1
1096,840.9951,1,0,None,Left,1
1097,841.2451,1,0,None,Left,1
1098,841.4951,1,0,None,Left,1
1099,841.7617,1,0,None,Left,1
1100,842.0118,1,0,None,Left,1
1101,842.2618,1,0,None,Left,1
1102,843.7285,1,0,None,Left,1
1103,844.7285,1,0,None,Up,1
1104,845.1453,1,0,None,Right,1
1105,845.5285,1,0,None,Right,1
1106,845.8118,1,0,None,Down,1
1107,846.0784,1,0,None,Down,1
1108,846.3284,1,0,None,Down,2
1109,846.5785,1,0,Defeat,None,-1
1110,847.5952,1,0,Undo,None,-1
1111,848.5785,1,0,None,Left,1
1112,848.9618,1,0,None,Down,3
1113,849.2119,1,0,Defeat,None,-1
1114,850.0284,1,0,Undo,None,-1
1115,850.7285,1,0,None,Left,1
1116,851.1118,1,0,None,Down,2
1117,851.3619,1,0,Defeat,None,-1
1118,852.2621,1,0,Undo,None,-1
1119,855.1617,1,0,None,Right,1
1120,855.4118,1,0,None,Right,1
1121,855.6785,1,0,None,Right,1
1122,855.9285,1,0,None,Right,1
1123,856.1785,1,0,None,Right,1
1124,856.4285,1,0,None,Right,1
1125,856.6951,1,0,None,Right,1
1126,856.9451,1,0,None,Right,1
1127,857.1951,1,0,None,Right,1
1128,857.4456,1,0,None,Right,1
1129,857.7119,1,0,None,Down,1
1130,857.9785,1,0,None,Down,1
1131,858.2451,1,0,None,Down,1
1132,858.4951,1,0,None,Right,1
1133,858.7617,1,0,None,Right,1
1134,859.3118,1,0,None,Down,1
1135,860.0118,1,0,None,Down,1
1136,860.4451,1,0,None,Right,2
1137,860.6951,1,0,None,Right,2
1138,860.9451,1,0,None,Right,2
1139,861.2118,1,0,None,Right,2
1140,861.4951,1,0,None,Right,2
1141,861.9285,1,0,None,Right,2
1142,862.4452,1,0,None,Down,1
1143,862.7117,1,0,None,Right,1
1144,863.0784,1,0,None,Up,2
1145,863.3284,1,0,None,Up,2
1146,863.5784,1,0,None,Up,2
1147,863.8284,1,0,None,Up,2
1148,864.1118,1,0,None,Up,2
1149,864.4284,1,0,None,Up,2
1150,864.8784,1,0,None,Up,2
1151,865.2784,1,0,None,Right,1
1152,865.5618,1,0,None,Up,1
1153,865.8284,1,0,None,Left,2
1154,866.0784,1,0,None,Left,2
1155,866.3284,1,0,None,Left,2
1156,866.5784,1,0,None,Left,2
1157,866.8314,1,0,None,Left,2
1158,867.0978,1,0,None,Left,2
1159,867.3642,1,0,None,Left,2
1160,867.6306,1,0,None,Left,2
1161,867.897,1,0,None,Left,2
1162,868.1634,1,0,None,Left,2
1163,868.4297,1,0,None,Left,2
1164,868.6962,1,0,None,Left,2
1165,868.9626,1,0,None,Left,2
1166,869.2289,1,0,None,Left,2
1167,869.4954,1,0,None,Left,2
1168,869.7618,1,0,None,Left,2
1169,870.0452,1,0,None,Left,2
1170,870.5618,1,0,None,Left,2
1171,871.0452,1,0,None,Up,1
1172,871.2952,1,0,None,Left,1
1173,871.6617,1,0,None,Down,2
1174,871.9117,1,0,None,Down,2
1175,872.4618,1,0,None,Right,1
1176,872.7118,1,0,None,Right,1
1177,872.9618,1,0,None,Right,1
1178,873.2118,1,0,None,Right,1
1179,873.4618,1,0,None,Right,1
1180,873.7284,1,0,None,Right,1
1181,873.9784,1,0,None,Right,1
1182,874.2284,1,0,None,Right,1
1183,874.4784,1,0,None,Right,1
1184,874.7284,1,0,None,Right,1
1185,874.9784,1,0,None,Right,1
1186,875.2284,1,0,None,Right,1
1187,875.4784,1,0,None,Right,1
1188,875.7284,1,0,None,Down,1
1189,876.3618,1,0,None,Right,1
1190,876.6451,1,0,None,Down,1
1191,876.6617,1,0,Success,None,-1
1192,883.3118,1,1,Start,None,-1
1193,889.4451,1,1,None,Up,1
1194,889.6951,1,1,None,Up,1
1195,889.9451,1,1,None,Up,0
1196,890.5117,1,1,None,Down,1
1197,890.7784,1,1,None,Down,1
1198,891.0284,1,1,None,Down,1
1199,891.295,1,1,None,Down,1
1200,891.545,1,1,None,Down,0
1201,892.345,1,1,None,Up,1
1202,892.6785,1,1,None,Right,1
1203,892.9617,1,1,None,Right,0
1204,899.4117,1,1,None,Up,1
1205,899.6785,1,1,None,Up,1
1206,899.9285,1,1,None,Up,1
1207,900.3284,1,1,None,Up,0
1208,902.3284,1,1,None,Left,1
1209,902.5952,1,1,None,Left,1
1210,902.8617,1,1,None,Left,1
1211,903.1284,1,1,None,Left,1
1212,903.4117,1,1,None,Left,1
1213,904.1284,1,1,None,Down,1
1214,904.4951,1,1,None,Down,1
1215,904.7451,1,1,None,Down,1
1216,905.395,1,1,None,Up,1
1217,906.1285,1,1,None,Right,2
1218,906.6951,1,1,None,Left,1
1219,907.0784,1,1,None,Left,1
1220,907.7117,1,1,None,Left,1
1221,909.6284,1,1,None,Up,1
1222,909.8784,1,1,None,Up,1
1223,910.1284,1,1,None,Up,1
1224,910.395,1,1,None,Up,1
1225,910.645,1,1,None,Up,1
1226,911.145,1,1,None,Right,1
1227,911.395,1,1,None,Right,1
1228,911.8451,1,1,None,Right,1
1229,912.4951,1,1,None,Right,1
1230,912.7617,1,1,None,Right,1
1231,913.0117,1,1,None,Right,1
1232,914.445,1,1,None,Left,1
1233,914.695,1,1,None,Left,1
1234,914.945,1,1,None,Left,1
1235,915.1951,1,1,None,Left,1
1236,915.7283,1,1,None,Left,1
1237,916.645,1,1,None,Up,1
1238,917.145,1,1,None,Left,1
1239,917.3951,1,1,None,Left,1
1240,917.6783,1,1,None,Left,1
1241,918.045,1,1,None,Down,1
1242,918.4117,1,1,None,Right,2
1243,918.6617,1,1,None,Right,2
1244,918.9117,1,1,None,Right,2
1245,920.1451,1,1,None,Down,1
1246,920.445,1,1,None,Right,1
1247,920.7784,1,1,None,Up,2
1248,921.045,1,1,None,Up,2
1249,921.295,1,1,None,Up,2
1250,921.545,1,1,None,Up,2
1251,922.0284,1,1,None,Right,1
1252,922.295,1,1,None,Right,1
1253,922.545,1,1,None,Right,1
1254,922.8116,1,1,None,Down,1
1255,923.0783,1,1,None,Down,1
1256,923.3451,1,1,None,Right,1
1257,923.8784,1,1,None,Up,2
1258,924.1284,1,1,None,Up,2
1259,924.5117,1,1,None,Right,1
1260,924.795,1,1,None,Up,1
1261,925.0783,1,1,None,Left,2
1262,925.6616,1,1,None,Left,2
1263,926.3784,1,1,None,Down,1
1264,926.6284,1,1,None,Down,1
1265,926.895,1,1,None,Left,1
1266,927.145,1,1,None,Down,1
1267,927.4949,1,1,None,Left,1
1268,927.9451,1,1,None,Down,1
1269,927.9617,1,1,Success,None,-1
1270,930.0117,1,2,Start,None,-1
1271,936.095,1,2,None,Right,1
1272,936.345,1,2,None,Right,1
1273,936.6116,1,2,None,Up,1
1274,936.8617,1,2,None,Up,1
1275,937.2949,1,2,None,Up,1
1276,937.545,1,2,None,Up,1
1277,937.795,1,2,None,Up,1
1278,938.1451,1,2,None,Left,1
1279,938.4116,1,2,None,Left,1
1280,938.8116,1,2,None,Down,2
1281,939.0616,1,2,None,Down,2
1282,939.3116,1,2,None,Down,2
1283,939.5616,1,2,None,Down,2
1284,939.9617,1,2,None,Right,1
1285,940.2283,1,2,None,Down,1
1286,940.595,1,2,None,Left,2
1287,940.9451,1,2,None,Left,2
1288,941.2117,1,2,None,Left,2
1289,941.7449,1,2,None,Right,1
1290,942.0283,1,2,None,Up,1
1291,942.2783,1,2,None,Up,1
1292,942.6783,1,2,None,Up,1
1293,943.045,1,2,None,Right,1
1294,943.3116,1,2,None,Right,1
1295,943.8784,1,2,None,Up,1
1296,944.1284,1,2,None,Right,1
1297,944.5783,1,2,None,Right,1
1298,944.895,1,2,None,Down,1
1299,945.3283,1,2,None,Down,2
1300,946.0616,1,2,None,Down,2
1301,946.3449,1,2,None,Right,1
1302,946.6116,1,2,None,Down,1
1303,946.8949,1,2,None,Left,2
1304,947.1449,1,2,None,Left,2
1305,947.395,1,2,None,Left,2
1306,947.645,1,2,None,Left,2
1307,947.895,1,2,None,Left,2
1308,947.9117,1,2,Success,None,-1
1309,950.1283,1,3,Start,None,-1
1310,957.6949,1,3,None,Right,3
1311,958.3782,1,3,None,Left,3
1312,959.4449,1,3,None,Right,3
1313,959.8949,1,3,None,Left,3
1314,960.6783,1,3,None,Right,3
1315,961.0283,1,3,None,Left,3
1316,963.7115,1,3,None,Right,3
1317,963.9616,1,3,None,Right,3
1318,964.2616,1,3,None,Right,6
1319,964.5118,1,3,Defeat,None,-1
1320,965.4117,1,3,Restart,None,-1
1321,966.795,1,3,None,Up,3
1322,967.3283,1,3,None,Up,6
1323,967.645,1,3,None,Up,6
1324,967.995,1,3,None,Up,6
1325,968.4116,1,3,None,Up,6
1326,968.7949,1,3,None,Up,6
1327,970.9117,1,3,None,Up,6
1328,976.0115,1,3,None,Right,3
1329,976.2616,1,3,None,Right,3
1330,976.5116,1,3,None,Right,3
1331,976.9449,1,3,None,Up,3
1332,977.1949,1,3,None,Up,3
1333,977.4782,1,3,None,Up,3
1334,977.7282,1,3,None,Up,3
1335,977.9783,1,3,None,Up,3
1336,978.6949,1,3,None,Left,3
1337,978.945,1,3,None,Left,3
1338,979.2116,1,3,None,Left,3
1339,979.4616,1,3,None,Left,3
1340,979.7617,1,3,None,Left,3
1341,980.045,1,3,None,Left,3
1342,980.545,1,3,None,Left,0
1343,980.8115,1,3,None,Left,0
1344,981.445,1,3,None,Down,3
1345,981.8282,1,3,None,Left,0
1346,982.3948,1,3,None,Down,3
1347,982.6949,1,3,None,Down,3
1348,982.9783,1,3,None,Left,3
1349,983.2783,1,3,None,Left,3
1350,988.9782,1,3,None,Right,3
1351,989.5282,1,3,None,Down,3
1352,989.7783,1,3,None,Down,4
1353,990.845,1,3,None,Up,3
1354,991.3616,1,3,None,Right,3
1355,991.6116,1,3,None,Right,3
1356,991.8616,1,3,None,Right,3
1357,992.6949,1,3,None,Left,3
1358,992.9451,1,3,None,Left,3
1359,993.5949,1,3,None,Left,3
1360,993.895,1,3,None,Left,3
1361,994.8782,1,3,None,Down,3
1362,995.1448,1,3,None,Down,3
1363,996.5282,1,3,None,Down,3
1364,996.8282,1,3,None,Right,3
1365,997.1614,1,3,None,Up,4
1366,997.7448,1,3,None,Left,3
1367,998.1949,1,3,None,Up,3
1368,998.4615,1,3,None,Up,3
1369,998.7448,1,3,None,Up,3
1370,1001.595,1,3,None,Up,3
1371,1001.861,1,3,None,Up,0
1372,1002.328,1,3,None,Right,3
1373,1002.595,1,3,None,Right,3
1374,1003.161,1,3,None,Right,3
1375,1004.078,1,3,None,Down,3
1376,1004.778,1,3,None,Right,3
1377,1005.028,1,3,None,Right,4
1378,1005.295,1,3,None,Right,4
1379,1005.561,1,3,None,Right,4
1380,1005.811,1,3,None,Right,4
1381,1006.061,1,3,None,Right,4
1382,1006.362,1,3,None,Right,4
1383,1006.928,1,3,None,Right,4
1384,1011.145,1,3,None,Left,3
1385,1011.445,1,3,None,Left,3
1386,1011.745,1,3,None,Left,3
1387,1026.628,1,3,None,Left,3
1388,1026.878,1,3,None,Left,3
1389,1027.578,1,3,None,Left,3
1390,1027.845,1,3,None,Up,4
1391,1028.295,1,3,None,Right,3
1392,1028.645,1,3,None,Up,3
1393,1028.978,1,3,None,Left,4
1394,1029.228,1,3,None,Left,4
1395,1029.495,1,3,None,Left,4
1396,1029.745,1,3,None,Left,0
1397,1030.195,1,3,None,Left,0
1398,1030.445,1,3,None,Left,0
1399,1030.845,1,3,None,Up,3
1400,1031.095,1,3,None,Up,0
1401,1031.345,1,3,None,Left,3
1402,1031.661,1,3,None,Left,0
1403,1031.961,1,3,None,Left,0
1404,1032.328,1,3,None,Down,4
1405,1032.595,1,3,None,Right,3
1406,1032.845,1,3,None,Right,3
1407,1033.411,1,3,None,Right,3
1408,1033.661,1,3,None,Left,3
1409,1033.945,1,3,None,Left,3
1410,1034.195,1,3,None,Left,3
1411,1034.611,1,3,None,Down,4
1412,1034.878,1,3,None,Down,4
1413,1035.261,1,3,None,Left,3
1414,1039.745,1,3,None,Left,3
1415,1040.128,1,3,None,Left,3
1416,1041.028,1,3,None,Left,0
1417,1042.845,1,3,None,Down,3
1418,1043.195,1,3,None,Down,3
1419,1051.111,1,3,Pause,None,-1
1420,1052.011,1,3,Restart,None,-1
1421,1058.828,1,3,None,Down,3
1422,1059.095,1,3,None,Down,0
1423,1059.695,1,3,None,Left,3
1424,1059.945,1,3,None,Left,3
1425,1060.895,1,3,None,Up,3
1426,1061.145,1,3,None,Up,3
1427,1061.478,1,3,None,Up,3
1428,1061.795,1,3,None,Right,3
1429,1062.178,1,3,None,Right,4
1430,1062.811,1,3,None,Right,4
1431,1063.545,1,3,None,Left,3
1432,1063.995,1,3,None,Up,5
1433,1064.245,1,3,None,Up,5
1434,1064.545,1,3,None,Up,5
1435,1064.995,1,3,None,Up,5
1436,1066.178,1,3,None,Up,5
1437,1075.661,1,3,None,Left,3
1438,1076.211,1,3,None,Up,3
1439,1076.495,1,3,None,Up,3
1440,1077.078,1,3,None,Right,4
1441,1077.328,1,3,None,Right,4
1442,1077.678,1,3,None,Right,4
1443,1078.611,1,3,None,Down,3
1444,1078.895,1,3,None,Down,3
1445,1079.145,1,3,None,Down,3
1446,1079.695,1,3,None,Right,3
1447,1079.945,1,3,None,Right,3
1448,1080.195,1,3,None,Right,3
1449,1080.578,1,3,None,Right,3
1450,1081.145,1,3,None,Right,6
1451,1081.395,1,3,Defeat,None,-1
1452,1083.111,1,3,Undo,None,-1
1453,1089.395,1,3,Pause,None,-1
1454,1091.028,1,3,Restart,None,-1
1455,1092.111,1,3,None,Left,3
1456,1092.361,1,3,None,Left,3
1457,1092.795,1,3,None,Right,3
1458,1093.045,1,3,None,Right,3
1459,1093.428,1,3,None,Up,3
